用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国粉丝会	5797813836	JePUQAbyI	#浙江玉环全面排查阳台违规改造#开放式阳台是干啥用的？？？屋子我还是认为可以遮风挡雨才是正常基础功能吧！开放式（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年08月07日 18:58		评论		https://weibo.com/5797813836/JePUQAbyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUQAbyI?uid=5797813836&rl=1
每日经济新闻	1649173367	JePUmsV4d	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】台风登陆女子试图关窗时坠亡引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有任何 ​  展开全文c	2020年08月07日 18:57	11	24	32	https://weibo.com/1649173367/JePUmsV4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUmsV4d?uid=1649173367&rl=1
品质新东乡	3312740193	JePQLkYNk	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月07日 18:48	1		3	https://weibo.com/3312740193/JePQLkYNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQLkYNk?uid=3312740193&rl=1
丽影君心w	1939440635	JePQmiqlj	#浙江玉环全面排查阳台违规改造# 其实就是常规的阳台，底下部分被敲掉，然后另外安装了一个框架上去，这样子做真的很危险！ ​	2020年08月07日 18:47			10	https://weibo.com/1939440635/JePQmiqlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQmiqlj?uid=1939440635&rl=1
上海反邪教	5094103156	JePPNlQWw	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构 ​  展开全文c	2020年08月07日 18:46	7	6	8	https://weibo.com/5094103156/JePPNlQWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPNlQWw?uid=5094103156&rl=1
公益时报	1881124713	JePOVyZXy	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月07日 18:44		1	1	https://weibo.com/1881124713/JePOVyZXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePOVyZXy?uid=1881124713&rl=1
房天下装修	1863919652	JePO30QkB	#浙江玉环全面排查阳台违规改造#阳台千万不要私自改造，最好咨询物业和设计师，这样才能避免惨剧的发生。 ​	2020年08月07日 18:42			6	https://weibo.com/1863919652/JePO30QkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePO30QkB?uid=1863919652&rl=1
入心简话	3845263030	JePJ3fKXA	#浙江玉环全面排查阳台违规改造#小调查：你家的阳台是开放式还是密闭式的？ 你家的阳台是开放式还是密闭式的？ ​	2020年08月07日 18:29	33	20	3881	https://weibo.com/3845263030/JePJ3fKXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePJ3fKXA?uid=3845263030&rl=1
甜心体育	6226770017	JePHwrN9p	#浙江玉环全面排查阳台违规改造#开放式阳台是干啥用的？？？屋子我还是认为可以遮风挡雨才是正常基础功能吧！开放式（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年08月07日 18:26	15	38	182	https://weibo.com/6226770017/JePHwrN9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHwrN9p?uid=6226770017&rl=1
甜心体育	6226770017	JePHkgwvW	#浙江玉环全面排查阳台违规改造#开放式阳台是干啥用的？？？屋子我还是认为可以遮风挡雨才是正常基础功能吧！开放式（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年08月07日 18:25		1		https://weibo.com/6226770017/JePHkgwvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHkgwvW?uid=6226770017&rl=1
你是我的奶糖姐姐1106	6472693320	JePH7gs4v	#浙江玉环全面排查阳台违规改造#还不如全面要求加防盗窗呢 我们租的房子阳台低没有防盗窗，台风打的玻璃都快碎了，吓得睡不着 ​	2020年08月07日 18:25		评论		https://weibo.com/6472693320/JePH7gs4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePH7gs4v?uid=6472693320&rl=1
大连微博房产	6171489122	JeO1C4uME	#楼市速递# 【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台 ​  展开全文c	2020年08月07日 14:10		评论		https://weibo.com/6171489122/JeO1C4uME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO1C4uME?uid=6171489122&rl=1
绍兴微博房产	6177021462	JeO1x7v8X	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月07日 14:09		1		https://weibo.com/6177021462/JeO1x7v8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO1x7v8X?uid=6177021462&rl=1
郑州房产MCN小助手	1854555667	JeNYmxTuI	#微博房产爆料#【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的 ​  展开全文c	2020年08月07日 14:02		评论		https://weibo.com/1854555667/JeNYmxTuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNYmxTuI?uid=1854555667&rl=1
西安微博房产	6027731978	JeNKYiqm9	【#台风登陆女子试图关窗时坠亡# #浙江玉环全面排查阳台违规改造#】#女子关窗被台风吹落坠亡#  引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没 ​  展开全文c	2020年08月07日 13:29			2	https://weibo.com/6027731978/JeNKYiqm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNKYiqm9?uid=6027731978&rl=1
台州微博房产	6171489004	JeNqgD0am	#微博房产爆料# 【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的 ​  展开全文c	2020年08月07日 12:38	5		3	https://weibo.com/6171489004/JeNqgD0am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqgD0am?uid=6171489004&rl=1
太原微博房产	6027711534	JeNfjgNa8	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月07日 12:11		评论		https://weibo.com/6027711534/JeNfjgNa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNfjgNa8?uid=6027711534&rl=1
台州微博房产	6171489004	JeMuHFOtM	#浙江玉环全面排查阳台违规改造# 这几年的新房基本都是被改成封闭式的，因为这样可以在阳台放很多东西，对小孩子也安全。但是也有很多人喜欢开放式阳台，因为这样子采光更好。你更喜欢哪种阳台？#房产微盘点##楼市杂谈# 2台州 你更喜欢哪种阳台？ ​	2020年08月07日 10:16	6	11	472	https://weibo.com/6171489004/JeMuHFOtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuHFOtM?uid=6171489004&rl=1
广州微博房产	6016007479	JeMrYmVrJ	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月07日 10:09	1	1	1	https://weibo.com/6016007479/JeMrYmVrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMrYmVrJ?uid=6016007479&rl=1
南昌微博房产	2820717041	JeMeYhXcS	#微博房产爆料#【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的 ​  展开全文c	2020年08月07日 09:37	1	1	3	https://weibo.com/2820717041/JeMeYhXcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeYhXcS?uid=2820717041&rl=1
重庆微博房产	6013778409	JeMbY3ZUj	#微博房产爆料# 【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的 ​  展开全文c	2020年08月07日 09:30		评论		https://weibo.com/6013778409/JeMbY3ZUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbY3ZUj?uid=6013778409&rl=1
正义南康	2414369130	JeH43lAQJ	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月06日 20:26	3	31	41	https://weibo.com/2414369130/JeH43lAQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH43lAQJ?uid=2414369130&rl=1
明日头条	5681478953	JeH3JeU2b	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月06日 20:26	1		1	https://weibo.com/5681478953/JeH3JeU2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3JeU2b?uid=5681478953&rl=1
手机上的新浪	1712686623	JeH3IDhGH	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月06日 20:26	3	5	7	https://weibo.com/1712686623/JeH3IDhGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3IDhGH?uid=1712686623&rl=1
Qing	1154814271	JeH3ImOyv	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月06日 20:26		评论		https://weibo.com/1154814271/JeH3ImOyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3ImOyv?uid=1154814271&rl=1
新浪新闻	2028810631	JeH3ImMeQ	【#浙江玉环全面排查阳台违规改造# 行政执法局：该拆的要拆除】#台风登陆女子试图关窗时坠亡# 引关注。6日，浙江玉环官方发布通报，系该住户自行将阳台从开放式改成封闭式。玉环市住建局副局长黄哲鹏告诉@紧急呼叫 ，交房时阳台质量负责规范，“被吹走的也都是用户被改造的门窗。原来的阳台结构，没有 ​  展开全文c	2020年08月06日 20:26	139	560	6941	https://weibo.com/2028810631/JeH3ImMeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeH3ImMeQ?uid=2028810631&rl=1
