用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JguPX0gvs	#小布说抚州# 【预计2021年5月底之前全部完成！上顿渡城区雨污管网改造项目最新进展来了】进入8月份以来，气温不断攀升，作为完善上顿渡城区排水系统的重要市政基础设施，以及解决赣江抚河支流沿线城区污水集中处理问题的城区雨污管网改造工程建设进度并未放缓。8月17日，记者在雨污管网改造 ​  展开全文c	2020年08月18日 16:59	1	1	1	https://weibo.com/3248241212/JguPX0gvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPX0gvs?uid=3248241212&rl=1
夏夜的烊子	5487920357	JguPzq96K	#重庆进入紧急防汛期#有点黑人。 2重庆·奉节县 ​	2020年08月18日 16:58		1		https://weibo.com/5487920357/JguPzq96K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPzq96K?uid=5487920357&rl=1
抚州资溪发布	2945394960	JguPddbpn	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:57			1	https://weibo.com/2945394960/JguPddbpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguPddbpn?uid=2945394960&rl=1
一会看我一会看云_	3807692403	JguP8f5Mp	#重庆进入紧急防汛期#别涨了吧今晚都不知道去哪里睡觉了 ​	2020年08月18日 16:57		6		https://weibo.com/3807692403/JguP8f5Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP8f5Mp?uid=3807692403&rl=1
城市追擊傳媒	7298488441	JguOZ3mFK	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:57	1		1	https://weibo.com/7298488441/JguOZ3mFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOZ3mFK?uid=7298488441&rl=1
中国小康网	2345597047	JguOpysyn	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:55		评论		https://weibo.com/2345597047/JguOpysyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOpysyn?uid=2345597047&rl=1
小康杂志社	1668299323	JguOkuRYi	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:55		评论		https://weibo.com/1668299323/JguOkuRYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOkuRYi?uid=1668299323&rl=1
Ibelievek_	6716661265	JguO1AbqO	#重庆进入紧急防汛期#也不知道会不会延迟开学 ​	2020年08月18日 16:55			3	https://weibo.com/6716661265/JguO1AbqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguO1AbqO?uid=6716661265&rl=1
今日闵行	2610594573	JguNG6x9k	【问答：你知道“沝”怎么读吗？】#四川九寨沟景区临时关闭##重庆进入紧急防汛期# 到处都是水水水水水水，愿平安，加油 你知道“沝”怎么读吗？ ​	2020年08月18日 16:54	1	1	267	https://weibo.com/2610594573/JguNG6x9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNG6x9k?uid=2610594573&rl=1
乌兰浩特政法	6579033207	JguNt7zj4	【愿平安！#重庆防汛应急响应提升为Ⅰ级#：#重庆进入紧急防汛期#】据水文部门最新测报，重庆嘉陵江、长江将全线大幅超保，可能发生建国以来仅次于“81·7”洪水的第二大洪水。经市防指（市应急局）紧急会商，按照《重庆市防汛抗旱应急预案》有关规定，报请市政府同意，决定于8月18日14时，将我市防汛Ⅱ ​  展开全文c	2020年08月18日 16:53	4	3	4	https://weibo.com/6579033207/JguNt7zj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguNt7zj4?uid=6579033207&rl=1
