用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆子nbzzy	5674734967	JcRlw5IWi	#拉丝蛋包三明治#蛋包芝士三明治开始元气满满的一天 L豆子nbzzy的微博视频 ​	2020年07月25日 18:56	25	42	79	https://weibo.com/5674734967/JcRlw5IWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlw5IWi?uid=5674734967&rl=1
攀枝花东区微青春	3248009852	JcRlveHg7	#拉丝蛋包三明治#【爆浆蛋包三明治】做法简单，营养又美味，可作早餐，美食get√  L美食和旅行的微博视频 ​	2020年07月25日 18:56		评论		https://weibo.com/3248009852/JcRlveHg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlveHg7?uid=3248009852&rl=1
鲜城太原	5908053626	JcRlpfFWw	早餐必备小美食，绝味三明治#拉丝蛋包三明治# ​	2020年07月25日 18:56			1	https://weibo.com/5908053626/JcRlpfFWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlpfFWw?uid=5908053626&rl=1
牛森儀	3005394244	JcRlg7fiQ	#拉丝蛋包三明治# 晚餐也是三明治 吃完看到热搜 想起来没有拍照  那就秀自己～  热量很高的三明治 加了花生酱和沙拉酱 我要娶了三明治！🥪！ ​​​	2020年07月25日 18:56		2	4	https://weibo.com/3005394244/JcRlg7fiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlg7fiQ?uid=3005394244&rl=1
咪咕纪录片	6367852360	JcRkonFjf	#咪咕纪录片# #拉丝蛋包三明治# 看着就是食欲满满呀！讲到吃估计世界上没有哪个国家的人比我们更有话语权了！和纪同学走进高分纪录片《匠心的味道》，领略我们中华不同地区的美食文化吧！L吃一只香吃一盆还香，这就是达到十三香龙虾烹饪的最高水准 ​	2020年07月25日 18:53	2		2	https://weibo.com/6367852360/JcRkonFjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkonFjf?uid=6367852360&rl=1
潇湘晨报	1655444627	JcRjXcCCV	#拉丝蛋包三明治# 三明治 三分钟搞定，还能打包带走 ​L不二食记的微博视频 ​	2020年07月25日 18:52	614	160	3022	https://weibo.com/1655444627/JcRjXcCCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjXcCCV?uid=1655444627&rl=1
思坊菜AND思坊瑜伽	1853811981	JcRjriTZ2	#拉丝蛋包三明治#在早餐的选择中，不少人都喜欢吃三明治，三明治种类也繁多，那看官们喜欢什么种类的三明治呢？#早餐##自制美食# 2成都 看官们喜欢什么种类的三明治呢？ ​	2020年07月25日 18:51	3	62	234	https://weibo.com/1853811981/JcRjriTZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjriTZ2?uid=1853811981&rl=1
在逃兵马俑在线发牌	7378276847	JcRiNELft	#拉丝蛋包三明治# 看起来有点甜，but，给了我灵感，我可以试一试新的菜谱了! ​	2020年07月25日 18:50		评论		https://weibo.com/7378276847/JcRiNELft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRiNELft?uid=7378276847&rl=1
南宫棠棠	5925252800	JcRisngcP	这么多种口味你最喜欢哪一种#拉丝蛋包三明治# ​	2020年07月25日 18:49	2	1	9	https://weibo.com/5925252800/JcRisngcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRisngcP?uid=5925252800&rl=1
江西气象微博	2730752854	JcRibxH0I	还在磕#拉丝蛋包三明治#吗三明治🥪好吃又怕胖怎么办这里有一周5款不重样减脂三明治🥪快马一个有机会做视频来自@厨娘物语c小鹿 L厨娘物语c小鹿的微博视频 ​	2020年07月25日 18:48	39	7	44	https://weibo.com/2730752854/JcRibxH0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRibxH0I?uid=2730752854&rl=1
