用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊麻麻就是我	5833322070	JdJaXkkIm	#抵达之谜#下午见呀 23岁的李现 ​	2020年07月31日 11:59		评论		https://weibo.com/5833322070/JdJaXkkIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaXkkIm?uid=5833322070&rl=1
用户5596885352	5596885352	JdJaX2KdG	#抵达之谜# lx #李现抵达之谜#     恭喜电影抵达之谜预售票房达到1000w🎉 🎉 ！！    青春就是一场豪赌！今晚去影院看小龙！和李现@李现ing 一起为爱抵达！不负青春，不留遗憾，勇敢说爱 ​	2020年07月31日 11:59		评论		https://weibo.com/5596885352/JdJaX2KdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaX2KdG?uid=5596885352&rl=1
是王大猫呀	5177906577	JdJaRbrru	#抵达之谜#可以线上点播不，只能去电影院吗？ ​	2020年07月31日 11:58		评论		https://weibo.com/5177906577/JdJaRbrru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaRbrru?uid=5177906577&rl=1
乔乔的好巧呀	3319928603	JdJaPC8IW	#抵达之谜#这个东东有点酷哦，璇宝气场好强大，气质独特，喜欢浓颜系的小姐姐期待和李现的抵达之谜，漂亮姐姐冲鸭 ​	2020年07月31日 11:58			1	https://weibo.com/3319928603/JdJaPC8IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaPC8IW?uid=3319928603&rl=1
小小小锦鲤啊	3041121904	JdJaMEQQy	#抵达之谜# 李现主演的《抵达之谜》今日上映！看预告片李现把这个角色拿捏得很到位，痞帅痞帅的 小龙终于要来了，期待《抵达之谜》好久了@李现ing L追剧少女何西西的微博视频 ​	2020年07月31日 11:58			1	https://weibo.com/3041121904/JdJaMEQQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaMEQQy?uid=3041121904&rl=1
玖嘉侬	6419970580	JdJaKBRcH	#抵达之谜#今晚见！期待五年前的哥哥 ​	2020年07月31日 11:58		评论		https://weibo.com/6419970580/JdJaKBRcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaKBRcH?uid=6419970580&rl=1
9月ing	6268777545	JdJaK3JcP	#抵达之谜#有点激动，晚上去看看五年前的李现@李现ing ​	2020年07月31日 11:58		评论		https://weibo.com/6268777545/JdJaK3JcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaK3JcP?uid=6268777545&rl=1
爱闹进行时	7192499800	JdJaJr10t	#抵达之谜#今天是个好日子，七月的最后一天，就去看23的李现饰演的小龙吧来完美收尾吧~ ​	2020年07月31日 11:58		评论		https://weibo.com/7192499800/JdJaJr10t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaJr10t?uid=7192499800&rl=1
李现Destiny	5609769819	JdJaJcGOf	#电影抵达之谜##抵达之谜# 23岁的李现懵懂青涩的赵小龙你好 ​	2020年07月31日 11:58		评论		https://weibo.com/5609769819/JdJaJcGOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaJcGOf?uid=5609769819&rl=1
艾米房	5836696157	JdJaGy4k3	#抵达之谜# lx#李现抵达之谜# 等了五年，终于等到你，今天上映了 恭喜抵达之谜票房破1000万。李现@李现ing ​	2020年07月31日 11:58			1	https://weibo.com/5836696157/JdJaGy4k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaGy4k3?uid=5836696157&rl=1
他是李现啊	6558974372	JdJaGdbLW	#抵达之谜# lx#李现赵小龙# 他来了他来了李现来了，小龙来了电影抵达之谜今日上映预祝大卖，李现@李现ing ​	2020年07月31日 11:58		24		https://weibo.com/6558974372/JdJaGdbLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaGdbLW?uid=6558974372&rl=1
Young馅儿	7465374420	JdJaGegKL	#抵达之谜#看到影评，迫不及待了，为什么还在上班啊啊啊，快到五点吧，期待今晚的小龙@李现ing ​	2020年07月31日 11:58		评论		https://weibo.com/7465374420/JdJaGegKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaGegKL?uid=7465374420&rl=1
笙生現懿	3737540240	JdJaF2kvv	#抵达之谜#  lx #李现发文#听说过一句话他没有收下你的花是因为你的未来他不能负责他亲吻你的花说明他不否认你的爱意李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:58		评论		https://weibo.com/3737540240/JdJaF2kvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaF2kvv?uid=3737540240&rl=1
AA其look了	7344004354	JdJaErNR4	#抵达之谜#青春无悔，为爱抵达 ​	2020年07月31日 11:58		评论		https://weibo.com/7344004354/JdJaErNR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaErNR4?uid=7344004354&rl=1
电影圈日报	3930523361	JdJaCktun	#抵达之谜##李现#  就是今日！ 由李现、顾璇、董博睿等主演的电影《抵达之谜》今天上映啦！影片讲述了上世纪九十年代，李现饰演的小城青年赵小龙十几年不肯放弃找寻自己心爱女孩冬冬(顾璇饰)的故事。今日相约影院，一起抵达那束光 L电影圈日报的微博视频 ​	2020年07月31日 11:58			3	https://weibo.com/3930523361/JdJaCktun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaCktun?uid=3930523361&rl=1
你好吗-v	5648820000	JdJaBwGkX	#抵达之谜# lx#李现抵达之谜# 看过你23岁时的电影 我们是不是也算参与了你的那段时光李现@李现ing ​	2020年07月31日 11:58		8		https://weibo.com/5648820000/JdJaBwGkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaBwGkX?uid=5648820000&rl=1
张哲瀚的高小姐	7301325573	JdJaty07Z	#抵达之谜# ​	2020年07月31日 11:57		评论		https://weibo.com/7301325573/JdJaty07Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaty07Z?uid=7301325573&rl=1
现在有李丫	5699366424	JdJarrH7b	#抵达之谜#加油 2赤峰 ​	2020年07月31日 11:57		评论		https://weibo.com/5699366424/JdJarrH7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJarrH7b?uid=5699366424&rl=1
ouislxing-	7460831084	JdJaqvbP3	#抵达之谜# lx#李现抵达之谜# 今天是抵达之谜上映的第一天，很期待也很感慨，作为很高兴能和李现的作品在电影院复工的第一批见面。#一起撑起这束光# ​	2020年07月31日 11:57		评论		https://weibo.com/7460831084/JdJaqvbP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaqvbP3?uid=7460831084&rl=1
对长得好看的人没有免疫力	5916822448	JdJaosbeZ	#抵达之谜#海报拍得很高级的样子，特想知道小龙找到冬冬了没👏 ​	2020年07月31日 11:57		评论		https://weibo.com/5916822448/JdJaosbeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaosbeZ?uid=5916822448&rl=1
考个CPA玩儿吧	1769348573	JdJam9P3X	#抵达之谜#23岁的小龙 ​	2020年07月31日 11:57		评论		https://weibo.com/1769348573/JdJam9P3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJam9P3X?uid=1769348573&rl=1
小呗嗯	5840278536	JdJakiZ7L	#抵达之谜#李现@李现ing ​	2020年07月31日 11:57		评论		https://weibo.com/5840278536/JdJakiZ7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJakiZ7L?uid=5840278536&rl=1
茵心儿	5867794836	JdJak1m0G	#抵达之谜#我已经开始迫不及待了 搓搓手 小龙下午见 ​	2020年07月31日 11:57		评论		https://weibo.com/5867794836/JdJak1m0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJak1m0G?uid=5867794836&rl=1
Jay现ing	2454877002	JdJajaihI	#抵达之谜# lx#李现抵达之谜# 明天可以去看喽，期待我们李现@李现ing ​	2020年07月31日 11:57		评论		https://weibo.com/2454877002/JdJajaihI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJajaihI?uid=2454877002&rl=1
AA其look了	7344004354	JdJajaiGz	#抵达之谜#支持复工新片，电影院见啊 ​	2020年07月31日 11:57		评论		https://weibo.com/7344004354/JdJajaiGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJajaiGz?uid=7344004354&rl=1
Scorpio__ing	5214336081	JdJah6fCa	#李现# lx#电影抵达之谜# 李现值得   不负热爱  久别重逢  再出发@李现ing #抵达之谜# ​	2020年07月31日 11:57		评论		https://weibo.com/5214336081/JdJah6fCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJah6fCa?uid=5214336081&rl=1
寒惜精灵ing	6938454157	JdJagspEL	#抵达之谜#小龙@李现ing ，我来陪你#一起撑起这束光# ，一起抵达彼岸…今晚六点半相遇，你等我… ​	2020年07月31日 11:57	1	1	3	https://weibo.com/6938454157/JdJagspEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJagspEL?uid=6938454157&rl=1
小浪花还在	7345940992	JdJagbUcr	#李现抵达之谜# lx#一起撑起这束光# 不负所爱，大胆去爱，青春不悔，#抵达之谜# 给你解开谜底。L李现官方数据站的微博视频 ​	2020年07月31日 11:57		评论		https://weibo.com/7345940992/JdJagbUcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJagbUcr?uid=7345940992&rl=1
远方的小藤藤呀	6563520837	JdJafCrtI	#抵达之谜#一点钟的场次小龙我来咯 ​	2020年07月31日 11:57		评论		https://weibo.com/6563520837/JdJafCrtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJafCrtI?uid=6563520837&rl=1
雯a子	1794819855	JdJaf29mc	#抵达之谜#小龙加油#一起撑起这束光# ​	2020年07月31日 11:57			1	https://weibo.com/1794819855/JdJaf29mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaf29mc?uid=1794819855&rl=1
芥末小小小小小姐	6898934327	JdJaf4lnY	#抵达之谜# lx#李现抵达之谜# 小龙终于和大家见面了，一路走来不容易啊，开心又激动，不负等待，终相见。李现@李现ing L横店电影的微博视频 ​	2020年07月31日 11:57		评论		https://weibo.com/6898934327/JdJaf4lnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaf4lnY?uid=6898934327&rl=1
画不完了·	6615878142	JdJaf5tn4	#抵达之谜#妈呀太想看！！4点不见不散 ​	2020年07月31日 11:57			1	https://weibo.com/6615878142/JdJaf5tn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaf5tn4?uid=6615878142&rl=1
XT沉睡的森林	2806229844	JdJaaxN6R	#抵达之谜#喜欢李现已经一年了，知道他一路走来是多么的艰辛，终于等到现哥的抵达之谜上映了，想去看5年前那个青涩懵懂的少年。周末一起约电影院看小龙@李现ing ​	2020年07月31日 11:57		评论		https://weibo.com/2806229844/JdJaaxN6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaaxN6R?uid=2806229844&rl=1
别太当真1019	6253934995	JdJa8vTyL	#抵达之谜#我是喜欢的！今晚就去看！抵达之谜加油，喜欢现男友 ​	2020年07月31日 11:57		评论		https://weibo.com/6253934995/JdJa8vTyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa8vTyL?uid=6253934995&rl=1
晓枫2729	3099692810	JdJa7iSPg	#抵达之谜#票房大麦 ​	2020年07月31日 11:56		评论		https://weibo.com/3099692810/JdJa7iSPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa7iSPg?uid=3099692810&rl=1
文静本静静静子	5746723578	JdJa6bhVC	#抵达之谜#现哥现哥现哥 ​	2020年07月31日 11:56		评论		https://weibo.com/5746723578/JdJa6bhVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa6bhVC?uid=5746723578&rl=1
小闹也	6738811910	JdJa6biv4	#抵达之谜#lx#李现抵达之谜# 买了晚上的票，晚上见啦小龙@李现ing  ​	2020年07月31日 11:56		评论		https://weibo.com/6738811910/JdJa6biv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa6biv4?uid=6738811910&rl=1
只爱小现	3261389772	JdJa3wH4q	#抵达之谜#lx#电影抵达之谜# 期待赵小龙，期待演员李现的精彩演绎！抵达之谜票房大麦 ​	2020年07月31日 11:56		评论		https://weibo.com/3261389772/JdJa3wH4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa3wH4q?uid=3261389772&rl=1
现哥最奶	6912768902	JdJa3aHF2	抵达之谜，#抵达之谜#电影院复工的第一批电影 我去看了  先说演员吧 李现真的是一个有能力的演员 这里不用任何滤镜来看他 再看剧情内容 真的很精彩 希望票房大卖 ​	2020年07月31日 11:56			2	https://weibo.com/6912768902/JdJa3aHF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa3aHF2?uid=6912768902&rl=1
橘子还是橙子呀	2273658617	JdJa2Cldm	#抵达之谜#今天的#电影抵达之谜# 跨越了时间，带着小龙的青涩与执着，心怀忐忑地呈现在大家面前。像导演说的，“电影在这个时期能被观众看到，就是幸福的事情了，无与伦比”。至少我们还能在影院相见，#一起撑起这束光#。@李现ing ​	2020年07月31日 11:56		评论		https://weibo.com/2273658617/JdJa2Cldm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa2Cldm?uid=2273658617&rl=1
9月ing	6268777545	JdJa1odhA	#抵达之谜#今年看的第一部电影，还挺期待的。晚上见 ​	2020年07月31日 11:56		评论		https://weibo.com/6268777545/JdJa1odhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa1odhA?uid=6268777545&rl=1
开心小样1	6589793410	JdJa1og19	#抵达之谜#小龙终于来了，终于来了，期待晚上的见面，预祝抵达之谜票房大卖，演员李现未来可期！爱你@李现ing 2焦作·修武县 ​	2020年07月31日 11:56		评论		https://weibo.com/6589793410/JdJa1og19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJa1og19?uid=6589793410&rl=1
现定小羊seven	7001911939	JdJ9ZnqWD	#抵达之谜#等李现 ​	2020年07月31日 11:56		评论		https://weibo.com/7001911939/JdJ9ZnqWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9ZnqWD?uid=7001911939&rl=1
forever言宁儿	6628115304	JdJ9WrcR7	#抵达之谜##李现发文# 祝贺老李，祝贺小龙。和你一起追寻爱，勇敢爱，不留遗憾。@李现ing ​	2020年07月31日 11:56		评论		https://weibo.com/6628115304/JdJ9WrcR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9WrcR7?uid=6628115304&rl=1
ii微	7264001401	JdJ9W9BAa	#抵达之谜#期待期待，下午2点多的票，我已经迫及待了 ​	2020年07月31日 11:56		评论		https://weibo.com/7264001401/JdJ9W9BAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9W9BAa?uid=7264001401&rl=1
晛YINGJIA	6227765670	JdJ9UBtzo	#抵达之谜#恭喜票房突破一千万  值得看的电影 追忆青春 不留遗憾 电影院见  一起撑起这束光 ​	2020年07月31日 11:56		评论		https://weibo.com/6227765670/JdJ9UBtzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9UBtzo?uid=6227765670&rl=1
李的小酒窝	3985336709	JdJ9UjQgP	#抵达之谜#lx#电影抵达之谜# 作为支持电影行业的首批电影，也是今年我在电影院看的第一部电影无比期待！眼神有戏啊 ​​​李现@李现ing ​	2020年07月31日 11:56		115	3	https://weibo.com/3985336709/JdJ9UjQgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9UjQgP?uid=3985336709&rl=1
火力橙现	7268650858	JdJ9TtVBz	#抵达之谜#啊啊啊我要晚上才能去看，12点了看李现味全直播去了 2宁波 ​	2020年07月31日 11:56			2	https://weibo.com/7268650858/JdJ9TtVBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9TtVBz?uid=7268650858&rl=1
现哥的细细粒	7251459693	JdJ9Sj54v	#抵达之谜#期待小龙呀，今晚电影院不见不散@李现ing ​	2020年07月31日 11:56		评论		https://weibo.com/7251459693/JdJ9Sj54v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Sj54v?uid=7251459693&rl=1
橙现小星球	6675699685	JdJ9P49V6	#抵达之谜# lx#李现抵达之谜# 期待今天与小龙正式见面，我们不见不散。李现@李现ing ​	2020年07月31日 11:56			1	https://weibo.com/6675699685/JdJ9P49V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9P49V6?uid=6675699685&rl=1
美人为现	7265559052	JdJ9M7Y4C	#抵达之谜#今天去不了，过两天一定补上 ​	2020年07月31日 11:56			1	https://weibo.com/7265559052/JdJ9M7Y4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9M7Y4C?uid=7265559052&rl=1
是饼干小仙女呀	6513931058	JdJ9J9y1X	#抵达之谜#25岁青涩的现哥呀，今日休息，去看看 ​	2020年07月31日 11:56			1	https://weibo.com/6513931058/JdJ9J9y1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9J9y1X?uid=6513931058&rl=1
听歌的天f	7280163647	JdJ9IyYRf	#抵达之谜#  lx #李现发文#7.31，晩上七点与小龙相约李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:55		评论		https://weibo.com/7280163647/JdJ9IyYRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9IyYRf?uid=7280163647&rl=1
一片橙海LX	7296290541	JdJ9G7QkR	#抵达之谜# lx#李现抵达之谜# 我喜欢春天的花，夏天的海，秋天的枫叶，冬天的阳光，还有每天的你李现。@李现ing ​	2020年07月31日 11:55		26	1	https://weibo.com/7296290541/JdJ9G7QkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9G7QkR?uid=7296290541&rl=1
现Gentle	6603679997	JdJ9Enxg2	#抵达之谜##一起撑起这束光# 今晚见啊，23岁的李现@李现ing ​	2020年07月31日 11:55		评论		https://weibo.com/6603679997/JdJ9Enxg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Enxg2?uid=6603679997&rl=1
青春的丫丫琳	2153103422	JdJ9C5asM	#抵达之谜#lx#李现抵达之谜# 晚点就可以看到小龙啦，兴奋 ​	2020年07月31日 11:55		评论		https://weibo.com/2153103422/JdJ9C5asM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9C5asM?uid=2153103422&rl=1
我心系现	6007438760	JdJ9AzavT	#抵达之谜#lx#李现抵达之谜#.恭喜抵达之谜票房突破一千万，李现电影院见哦，期待小龙。@李现ing ​	2020年07月31日 11:55		评论		https://weibo.com/6007438760/JdJ9AzavT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9AzavT?uid=6007438760&rl=1
阮软是软软	5615291288	JdJ9ydwrj	#抵达之谜#顾璇能演能唱人还美，感觉她身上有一种独特的气质～这次在《抵达之谜》的MV里真让人觉得眼前一亮，饰演的东东太让人心动了！L电影抵达之谜的微博视频 ​	2020年07月31日 11:55	2	1	1	https://weibo.com/5615291288/JdJ9ydwrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9ydwrj?uid=5615291288&rl=1
小小凌一定要快乐	7480379452	JdJ9xkh1l	#抵达之谜#现哥的电影，每一部我们都会用心观影，就让我们一起逆光野蛮生长，抵达自己的理想彼岸吧  祝票房大卖！大卖！大卖大卖！～~~@李现ing ​	2020年07月31日 11:55		评论		https://weibo.com/7480379452/JdJ9xkh1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9xkh1l?uid=7480379452&rl=1
Loveing1019	5977519595	JdJ9rCPA6	#抵达之谜#lx#李现发文# 哇 话不多说 待会儿影院见！ ​	2020年07月31日 11:55		评论		https://weibo.com/5977519595/JdJ9rCPA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9rCPA6?uid=5977519595&rl=1
任兜兜兜	3141976820	JdJ9qanUg	#抵达之谜#小李！等我！晚上见 ​	2020年07月31日 11:55		评论		https://weibo.com/3141976820/JdJ9qanUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qanUg?uid=3141976820&rl=1
向型s些火专_iZ	7353284664	JdJ9qeNYt	果汁真好喝#抵达之谜#  lx #李现发文#李现，自从遇到你 人生苦短 甜长！你是年少的欢喜 倒过来念也是。@李现ing ​李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:55		20		https://weibo.com/7353284664/JdJ9qeNYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qeNYt?uid=7353284664&rl=1
晛在想李ing	7216052414	JdJ9qbuk1	#抵达之谜#挺期待的，根据导演宋文来说，这是一部不合时宜的电影，拍摄在五年前，五年前是一个心境，五年后看这部电影又是怎样的想法呢 ​	2020年07月31日 11:55			1	https://weibo.com/7216052414/JdJ9qbuk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9qbuk1?uid=7216052414&rl=1
甜现芝士	7327312837	JdJ9pD8SL	#抵达之谜#lx#李现抵达之谜# 这么多年了，只为等你！这么多人！只因爱你！李现，今晚与你相约，我想你了@李现ing ​​​	2020年07月31日 11:55			2	https://weibo.com/7327312837/JdJ9pD8SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9pD8SL?uid=7327312837&rl=1
念初繇-	6124131124	JdJ9otqmO	#抵达之谜#小龙来了，23岁的李现来了！我的票已买好！就等着冲进电影院看 23岁的你！@李现ing ​	2020年07月31日 11:55			1	https://weibo.com/6124131124/JdJ9otqmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9otqmO?uid=6124131124&rl=1
紫风紷bling	6134222783	JdJ9hA2OM	#抵达之谜#lx#电影抵达之谜# 期待赵小龙，期待演员李现的精彩演绎！抵达之谜票房大麦！ ​	2020年07月31日 11:54		评论		https://weibo.com/6134222783/JdJ9hA2OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9hA2OM?uid=6134222783&rl=1
啾_星星吖	6981036721	JdJ9hErYA	#抵达之谜#@GN武汉的随缘 期待吧！！！！！ ​	2020年07月31日 11:54		评论		https://weibo.com/6981036721/JdJ9hErYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9hErYA?uid=6981036721&rl=1
将酱犟匠	2662930081	JdJ9f04W7	#抵达之谜##一起撑起这束光# 风带着秘密吹过一整片森林 于是每一棵树都知道 我只喜欢你。李现@李现ing L将酱犟匠的微博视频 ​	2020年07月31日 11:54		评论		https://weibo.com/2662930081/JdJ9f04W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9f04W7?uid=2662930081&rl=1
画不完了·	6615878142	JdJ9cjgH6	#抵达之谜#啊啊好期待！！好想看 ​	2020年07月31日 11:54		评论		https://weibo.com/6615878142/JdJ9cjgH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9cjgH6?uid=6615878142&rl=1
现定大锤ing	6378617727	JdJ9avHBb	#抵达之谜#  lx #李现发文#李现，白茶清欢无别事，我在等风也等你@李现ing李现@李现ing L电影抵达之谜的微博视频 ​	2020年07月31日 11:54		评论		https://weibo.com/6378617727/JdJ9avHBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9avHBb?uid=6378617727&rl=1
不知道取什么名字mmm-mmm	2182508612	JdJ988UFi	#抵达之谜#lx#李现发文#青春领跑，感谢有你与你同行，真爱抵达 ​	2020年07月31日 11:54		评论		https://weibo.com/2182508612/JdJ988UFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ988UFi?uid=2182508612&rl=1
