用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海长宁	1812581591	JkT1ZEmeO	#像极了学车时的我# 新手司机们在哪里？举起小爪爪我看看～现实倒车入库，学车的自动马走！！！L最神奇的视频的微博视频 ​	2020年09月16日 13:56	11	4	19	https://weibo.com/1812581591/JkT1ZEmeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1ZEmeO?uid=1812581591&rl=1
夜色凉如霜	7184650131	JkT1SvAIQ	#像极了学车时的我# 还是买国产的车吧，价格是真的便宜，而且修也方便呀！ ​	2020年09月16日 13:56		评论		https://weibo.com/7184650131/JkT1SvAIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1SvAIQ?uid=7184650131&rl=1
他也是个妖精	7341314392	JkT1R6qCm	#像极了学车时的我# 戚薇还是一样的V587，基本上是我想要去驾校想要的飒姐样子了。好看好看好好看，你最喜欢哪套穿搭？ ​​​	2020年09月16日 13:56			2	https://weibo.com/7341314392/JkT1R6qCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1R6qCm?uid=7341314392&rl=1
清松排球	3184567572	JkT1Pfyjx	#像极了学车时的我#全部一遍过，谢谢 ​	2020年09月16日 13:56	1	6	2	https://weibo.com/3184567572/JkT1Pfyjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1Pfyjx?uid=3184567572&rl=1
一条古怪的锦鲤	6824515792	JkT1GoJza	#像极了学车时的我#非常真实，我以为我很可以实际上，，，，  ​	2020年09月16日 13:55			2	https://weibo.com/6824515792/JkT1GoJza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1GoJza?uid=6824515792&rl=1
法治宕昌	5097588665	JkT1GnBwi	#考驾照# 以下两个交通标志，哪一个是“禁止通行”标志？#像极了学车时的我#               ​ 2陇南·宕昌县 下面哪一个是“禁止通行”标志？ ​	2020年09月16日 13:55	1	3	22	https://weibo.com/5097588665/JkT1GnBwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1GnBwi?uid=5097588665&rl=1
高阁美酒	7274405758	JkT1wjJFm	#像极了学车时的我# 同样价格要是买国产的车，感觉配置能翻倍了！ ​	2020年09月16日 13:55		评论		https://weibo.com/7274405758/JkT1wjJFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1wjJFm?uid=7274405758&rl=1
艾思怡	1731053690	JkT1w4lSf	#像极了学车时的我#我半坡开了3趟，不是溜车就是熄火，然后现在被教练赶去倒库了 我就想问问，学车的时候教练在你附近，还是没有，反正我是没有，就是教一下理论，然后老学员带新学员了 2福清市 ​	2020年09月16日 13:55		4	2	https://weibo.com/1731053690/JkT1w4lSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1w4lSf?uid=1731053690&rl=1
我要来点82年的雪碧	6651378119	JkT1rC9kc	#像极了学车时的我# 这个夏天，学车，真的是太难了，又黑了 ​	2020年09月16日 13:55		评论		https://weibo.com/6651378119/JkT1rC9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1rC9kc?uid=6651378119&rl=1
娱乐星影视	3214172054	JkT1iaZSH	#像极了学车时的我#  闭眼深度复习， “右转弯，左打满~” 意念操控方向盘。看到芒果台《新手驾到》里周深练车，简直像极了当年学车的我，大概这就是沉浸式学习了吧~L湖南卫视新手驾到的微博视频 ​	2020年09月16日 13:54	2	2	58	https://weibo.com/3214172054/JkT1iaZSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1iaZSH?uid=3214172054&rl=1
咪游记	1602096204	JkT1b7J1V	#像极了学车时的我#黄咪学车的时候，胆大又沉着，咪爸稍稍点拨，一下午就学会了#永远的黄咪# ​	2020年09月16日 13:54	3	32	71	https://weibo.com/1602096204/JkT1b7J1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1b7J1V?uid=1602096204&rl=1
丝弦漫起	7282204427	JkT19hWKs	#像极了学车时的我# 对了对了，教练的车，方向盘真的比较重，你开自己的车就会一不小心就没有走直线了喔~ ​	2020年09月16日 13:54		评论		https://weibo.com/7282204427/JkT19hWKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT19hWKs?uid=7282204427&rl=1
未来在你身后做你的影子	6146075810	JkT11D4bQ	#像极了学车时的我# 吴宣仪可太好看了，最喜欢她发型。穿搭总是在可爱里透露了一点点的酷。喜欢喜欢！一样在学车的你pick嘛？ ​​​	2020年09月16日 13:54		1	2	https://weibo.com/6146075810/JkT11D4bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT11D4bQ?uid=6146075810&rl=1
蕉绿青年	1691127162	JkT0Wlaee	#像极了学车时的我# 教练：好家伙，这比我还厉害 L蕉绿青年的微博视频 ​	2020年09月16日 13:53			2	https://weibo.com/1691127162/JkT0Wlaee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0Wlaee?uid=1691127162&rl=1
应约而至	5838094120	JkT0AucSI	#像极了学车时的我# 补考挺贵，大家争取一把过呀！！！ ​	2020年09月16日 13:53		评论		https://weibo.com/5838094120/JkT0AucSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0AucSI?uid=5838094120&rl=1
成都市青羊区文翁社区	5686070912	JkT0uxmWl	#像极了学车时的我# 学车时的我，有这份考驾照超强攻略。倒车入库、侧方位停车、斜方位停车，要考的难点全在这里了！先马了，以后用得上 ​。#拿走不谢# ​	2020年09月16日 13:52			1	https://weibo.com/5686070912/JkT0uxmWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0uxmWl?uid=5686070912&rl=1
你影子像小马啊	5562354062	JkT07aJ20	#像极了学车时的我#马上学科二，好害怕被教练骂 ​	2020年09月16日 13:51			3	https://weibo.com/5562354062/JkT07aJ20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT07aJ20?uid=5562354062&rl=1
柠檬味的Q水	5478497979	JkT02rZW6	#像极了学车时的我# 心疼的抱住晒黑的自己系列 ​	2020年09月16日 13:51		评论		https://weibo.com/5478497979/JkT02rZW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT02rZW6?uid=5478497979&rl=1
近社要开心	7115039026	JkT01iii9	#像极了学车时的我# 据说芒果台里面的教练是为了给全国教练证明的，然鹅，天下教练也都被逼无奈吧哈哈哈 ​	2020年09月16日 13:51		评论		https://weibo.com/7115039026/JkT01iii9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT01iii9?uid=7115039026&rl=1
习惯所有的虚假	1628512955	JkSZTDncg	#像极了学车时的我# 这不就是我嘛，有被内涵到L别是个沙雕吧的微博视频 ​	2020年09月16日 13:51		评论		https://weibo.com/1628512955/JkSZTDncg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZTDncg?uid=1628512955&rl=1
娱乐影视眼	6006005758	JkSZQDPTp	#像极了学车时的我#  闭眼深度复习， “右转弯，左打满~” 意念操控方向盘。看到芒果台《新手驾到》里周深练车，简直像极了当年学车的我，大概这就是沉浸式学习了吧~L湖南卫视新手驾到的微博视频 ​	2020年09月16日 13:51	104	104	113	https://weibo.com/6006005758/JkSZQDPTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZQDPTp?uid=6006005758&rl=1
娱乐剧透君	6006630165	JkSZJv5o5	#像极了学车时的我# 技到用时方恨少！这不，新手驾到里周深就急得到达了一种境界～开始了脑内练车！像不像我们平时学车的样子！在脑海里开好车，实操才会更稳呦！L湖南卫视新手驾到的微博视频 ​	2020年09月16日 13:50	104	102	184	https://weibo.com/6006630165/JkSZJv5o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZJv5o5?uid=6006630165&rl=1
等一个大聪明	6619637801	JkSZFp8zv	#像极了学车时的我# 每次练完车，我发现自己活着回来了，真好哈哈哈 ​	2020年09月16日 13:50			1	https://weibo.com/6619637801/JkSZFp8zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZFp8zv?uid=6619637801&rl=1
可以不取昵称啵啵	7285679202	JkSZs7qc4	#像极了学车时的我# 霍鹅，一大帮表情包从芒果台这个节目里出来了哈哈哈 ​	2020年09月16日 13:50		评论		https://weibo.com/7285679202/JkSZs7qc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZs7qc4?uid=7285679202&rl=1
云过天碧	7313156350	JkSZrd6ik	#像极了学车时的我# 我怎么没有感受到被驾校追着学车，我们都是得提前预约第二天的学车，要不都约不上，假都请好了哎 ​	2020年09月16日 13:50		评论		https://weibo.com/7313156350/JkSZrd6ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZrd6ik?uid=7313156350&rl=1
金华交警	1939682450	JkSZjdhSG	#像极了学车时的我##教练 我不想学车了# 我太难了哈哈哈哈哈哈 L别是个沙雕吧的微博视频 ​ 2金华 ​	2020年09月16日 13:49	1	13	12	https://weibo.com/1939682450/JkSZjdhSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZjdhSG?uid=1939682450&rl=1
今天也要加油了鸭	7314790021	JkSZh9d9e	#像极了学车时的我# 本地户口比外地学成便宜，就赶紧学了 ​	2020年09月16日 13:49		评论		https://weibo.com/7314790021/JkSZh9d9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZh9d9e?uid=7314790021&rl=1
今日闵行	2610594573	JkSZf8qFl	#像极了学车时的我#练车的人看过来~学会这个办法，侧方停车一把进！ L交通安全蜀黍的微博视频 ​	2020年09月16日 13:49	27		30	https://weibo.com/2610594573/JkSZf8qFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZf8qFl?uid=2610594573&rl=1
老狼今天晚上要吃鸡	7019144580	JkSZ9xAhV	#像极了学车时的我# 当初要换工作换城市，就想着在此之前，了一个心愿 ​	2020年09月16日 13:49		评论		https://weibo.com/7019144580/JkSZ9xAhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ9xAhV?uid=7019144580&rl=1
·我的阿多尼斯·	6571538104	JkSZ76rIa	#像极了学车时的我#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死 ​	2020年09月16日 13:49		评论		https://weibo.com/6571538104/JkSZ76rIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ76rIa?uid=6571538104&rl=1
本宫·你惹不起	5903164605	JkSYYygyd	#像极了学车时的我#像极了考科目二的我们 L本宫·你惹不起的微博视频 ​	2020年09月16日 13:49	21	31	10	https://weibo.com/5903164605/JkSYYygyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYYygyd?uid=5903164605&rl=1
喵阿拉	6571827130	JkSYR91nR	#像极了学车时的我#拿到驾照的我就喜欢看这种哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 13:48			2	https://weibo.com/6571827130/JkSYR91nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYR91nR?uid=6571827130&rl=1
努力过好每一天可以吗	7314787493	JkSYM8I2T	#像极了学车时的我# 我也是觉得，多掌握一个技能吧 ​	2020年09月16日 13:48		评论		https://weibo.com/7314787493/JkSYM8I2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYM8I2T?uid=7314787493&rl=1
他笑起来眉眼弯弯	6893644518	JkSYIh3Vl	#像极了学车时的我# 东风的车可以的哦！ ​	2020年09月16日 13:48		评论		https://weibo.com/6893644518/JkSYIh3Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYIh3Vl?uid=6893644518&rl=1
开心玺来	6811975155	JkSYEccAm	#像极了学车时的我# 《新手驾到》里的教练都好温柔啊，我碰到的那真不是 ​	2020年09月16日 13:48		评论		https://weibo.com/6811975155/JkSYEccAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYEccAm?uid=6811975155&rl=1
就是喜欢红色玫瑰花	7020664851	JkSYAnQGa	#像极了学车时的我# 很多车但是没人能开的时候，还是替自己着急的，学个吧 ​	2020年09月16日 13:48		评论		https://weibo.com/7020664851/JkSYAnQGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYAnQGa?uid=7020664851&rl=1
胖橘桑的八卦江湖	6651388466	JkSYuFkmm	#像极了学车时的我# 拉手刹，每次真想给他拔下来未果哈哈 ​	2020年09月16日 13:47		评论		https://weibo.com/6651388466/JkSYuFkmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYuFkmm?uid=6651388466&rl=1
影视小瓜瓜	6122683487	JkSYsClOt	#像极了学车时的我# 不得不说，周深太沙雕了#新手驾到# L湖南卫视新手驾到的微博视频 ​​​	2020年09月16日 13:47			114	https://weibo.com/6122683487/JkSYsClOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYsClOt?uid=6122683487&rl=1
乖乖的小suisui	6314192740	JkSYm7qa7	#像极了学车时的我#科三挂了的我想哭 ​	2020年09月16日 13:47		评论		https://weibo.com/6314192740/JkSYm7qa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYm7qa7?uid=6314192740&rl=1
Fashion娱乐志	5924809418	JkSYa1HvT	#像极了学车时的我# 技到用时方恨少！这不，新手驾到里周深就急得到达了一种境界～开始了脑内练车！像不像我们平时学车的样子！在脑海里开好车，实操才会更稳呦！L湖南卫视新手驾到的微博视频 ​	2020年09月16日 13:47			1	https://weibo.com/5924809418/JkSYa1HvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYa1HvT?uid=5924809418&rl=1
我还是你的猫咪呀	7211672972	JkSY7o95b	#像极了学车时的我# 怎么做到学车的时候也能像像两个女明星一样美啊 ​	2020年09月16日 13:47		评论		https://weibo.com/7211672972/JkSY7o95b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY7o95b?uid=7211672972&rl=1
上海奉贤发布	2643346122	JkSY6x6eF	#像极了学车时的我#你学车了没？ 你学车了没？ ​	2020年09月16日 13:46			22	https://weibo.com/2643346122/JkSY6x6eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY6x6eF?uid=2643346122&rl=1
影视圈公子	3801933094	JkSY4F8Uk	#像极了学车时的我#  闭眼深度复习， “右转弯，左打满~” 意念操控方向盘。看到芒果台《新手驾到》里周深练车，简直像极了当年学车的我，大概这就是沉浸式学习了吧~L湖南卫视新手驾到的微博视频 ​	2020年09月16日 13:46			2	https://weibo.com/3801933094/JkSY4F8Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY4F8Uk?uid=3801933094&rl=1
我是雅琴琴呀	7191767613	JkSXQi5jX	#像极了学车时的我# 老压线的小鬼可不就是科二的我？？？ ​	2020年09月16日 13:46		评论		https://weibo.com/7191767613/JkSXQi5jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXQi5jX?uid=7191767613&rl=1
陌小乖其实一点儿不乖	6622706512	JkSXGvNT9	#像极了学车时的我# 科一科四，手机时数要够，平时记得挂一挂哦！ ​	2020年09月16日 13:45		1		https://weibo.com/6622706512/JkSXGvNT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXGvNT9?uid=6622706512&rl=1
我喜欢吃蛋黄酱	6065487793	JkSXor0DP	#像极了学车时的我# 沉迷学车，日渐黝黑 ​	2020年09月16日 13:45		评论		https://weibo.com/6065487793/JkSXor0DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXor0DP?uid=6065487793&rl=1
马蹄炖板栗	7311191856	JkSXnxMqU	#像极了学车时的我# 发现一个情况，每每看到好看的车，看不懂是啥牌子，指定国产车！给力 ​	2020年09月16日 13:45			1	https://weibo.com/7311191856/JkSXnxMqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXnxMqU?uid=7311191856&rl=1
法治成都	2635159794	JkSXlb0MV	#像极了学车时的我#【科目二满分小窍门，考前准备小细节！】据说考驾照：没被教练骂过的人生是不完整的  现如今驾考越来越严格，好多人都在科目二一直徘徊考不过去，这段视频为大家带来一些小窍门，让大家能更顺利的度过考试。L中国警方在线的微博视频 ​	2020年09月16日 13:45	3	1	3	https://weibo.com/2635159794/JkSXlb0MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXlb0MV?uid=2635159794&rl=1
我有一间自己的小房子	6637407185	JkSXjsWkW	#像极了学车时的我# 有被教练骂哭的吗吗吗吗吗。。。。。。 ​	2020年09月16日 13:45		4		https://weibo.com/6637407185/JkSXjsWkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXjsWkW?uid=6637407185&rl=1
邓小小闲飘199604	6497008755	JkSXieMHF	#像极了学车时的我# 那时候一天天的都在向锦🐟 鲤许愿，都快被自己感动了，哈哈哈哈哈哈 ​	2020年09月16日 13:44		评论		https://weibo.com/6497008755/JkSXieMHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXieMHF?uid=6497008755&rl=1
天津政法	5897816720	JkSXepltS	#像极了学车时的我#  第一次学车时的你，毫无车感是很头疼的事，掌握不好车与车、车与周边的距离，就容易出事故。一分钟小动画为你讲解判断车轮位置的技巧，看过的人都说很有帮助。（天津交警）L天津交警的秒拍视频 ​	2020年09月16日 13:44	2	评论		https://weibo.com/5897816720/JkSXepltS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXepltS?uid=5897816720&rl=1
小葱豆腐拌饭	6004391785	JkSXdxbK6	#像极了学车时的我# 有没有，驾照考完，比考上重点大学还开心 ​	2020年09月16日 13:44		评论		https://weibo.com/6004391785/JkSXdxbK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXdxbK6?uid=6004391785&rl=1
南广学院新媒体协会	2460218212	JkSXawAQi	#像极了学车时的我# 今年大家的考驾照情况怎么样了?L别是个沙雕吧的微博视频 ​	2020年09月16日 13:44		评论		https://weibo.com/2460218212/JkSXawAQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXawAQi?uid=2460218212&rl=1
头冒小心心	7285683697	JkSWZDSkQ	#像极了学车时的我# 陷入压线魔咒不能自拔的小鬼，XDDD ​	2020年09月16日 13:44		评论		https://weibo.com/7285683697/JkSWZDSkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWZDSkQ?uid=7285683697&rl=1
爱吃咸蛋黄哟	6520214453	JkSWW8ras	#像极了学车时的我# 拿到驾照就像得到了全世界哈哈哈 ​	2020年09月16日 13:44		评论		https://weibo.com/6520214453/JkSWW8ras?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWW8ras?uid=6520214453&rl=1
月光疏朗	7275272472	JkSWUn4Ia	#像极了学车时的我# 我觉得现在国产车好多很牛的，冲呀！ ​	2020年09月16日 13:44		评论		https://weibo.com/7275272472/JkSWUn4Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWUn4Ia?uid=7275272472&rl=1
上海杨浦	1989143312	JkSWQr1G4	#像极了学车时的我#哈哈哈哈哈哈早期人类就是这样驯服汽车的？L糗事行为实录的微博视频 ​	2020年09月16日 13:43			1	https://weibo.com/1989143312/JkSWQr1G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWQr1G4?uid=1989143312&rl=1
乌兰浩特政法	6579033207	JkSWKzGl6	#像极了学车时的我#  第一次学车时的你，毫无车感是很头疼的事，掌握不好车与车、车与周边的距离，就容易出事故。一分钟小动画为你讲解判断车轮位置的技巧，看过的人都说很有帮助。（天津交警）L天津交警的秒拍视频 ​​​	2020年09月16日 13:43	12	13	13	https://weibo.com/6579033207/JkSWKzGl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWKzGl6?uid=6579033207&rl=1
一车香馍馍	6490660101	JkSWFw7jd	#像极了学车时的我# 当时我还换了超越妹妹的头像呢，希望可以必过必过！ ​	2020年09月16日 13:43		评论		https://weibo.com/6490660101/JkSWFw7jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWFw7jd?uid=6490660101&rl=1
