用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西北信息报	5872960861	Jet8585Ua	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:58		评论		https://weibo.com/5872960861/Jet8585Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8585Ua?uid=5872960861&rl=1
光羽星GYX	7444458524	Jet7Zcnbr	#美国约100万餐饮人失业# #全球疫情# #分享图片# 希望疫情尽快过去，重新回到日常的生活 ​	2020年08月05日 08:58		评论		https://weibo.com/7444458524/Jet7Zcnbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7Zcnbr?uid=7444458524&rl=1
Nili小岳啊-	1750308352	Jet7Yi0VI	#美国约100万餐饮人失业# 他们不存在吧～死亡率都是好多来着了！这点失业至少还活着嘛！其实在我们国家也有很多餐饮业关门，我楼下的商业街关了一大半 ​ ​​​	2020年08月05日 08:58		评论		https://weibo.com/1750308352/Jet7Yi0VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7Yi0VI?uid=1750308352&rl=1
世界电子贸易平台	6010609377	Jet65eVdl	【#美国约100万餐饮人失业# 美国餐饮业损失或达2400亿美元】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受疫 ​  展开全文c	2020年08月05日 08:53			3	https://weibo.com/6010609377/Jet65eVdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet65eVdl?uid=6010609377&rl=1
吉林新闻综合广播	2637031565	Jet5UCIuu	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:52		评论		https://weibo.com/2637031565/Jet5UCIuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5UCIuu?uid=2637031565&rl=1
邵阳武冈法院	1561092873	Jet5GduC0	【#美国约100万餐饮人失业##美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。据法新社报道，美国很多餐馆在新冠肺炎疫情期 ​  展开全文c	2020年08月05日 08:52		13	6	https://weibo.com/1561092873/Jet5GduC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5GduC0?uid=1561092873&rl=1
宁县公安	2611745753	Jet5CjDOQ	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:52		评论		https://weibo.com/2611745753/Jet5CjDOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5CjDOQ?uid=2611745753&rl=1
Hermann中国零售微博	1793000440	Jet5tdo2h	【#美国三分之一餐厅今年面临永久关闭##美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】川普政府抗疫一塌糊涂，美国世界第一新冠肺炎疫情“灾难性”打击美国餐饮业，许多餐厅被迫永久停业。美国全国餐馆业协会：餐饮业是美国受创最严重行业之一，今年年底预计将损失2400亿美元。美国耶尔普 ​  展开全文c	2020年08月05日 08:51			1	https://weibo.com/1793000440/Jet5tdo2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5tdo2h?uid=1793000440&rl=1
今日鹭岛	5544654216	Jet5rlp0r	【#美国约100万餐饮人失业#，#美国餐饮业损失或达2400亿美元#】新冠肺炎疫情给美国餐饮行业带来“灾难性”影响，许多餐厅被迫永久停业。法新社援引美国全国餐馆业协会的说法报道，餐饮业是美国疫情中受创最严重的行业之一，到今年年底预计将损失2400亿美元。美国耶尔普公司的数据显示，截至7月10日，受 ​  展开全文c	2020年08月05日 08:51			1	https://weibo.com/5544654216/Jet5rlp0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5rlp0r?uid=5544654216&rl=1
一碗甜酒酿·	2168073524	Jet5jFpJG	#美国约100万餐饮人失业#不重视疫情防控，继续轻视，数据会越来越惊人的🍃🤷‍♀️ ​	2020年08月05日 08:51			1	https://weibo.com/2168073524/Jet5jFpJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5jFpJG?uid=2168073524&rl=1
