用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摆摆酱子	2168097475	JjJyahn2F	#深交所再次要求天山生物停牌核查# 今天还在跟一个股友讨论 最近创业板涨疯了 资金全部集中在创业板 自己的模拟盘和实盘一个是几十收益的涨 一个是跌得深不见底玩模拟心态不一样 越是火热的票越是敢追 实盘就不一样了 猪猪怂怂的样子 就是不敢操作 你看这天山生物都涨成啥样了 证监会的爸爸们看 ​​​  展开全文c	2020年09月08日 23:58		评论		https://weibo.com/2168097475/JjJyahn2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJyahn2F?uid=2168097475&rl=1
张云龒	5974550036	JjJxbq8P5	#深交所再次要求天山生物停牌核查#【深交所重拳出击“炒小炒差”现象！ #天山生物等3股停牌核查#，专家呼吁理性投资】9月8日晚间，在再度涨停后，天山生物、长方集团、豫金刚石相继发布公告，指出因股票交易异常波动，自9月9日开市起停牌核查。连日来，#天山生物#12天11板，自8月19日至9月8日收盘价 ​  展开全文c	2020年09月08日 23:55		1		https://weibo.com/5974550036/JjJxbq8P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJxbq8P5?uid=5974550036&rl=1
主编赵旭东	1721484135	JjJw5p1f9	#深交所再次要求天山生物停牌核查##股市##深交所再次要求天山生物停牌核查#【深交所重拳出击“炒小炒差”现象！ #天山生物等3股停牌核查#，专家呼吁理性投资】9月8日晚间，在再度涨停后，天山生物、长方集团、豫金刚石相继发布公告，指出因股票交易异常波动，自9月9日开市起停牌核查。连日来， ​  展开全文c	2020年09月08日 23:52		评论		https://weibo.com/1721484135/JjJw5p1f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJw5p1f9?uid=1721484135&rl=1
王文胜水哥	1132709521	JjJuMvxsw	#深交所再次要求天山生物停牌核查#妖王再现，不打你才怪！$天山生物 sz300313$ ​	2020年09月08日 23:49		6	10	https://weibo.com/1132709521/JjJuMvxsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJuMvxsw?uid=1132709521&rl=1
财经记者圈	2151768482	JjJuAFaeK	【#深交所再次要求天山生物停牌核查#，着力强化对炒小炒差的监管】近期，“天山生物”“豫金刚石”“长方集团”等少数流通市值小、价格低、基本面差的创业板股票，股价短期快速上涨，炒作现象较为突出，受到市场高度关注。8月27日，“天山生物”触发严重异常波动标准，深交所根据创业板上市规则要求公 ​  展开全文c	2020年09月08日 23:49	1	4	5	https://weibo.com/2151768482/JjJuAFaeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJuAFaeK?uid=2151768482&rl=1
猪王争霸赛专职裁判	7423467715	JjJqw3OHe	#深交所再次要求天山生物停牌核查#这支股票太夸张了 ​	2020年09月08日 23:39		评论		https://weibo.com/7423467715/JjJqw3OHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJqw3OHe?uid=7423467715&rl=1
神奇八卦在哪里	1919155483	JjJmGcA8E	#深交所再次要求天山生物停牌核查# 深交所再次要求“天山生物”停牌核查，着力强化对炒小炒差的监管,原标题：深交所再次要求“天山生物”停牌核查，着力强化对炒小炒差的监管深交所微信公众号消息，近期，“天山生物”“豫金刚石”“长方集团”等少数流通市值小、价格低、基本面差的创业板股票，股价短 ​  展开全文c	2020年09月08日 23:29		评论		https://weibo.com/1919155483/JjJmGcA8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJmGcA8E?uid=1919155483&rl=1
莳怡梦易	7245455177	JjJmDsusq	#深交所再次要求天山生物停牌核查#神奇的500多头牛停牌核查估计也不会有什么结果，看看后续 ​	2020年09月08日 23:29			1	https://weibo.com/7245455177/JjJmDsusq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJmDsusq?uid=7245455177&rl=1
燕燕有狐	7278632111	JjJms0y8z	#深交所再次要求天山生物停牌核查#呵呵 ​	2020年09月08日 23:29		评论		https://weibo.com/7278632111/JjJms0y8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJms0y8z?uid=7278632111&rl=1
金融大魔王v	1635184500	JjJkYn7nB	#深交所再次要求天山生物停牌核查#低价垃圾特停了，明天核心股宁德时代，东方财富应该有表现的 ​	2020年09月08日 23:25	1	2	1	https://weibo.com/1635184500/JjJkYn7nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkYn7nB?uid=1635184500&rl=1
维生锥	6866859978	JjJkOmyt2	#深交所再次要求天山生物停牌核查#感觉像是忽悠了老鼠仓⋯ ​	2020年09月08日 23:25			2	https://weibo.com/6866859978/JjJkOmyt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkOmyt2?uid=6866859978&rl=1
网红先走我段后	1728885872	JjJkI5W36	#深交所再次要求天山生物停牌核查# 一线|“妖股”天山生物被深交所再次要求停牌核查 短线炒作特征明显,  O一线|“妖股”天山生物被深交所再次要求停牌核查 短线炒作特征明显 ​	2020年09月08日 23:24		评论		https://weibo.com/1728885872/JjJkI5W36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkI5W36?uid=1728885872&rl=1
网红先走我段后	1728885872	JjJkI9db9	#深交所再次要求天山生物停牌核查# 一线|“妖股”天山生物被深交所再次要求停牌核查 短线炒作特征明显,  O一线|“妖股”天山生物被深交所再次要求停牌核查 短线炒作特征明显 ​	2020年09月08日 23:24		评论		https://weibo.com/1728885872/JjJkI9db9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJkI9db9?uid=1728885872&rl=1
首读在线	1224921712	JjJitbV8L	#深交所再次要求天山生物停牌核查#为啥不早点要求停牌检查 ​	2020年09月08日 23:19		1		https://weibo.com/1224921712/JjJitbV8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJitbV8L?uid=1224921712&rl=1
夜泊洱海ing	3227187493	JjJhUperb	#深交所再次要求天山生物停牌核查#竟然上了热搜……果然二进宫更牛🐮 ​	2020年09月08日 23:17			2	https://weibo.com/3227187493/JjJhUperb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhUperb?uid=3227187493&rl=1
江湖人称惠州张全蛋	7292416166	JjJhGtIId	#深交所再次要求天山生物停牌核查#学习了，A股熔断没经历过，注册制倒是看到了，以后a股有什么大改革，无条件空仓呵呵呵，说的好像低价股机构不参与，都是散户买似的 ​	2020年09月08日 23:17		评论		https://weibo.com/7292416166/JjJhGtIId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhGtIId?uid=7292416166&rl=1
股票栋哥	1569286757	JjJg7gMyP	#深交所再次要求天山生物停牌核查# 天山生物挂逼了，不信等着瞧！天山老妖从此大跌不复返！ ​	2020年09月08日 23:13	2		10	https://weibo.com/1569286757/JjJg7gMyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJg7gMyP?uid=1569286757&rl=1
新疆美玉坊--文和德玉器	2217821324	JjJfTk99W	#深交所再次要求天山生物停牌核查#必须严查 抓出这帮少数投机者 ​	2020年09月08日 23:13			1	https://weibo.com/2217821324/JjJfTk99W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfTk99W?uid=2217821324&rl=1
秦岭股道	6165088505	JjJf64ZsB	#深交所再次要求天山生物停牌核查# 散户疯了必出妖，持续妖最终还要疯子来买单，看看就好了，他们疯你别疯。 ​	2020年09月08日 23:11	3	5	29	https://weibo.com/6165088505/JjJf64ZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJf64ZsB?uid=6165088505&rl=1
HERMES的小窝	1415676655	JjJezt2t2	#深交所再次要求天山生物停牌核查##股市##深交所再次要求天山生物停牌核查#【深交所重拳出击“炒小炒差”现象！ #天山生物等3股停牌核查#，专家呼吁理性投资】9月8日晚间，在再度涨停后，天山生物、长方集团、豫金刚石相继发布公告，指出因股票交易异常波动，自9月9日开市起停牌核查。连日来， ​  展开全文c	2020年09月08日 23:09		评论		https://weibo.com/1415676655/JjJezt2t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJezt2t2?uid=1415676655&rl=1
GOU-DUO	6429208741	JjJeogtSF	#深交所再次要求天山生物停牌核查#我怀疑公司里的几百头牛是金子做的，都tm500%多了 ​​​	2020年09月08日 23:09		评论		https://weibo.com/6429208741/JjJeogtSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJeogtSF?uid=6429208741&rl=1
东南早报	1893895632	JjJe4sxXQ	【#深交所再次要求天山生物停牌核查#，着力强化对炒小炒差的监管】近期，“天山生物”“豫金刚石”“长方集团”等少数流通市值小、价格低、基本面差的创业板股票，股价短期快速上涨，炒作现象较为突出，受到市场高度关注。8月27日，“天山生物”触发严重异常波动标准，深交所根据创业板上市规则要求公 ​  展开全文c	2020年09月08日 23:08		评论		https://weibo.com/1893895632/JjJe4sxXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJe4sxXQ?uid=1893895632&rl=1
涨停擒牛术	3965418228	JjJbPgUby	#深交所再次要求天山生物停牌核查#人神共愤了估计 ​	2020年09月08日 23:03		1		https://weibo.com/3965418228/JjJbPgUby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbPgUby?uid=3965418228&rl=1
股逍遥GXY	6442780903	JjJbM5hrh	#深交所再次要求天山生物停牌核查#天山生物目前可谓是墙头鸟啊，要么继续刚下去，要么夹起尾巴做人，一切明天见分晓，这次会是创业板调整的信号吗？ ​	2020年09月08日 23:02		1		https://weibo.com/6442780903/JjJbM5hrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbM5hrh?uid=6442780903&rl=1
21世纪经济报道	1651428902	JjJ6u7JzM	#股市##深交所再次要求天山生物停牌核查#【深交所重拳出击“炒小炒差”现象！ #天山生物等3股停牌核查#，专家呼吁理性投资】9月8日晚间，在再度涨停后，天山生物、长方集团、豫金刚石相继发布公告，指出因股票交易异常波动，自9月9日开市起停牌核查。连日来，#天山生物#12天11板，自8月19日至9月8日 ​  展开全文c	2020年09月08日 22:49	93	185	1754	https://weibo.com/1651428902/JjJ6u7JzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6u7JzM?uid=1651428902&rl=1
张嘉森_杠杆哥	1917221331	JjIXSqW8A	#深交所再次要求天山生物停牌核查#划重点了，没有内幕交易，没有题材炒作，没有保护中小投资者！这三句关键词都没，那就不会影响后面的行情炒作。管理层想要管完全是可以管的住的，目前在蚂蚁金服上市前，为了保证市场流通性，他们在很多地方手是很松的，给股民足够的发挥空间，至于能抓住多少就看个 ​  展开全文c	2020年09月08日 22:28	4	10	28	https://weibo.com/1917221331/JjIXSqW8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIXSqW8A?uid=1917221331&rl=1
