用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
忘羨如風_	6683200548	JdLwbzm6Z	#香港单日新增确诊121例# 希望港府能落实全民检疫，那些反对的人自己付钱用外国试剂吧 ​	2020年07月31日 17:56			3	https://weibo.com/6683200548/JdLwbzm6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwbzm6Z?uid=6683200548&rl=1
上海反邪教	5094103156	JdLvgdLDF	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。 ​	2020年07月31日 17:54	2	1	3	https://weibo.com/5094103156/JdLvgdLDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvgdLDF?uid=5094103156&rl=1
南国今报	1315590387	JdLuEa3gx	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（via 人民日报） ​	2020年07月31日 17:53		1	1	https://weibo.com/1315590387/JdLuEa3gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuEa3gx?uid=1315590387&rl=1
馅的现女友ing	6043152348	JdLukAlH5	#香港单日新增确诊121例#怎么这么多就香港🇭🇰挺住加油💪 ​	2020年07月31日 17:52			2	https://weibo.com/6043152348/JdLukAlH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLukAlH5?uid=6043152348&rl=1
福建台新闻频道	2718644634	JdLtP1Mfb	#香港疫情# 【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报记者陈然） ​  展开全文c	2020年07月31日 17:51		评论		https://weibo.com/2718644634/JdLtP1Mfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtP1Mfb?uid=2718644634&rl=1
文艺的吃货江小红	2656439245	JdLtMCytz	#香港单日新增确诊121例#乖，宝宝，一定要听话！ ​	2020年07月31日 17:50			2	https://weibo.com/2656439245/JdLtMCytz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtMCytz?uid=2656439245&rl=1
天眼新闻	7030322196	JdLtit78a	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报 记者 陈然） ​​​​	2020年07月31日 17:49		评论		https://weibo.com/7030322196/JdLtit78a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtit78a?uid=7030322196&rl=1
王-子	1678120633	JdLsA9NNo	朋友从香港回到深圳集中隔离，看到这张图瞬间泪目，庆幸自己是中国人🇨🇳背后有个强大的祖国#香港单日新增确诊121例##香港疫情# ​	2020年07月31日 17:47		1	31	https://weibo.com/1678120633/JdLsA9NNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsA9NNo?uid=1678120633&rl=1
大公文匯網	7476748260	JdLsgFDAt	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。 ​	2020年07月31日 17:47		1	17	https://weibo.com/7476748260/JdLsgFDAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsgFDAt?uid=7476748260&rl=1
湖北之声	1840551510	JdLrGjXTi	【#香港单日新增确诊121例#，#香港连续10天单日新增超100例#】香港特区政府卫生署7月31日通报，截至凌晨零时，全港新增121例新冠肺炎确诊病例，是连续第十日单日新增破百，其中118例为本地感染；另有90余人病毒检测初步呈阳性，正等待复检。香港累计确诊病例达3273例。（人民日报） ​​​	2020年07月31日 17:45		评论		https://weibo.com/1840551510/JdLrGjXTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrGjXTi?uid=1840551510&rl=1
