用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·Evanescent	2732846750	Ji4d2fXrr	#天空少年#给爷好好搞，已经不想再骂优酷了 ​	2020年08月29日 00:53		评论		https://weibo.com/2732846750/Ji4d2fXrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4d2fXrr?uid=2732846750&rl=1
张骞翮	5712653266	Ji4d1lCkX	#天空少年#那个有人看过一部漫画叫《头条都是他》嘛，前几年超喜欢，我记得里面那个主角的团也叫sky ​	2020年08月29日 00:53			9	https://weibo.com/5712653266/Ji4d1lCkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4d1lCkX?uid=5712653266&rl=1
一个人的Hui忆007	6644405938	Ji4cB0yt9	#天空少年#恭喜sky.期待资源大礼包的到来 ​	2020年08月29日 00:51		评论		https://weibo.com/6644405938/Ji4cB0yt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4cB0yt9?uid=6644405938&rl=1
Cai-鸣子	5900379470	Ji4cwl7OS	#左林杰第二##天空少年##少年之名总决赛# 请大家多多关注top2左林杰呀！颜值实力双满分！ ​	2020年08月29日 00:51		1		https://weibo.com/5900379470/Ji4cwl7OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4cwl7OS?uid=5900379470&rl=1
阿熹喜欢小狐狸	7150932554	Ji4cwgK5b	#天空少年#今晚直播超级感动，李昊的拾年后，和少年们一起演唱的那几首歌，都是催泪到不行，最终公布出道名单，不仅代表节目即将告一段落，也宣告着S.K.Y天空少年新的开始，未来无限可期，充满荣光！ ​	2020年08月29日 00:51		评论		https://weibo.com/7150932554/Ji4cwgK5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4cwgK5b?uid=7150932554&rl=1
浔星限定	6235727430	Ji4crvRBD	#天空少年#虽然难听 但比起硬糖 我还是觉得硬糖更难听点😅 ​	2020年08月29日 00:51		7	50	https://weibo.com/6235727430/Ji4crvRBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4crvRBD?uid=6235727430&rl=1
衍衍永不爬墙	5659433044	Ji4coj6ZT	#天空少年#反过来就是YKS 优酷死啦！ ​	2020年08月29日 00:51		1	2	https://weibo.com/5659433044/Ji4coj6ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4coj6ZT?uid=5659433044&rl=1
LEI不知道	6777712212	Ji4cogUBV	#天空少年#这名没点开看前想到想不到是团名 ​	2020年08月29日 00:51	1	1		https://weibo.com/6777712212/Ji4cogUBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4cogUBV?uid=6777712212&rl=1
三钱蜜饯	7038602971	Ji4c6y8U2	#天空少年#怎么回事？土里土气hhh空少 ​	2020年08月29日 00:50		评论		https://weibo.com/7038602971/Ji4c6y8U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4c6y8U2?uid=7038602971&rl=1
岁晚宿南州	6374359788	Ji4bHdYmw	#天空少年#一个硬糖一个sky,看来看去还是桃比较会取名 ​	2020年08月29日 00:49		评论		https://weibo.com/6374359788/Ji4bHdYmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4bHdYmw?uid=6374359788&rl=1
小裴环游记	6358878262	Ji4bvoICA	#天空少年#别说不好听了 我觉得这个比那个阿里七星好听多了起码英文真的好听 2遂宁 ​	2020年08月29日 00:49		评论		https://weibo.com/6358878262/Ji4bvoICA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4bvoICA?uid=6358878262&rl=1
李总要发光	6112687628	Ji4bk6I4W	#天空少年#sky天空少年李总@少年之名-李希侃 ​​​	2020年08月29日 00:48		1	1	https://weibo.com/6112687628/Ji4bk6I4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4bk6I4W?uid=6112687628&rl=1
风灵windy	6601463277	Ji4aXoJnh	#天空少年#这团logo还行，但团名是真的土。英文缩写笑死我 ​	2020年08月29日 00:47		评论		https://weibo.com/6601463277/Ji4aXoJnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4aXoJnh?uid=6601463277&rl=1
夏蘭夢欣	2827716153	Ji4anyWrQ	#天空少年#就想知道是哪个公司运营？ ​	2020年08月29日 00:46		6	7	https://weibo.com/2827716153/Ji4anyWrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4anyWrQ?uid=2827716153&rl=1
鹿七Lumos	5250066684	Ji4ae8Tme	#天空少年#我的少年们，加油，以梦为马，不负韶华！ ​	2020年08月29日 00:46		评论		https://weibo.com/5250066684/Ji4ae8Tme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4ae8Tme?uid=5250066684&rl=1
你能给我画只绵羊吗·	7135142240	Ji4acpIbX	#天空少年#今天起我就是团粉了都在我dream的出道名单上，希望👖好好搞！！ ​	2020年08月29日 00:46		评论		https://weibo.com/7135142240/Ji4acpIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4acpIbX?uid=7135142240&rl=1
啵啵奶绿里喝吗	5520730841	Ji4a7oklg	#天空少年#居然有人说天空少年比硬糖少女303土？开什么玩笑？就凭她们那个房门号似的303，就土到尘埃里去了吧？那个英文名字，bonbon，就像个棒棒，比sky土多了呢，怎么好意思辣菜天空少年的！！！ ​	2020年08月29日 00:45		评论		https://weibo.com/5520730841/Ji4a7oklg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4a7oklg?uid=5520730841&rl=1
披萨边边也好吃	6162000683	Ji49VuGjO	少年之名 我们#天空少年# 的群访来了，鞠躬，拍照time L披萨边边也好吃的微博视频 ​	2020年08月29日 00:45	6	24	174	https://weibo.com/6162000683/Ji49VuGjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji49VuGjO?uid=6162000683&rl=1
飞鸟落羽	5911246127	Ji49EajLI	#天空少年#名字真的太土太难听了，logo倒是挺帅了，就算叫sky少年团也比sky天空少年团好 ​	2020年08月29日 00:44		评论		https://weibo.com/5911246127/Ji49EajLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji49EajLI?uid=5911246127&rl=1
榴莲小啵	5219103758	Ji49BcZxq	#天空少年#恭喜林陌出道！！！ @SKY-林陌 ​	2020年08月29日 00:44			9	https://weibo.com/5219103758/Ji49BcZxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji49BcZxq?uid=5219103758&rl=1
不喝奶茶的少女_	6313058572	Ji49vuug1	#天空少年#sky boys，缩写s……b？没有骂人的意思，靴靴！恭喜这7位少年顺利出道，少年未来可期！ （原来缩写就是叫sky啊） ​	2020年08月29日 00:44	1	8	21	https://weibo.com/6313058572/Ji49vuug1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji49vuug1?uid=6313058572&rl=1
17luckyone	6718260328	Ji49vutz1	#天空少年#sky的手势别告诉我是炫迈的s ​	2020年08月29日 00:44		评论		https://weibo.com/6718260328/Ji49vutz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji49vutz1?uid=6718260328&rl=1
等待神的救赎	6507124388	Ji48QrcxB	#天空少年#SKY 天空少年左林杰你好@SKY-左林杰 ​	2020年08月29日 00:42		评论		https://weibo.com/6507124388/Ji48QrcxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji48QrcxB?uid=6507124388&rl=1
揽星河yao	5999727220	Ji48QcTWy	#天空少年#鞠躬永远最低的左叶啊@SKY-左叶 第五不配你 ​	2020年08月29日 00:42		评论		https://weibo.com/5999727220/Ji48QcTWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji48QcTWy?uid=5999727220&rl=1
·贰拾贰零·	7042874177	Ji48JDlhn	#天空少年#太土了太土了太土了这名字 ​	2020年08月29日 00:42			1	https://weibo.com/7042874177/Ji48JDlhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji48JDlhn?uid=7042874177&rl=1
古逸花火-雲裳	1278338455	Ji48D8oY8	#天空少年#我突然想起件事儿，“天空少年”那lm的粉丝是不是圆梦了。。。 ​	2020年08月29日 00:42		4	1	https://weibo.com/1278338455/Ji48D8oY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji48D8oY8?uid=1278338455&rl=1
土都吃不起的追星dog	2146723554	Ji48CCg6b	#天空少年#空少 ​	2020年08月29日 00:42			2	https://weibo.com/2146723554/Ji48CCg6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji48CCg6b?uid=2146723554&rl=1
-Tropicana	6062141813	Ji47ZfWLY	#天空少年# 不带少年少女不会取团名吗😹 ​	2020年08月29日 00:40		评论		https://weibo.com/6062141813/Ji47ZfWLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47ZfWLY?uid=6062141813&rl=1
果味奶珍·	6487659561	Ji47Z2LQz	#天空少年##天空少年# 可爱忙内，勺内舞担top,人间节拍器，奶音vocal,脸小腿长，183大帅哥你值得拥有 ​	2020年08月29日 00:40		评论		https://weibo.com/6487659561/Ji47Z2LQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47Z2LQz?uid=6487659561&rl=1
就是因为正义	3174530250	Ji47SvoiW	#天空少年#我们到底叫什么好 云朵 地勤 空姐 sb。。。？ ​	2020年08月29日 00:40		评论		https://weibo.com/3174530250/Ji47SvoiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47SvoiW?uid=3174530250&rl=1
2021去看胡彦斌的演唱会	5161765826	Ji47Qspfm	#天空少年##胡彦斌这是我录过最长的综艺节目# 希望七位少年像我斌斌子@胡彦斌 老师说的一样：“希望这七位少年，去传递你的光！去成为榜样！”L胡彦斌全球粉丝后援会的微博视频 ​​​	2020年08月29日 00:40		3	5	https://weibo.com/5161765826/Ji47Qspfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47Qspfm?uid=5161765826&rl=1
Goodluck-coming	7368588455	Ji47JExLz	#天空少年#尼玛 现在都流行取很土的团名🐴 ​	2020年08月29日 00:40		评论		https://weibo.com/7368588455/Ji47JExLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47JExLz?uid=7368588455&rl=1
倆莀	5856503445	Ji47D5dSb	#天空少年#🔥#胡文煊第三# 青春有你胡文煊沙漠五子胡文煊少年之名胡文煊天空少年胡文煊历经两年 我们的火宣长大了也越来越棒 越来越好了以后的花路我们一起走吧胡文煊你就是最帅最棒的火之少年@SKY-胡文煊 ​	2020年08月29日 00:39		1	33	https://weibo.com/5856503445/Ji47D5dSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47D5dSb?uid=5856503445&rl=1
AMY42339	6719476651	Ji47wispS	#天空少年#希望你们多出好的音乐和舞台，酷不给力你们自己来吧，原创和编舞你们都可以的！加油！ ​	2020年08月29日 00:39		评论		https://weibo.com/6719476651/Ji47wispS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47wispS?uid=6719476651&rl=1
橘色喵喵大户	1822813173	Ji47pxRSL	#天空少年##左林杰第二# 左林杰未来可期呀@SKY-左林杰 ​	2020年08月29日 00:39			10	https://weibo.com/1822813173/Ji47pxRSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47pxRSL?uid=1822813173&rl=1
淅沥哗啦王炸	6001843691	Ji47kxAh2	对不起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这名字怎么回事哈哈哈哈哈哈哈怎么有古早的味道哈哈哈哈哈哈哈哈哈哈#天空少年# ​	2020年08月29日 00:39			2	https://weibo.com/6001843691/Ji47kxAh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47kxAh2?uid=6001843691&rl=1
残忍的乌冬面	5384459315	Ji47kau9I	#天空少年# 期待天空少年左林杰 @SKY-左林杰 ​	2020年08月29日 00:38			2	https://weibo.com/5384459315/Ji47kau9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji47kau9I?uid=5384459315&rl=1
阿厌喔	6984963721	Ji476EfVH	#天空少年#SKY还行为什么还要加少年团 ​	2020年08月29日 00:38		评论		https://weibo.com/6984963721/Ji476EfVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji476EfVH?uid=6984963721&rl=1
-牛奶水蜜桃柠檬	5286773415	Ji46Tibxw	#天空少年# 球球裤做个人吧 别让弟弟们再就业直接面临失业 ​	2020年08月29日 00:37		评论		https://weibo.com/5286773415/Ji46Tibxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji46Tibxw?uid=5286773415&rl=1
旺仔我是苗苗啊	7308763766	Ji46Ljrs0	#天空少年#这名咋这土 ​	2020年08月29日 00:37		评论		https://weibo.com/7308763766/Ji46Ljrs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji46Ljrs0?uid=7308763766&rl=1
莫来管沃	6878155137	Ji46CvTId	#天空少年#建议和硬糖少女联动一波！刚好都是七个人，不多不少，非常和谐！酷快去和鹅说一说。反正都皇了 ​	2020年08月29日 00:37		3	6	https://weibo.com/6878155137/Ji46CvTId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji46CvTId?uid=6878155137&rl=1
火锅烧烤小龙虾_西瓜奶茶冰激凌	7402890768	Ji46C8NC9	#天空少年#🎉#全世界最好的郭震# 以后小狮子就不是一个人了，也不会再是小狮子一个人了啦！ 〔评论有宝贝的小成绩/安利〕(图片待编辑) ​	2020年08月29日 00:37		23	18	https://weibo.com/7402890768/Ji46C8NC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji46C8NC9?uid=7402890768&rl=1
妍妍艳艳岩岩丶	5312903752	Ji45V0muc	第一次完完整整追完的选秀综艺，总的来说，这个出道名单我还是很满意的优酷给我好好搞，弟弟们冲呀！左林杰冲呀⛽️看直播的时候听见团名叫天空少年，原谅我笑了空少#天空少年##少年之名出道名单##左林杰 少年之名# ​	2020年08月29日 00:35		2	15	https://weibo.com/5312903752/Ji45V0muc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45V0muc?uid=5312903752&rl=1
娱乐扒咕咕	6549581431	Ji45N2L6W	#天空少年# 这是只会出现在郭敬明青春疼痛小说里的名字吧？突然觉得Ninepercent、R1SE、UNINE、THE9、硬糖少女303都好听多了呢？来投票你喜欢的组合名字？ 来投票你喜欢的组合名字？￼ ​	2020年08月29日 00:35	4	35	1531	https://weibo.com/6549581431/Ji45N2L6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45N2L6W?uid=6549581431&rl=1
琉璃_繁缕	5268950877	Ji45McPdz	#天空少年#👖 两个团怎么一个BLACK ACE一个就是天空少年建议还是叫天空少年202裤第二次选修 ​	2020年08月29日 00:35		评论		https://weibo.com/5268950877/Ji45McPdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45McPdz?uid=5268950877&rl=1
爱哥哥第一名	6315844387	Ji45AkipN	#天空少年#花名:空少粉丝名:空姐 ​	2020年08月29日 00:34		10	11	https://weibo.com/6315844387/Ji45AkipN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45AkipN?uid=6315844387&rl=1
雾眠奶泡	7072969405	Ji45A1yXs	#天空少年#笑死，粉丝名是不是叫空姐 ​	2020年08月29日 00:34	2	9	12	https://weibo.com/7072969405/Ji45A1yXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45A1yXs?uid=7072969405&rl=1
·Caekinkritlan-	6096085508	Ji45jsvHm	#天空少年#呃好土 ​	2020年08月29日 00:34		评论		https://weibo.com/6096085508/Ji45jsvHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji45jsvHm?uid=6096085508&rl=1
vivi恰恰啵啵	5554366567	Ji456tzqd	#天空少年#说真的吧 这S.K.Y.的英文名还是挺喜欢滴 sky就感觉很阳光潇洒什么的那个天空少年团这名儿吧为啥有点土别别别骂我 ​	2020年08月29日 00:33		12	45	https://weibo.com/5554366567/Ji456tzqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji456tzqd?uid=5554366567&rl=1
小喵爱情的小保镖	5799453002	Ji456xUN3	#天空少年#左林杰，有颜有实力，我们粉丝还能打，虽然是第二，但是我们离第一差距也不大，虽然我们粉丝比较少，但是我们很团结，这几天尽力打投，粉碎那些酸🐔的流言蜚语 ​	2020年08月29日 00:33		评论		https://weibo.com/5799453002/Ji456xUN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji456xUN3?uid=5799453002&rl=1
用户7381894371	7381894371	Ji44RsCFr	#天空少年#@少年之名-郭震 @少年之名-左林杰 恭喜恭喜🎉 恭喜🎉 ​	2020年08月29日 00:32		评论		https://weibo.com/7381894371/Ji44RsCFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44RsCFr?uid=7381894371&rl=1
那颗你吃不到的葡萄	5795116446	Ji44R7IqQ	#天空少年#恕我直言，海报上他们在浓妆艳抹之后长得有什么区别吗 ​	2020年08月29日 00:32			1	https://weibo.com/5795116446/Ji44R7IqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44R7IqQ?uid=5795116446&rl=1
Li吸管·兜咪ma	3268800104	Ji44Oaqe5	#天空少年#裤能整个好点的rs词条么 ​	2020年08月29日 00:32		评论		https://weibo.com/3268800104/Ji44Oaqe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44Oaqe5?uid=3268800104&rl=1
-红柚气泡酒	6384100332	Ji44N3YgH	#天空少年#粉丝名:空姐？？？ ​	2020年08月29日 00:32		6	9	https://weibo.com/6384100332/Ji44N3YgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44N3YgH?uid=6384100332&rl=1
蜗牛不吃酸葡萄	5339048193	Ji44HD4vq	#天空少年#这名有点虚无缥缈啊，就叫飘算了 ​	2020年08月29日 00:32		评论		https://weibo.com/5339048193/Ji44HD4vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44HD4vq?uid=5339048193&rl=1
不追星散户	5147043985	Ji44p6LI9	#天空少年# 4......45°仰望天空的那个天空？ ​	2020年08月29日 00:31			1	https://weibo.com/5147043985/Ji44p6LI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44p6LI9?uid=5147043985&rl=1
要不有空一起吃个饭	7431027627	Ji44nBSqK	#天空少年#恭喜！出道快乐 ​	2020年08月29日 00:31		评论		https://weibo.com/7431027627/Ji44nBSqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44nBSqK?uid=7431027627&rl=1
·迪士尼在逃小严·	6485824146	Ji44nfS2y	#天空少年#该说不说其实有点土 把嘴给我闭上 我说一个名 简称空少不错子 ​	2020年08月29日 00:31		评论		https://weibo.com/6485824146/Ji44nfS2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44nfS2y?uid=6485824146&rl=1
加纳路彦	1756700115	Ji44lgcaz	#天空少年# 好好搞团 ​	2020年08月29日 00:31		1		https://weibo.com/1756700115/Ji44lgcaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44lgcaz?uid=1756700115&rl=1
-c菲	1801851003	Ji44ixdif	#天空少年# 是“空少”的女人了哈哈哈哈 ​	2020年08月29日 00:31			1	https://weibo.com/1801851003/Ji44ixdif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44ixdif?uid=1801851003&rl=1
耐阔最的看着倒	5653678558	Ji44fDbcz	#天空少年##少年之名总决赛# 那个，粉丝要不要叫鲁班七号，看，天上有灰机，嘿嘿 ​	2020年08月29日 00:31		2	4	https://weibo.com/5653678558/Ji44fDbcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44fDbcz?uid=5653678558&rl=1
就是因为正义	3174530250	Ji44f53FG	#天空少年#我可以叫地勤没关系 ​	2020年08月29日 00:31			1	https://weibo.com/3174530250/Ji44f53FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44f53FG?uid=3174530250&rl=1
·夏季恋爱簿·	6496134053	Ji44c3oe7	#天空少年#👖 你今天好有钱 ​	2020年08月29日 00:31		2	2	https://weibo.com/6496134053/Ji44c3oe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji44c3oe7?uid=6496134053&rl=1
昱舒舒舒	6059417819	Ji43Xk5jx	这个名儿……我名字字母缩写也叫这个    S.K.Y这不是挺好看嘛     非叫#天空少年# 感觉一下子拉低了一个档次 ​	2020年08月29日 00:30		1	1	https://weibo.com/6059417819/Ji43Xk5jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43Xk5jx?uid=6059417819&rl=1
小嘉xp	6896851155	Ji43Vuif1	#天空少年#硬糖少女&天空少年哈哈哈哈哈哈绝配哈哈哈哈哈哈哈哈 ​	2020年08月29日 00:30		2	4	https://weibo.com/6896851155/Ji43Vuif1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43Vuif1?uid=6896851155&rl=1
幼崽干饭记录手册	6527876646	Ji43UnRfF	#天空少年#哈哈哈哈哈哈哈哈哈哈花名叫啥 所以哈哈哈哈哈哈哈哈哈好以后叫他们叫“天人”？👖这起名真不太行啊 ​	2020年08月29日 00:30		评论		https://weibo.com/6527876646/Ji43UnRfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43UnRfF?uid=6527876646&rl=1
奶泡桃乐丝adore	5774471036	Ji43Sx0NW	#天空少年#这名字hhh蛮好，和团服很搭，空少小哥哥？还是很帅气的啦 ​	2020年08月29日 00:30			3	https://weibo.com/5774471036/Ji43Sx0NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43Sx0NW?uid=5774471036&rl=1
·鸽呢鸽呢贺·	7059181190	Ji43Mo2Qy	#天空少年#这个名字 ​	2020年08月29日 00:30		评论		https://weibo.com/7059181190/Ji43Mo2Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43Mo2Qy?uid=7059181190&rl=1
-我是奥奥	5760274509	Ji43LsByI	#天空少年#这啥玩意儿 听了我都头疼 怎么着字典里面没有字用了啊太土了吧 弟弟们快跑 ​	2020年08月29日 00:30		8	4	https://weibo.com/5760274509/Ji43LsByI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43LsByI?uid=5760274509&rl=1
不要说话_1128	7485577275	Ji43K3viX	#天空少年#明明子@郭敬明 今天晚上发不发微博不发我就要睡觉了 ​	2020年08月29日 00:30		评论		https://weibo.com/7485577275/Ji43K3viX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43K3viX?uid=7485577275&rl=1
就得不气人吧	6286736005	Ji43AcNMB	#天空少年# 国内选秀取团名就两个要素：传承、土（百分九和我们小壶是例外） ​	2020年08月29日 00:29		评论		https://weibo.com/6286736005/Ji43AcNMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43AcNMB?uid=6286736005&rl=1
守护吾爱zxy	5747809966	Ji43ooEd4	#天空少年#说实在话，这个选秀之前上热搜宣传过吗？怎么都成团了？就感觉好突然 ​	2020年08月29日 00:29		3	3	https://weibo.com/5747809966/Ji43ooEd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43ooEd4?uid=5747809966&rl=1
好可爱的鸵鸟	7311828992	Ji43f1TU0	#天空少年#空少@SKY-左林杰 你好，我们是空姐 ​	2020年08月29日 00:28		评论		https://weibo.com/7311828992/Ji43f1TU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43f1TU0?uid=7311828992&rl=1
DX甜橙	6351285491	Ji43cCGPJ	#天空少年#logo还可以，所以花名到底笑啥讨论出来了吗 ​	2020年08月29日 00:28		10	2	https://weibo.com/6351285491/Ji43cCGPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji43cCGPJ?uid=6351285491&rl=1
