用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	JdJb8gmWT	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:59	1		7	https://weibo.com/2703487521/JdJb8gmWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb8gmWT?uid=2703487521&rl=1
成都科协	3540607485	JdJaHriYB	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:58	1	1	7	https://weibo.com/3540607485/JdJaHriYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaHriYB?uid=3540607485&rl=1
贵州日报官微	5167503212	JdJ9Z5Po8	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:56	2	评论		https://weibo.com/5167503212/JdJ9Z5Po8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9Z5Po8?uid=5167503212&rl=1
爱看头条	1892327960	JdJ9yadzz	北斗正式开通！九图告诉你#北斗卫星是个什么星# ↓ ↓ （人民日报） ​	2020年07月31日 11:55		评论		https://weibo.com/1892327960/JdJ9yadzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9yadzz?uid=1892327960&rl=1
攀枝花东区微青春	3248009852	JdJ9f1bzi	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:54		评论		https://weibo.com/3248009852/JdJ9f1bzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9f1bzi?uid=3248009852&rl=1
直播南京官方版	1807431510	JdJ9drTE1	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:54			2	https://weibo.com/1807431510/JdJ9drTE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9drTE1?uid=1807431510&rl=1
陇南两当发布	3919162607	JdJ74edUC	【北斗正式开通！九图告诉你#北斗卫星是个什么星#】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。戳图了解↓点赞中国 ​  展开全文c	2020年07月31日 11:49	1	评论		https://weibo.com/3919162607/JdJ74edUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ74edUC?uid=3919162607&rl=1
澳亚卫视	1912334635	JdJ70nF27	#澳亚【资讯】# 【北斗正式开通！九图告诉你#北斗卫星是个什么星# 】今天，#北斗三号全球卫星导航系统正式开通#。中国北斗是个什么星？它是“浪漫之星”，北斗七星自古就为人们指引方向；它是“创新之星”，有源定位和短报文通信是中国北斗的创举；它是“中国之星”，这是我们中国人自己的导航卫星。 ​	2020年07月31日 11:49	1	1	11	https://weibo.com/1912334635/JdJ70nF27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ70nF27?uid=1912334635&rl=1
吐槽娘	5129559114	JdJ6PpsAc	#北斗卫星是个什么星#科普～点赞中国北斗👍 ​	2020年07月31日 11:48	104	173	237	https://weibo.com/5129559114/JdJ6PpsAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6PpsAc?uid=5129559114&rl=1
旧年似锦	5702674916	JdJ3MFGkk	#北斗卫星是个什么星#读书时讲gps讲到北斗，这个名字一听就很有中国风。 ​	2020年07月31日 11:41		1	15	https://weibo.com/5702674916/JdJ3MFGkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3MFGkk?uid=5702674916&rl=1
