用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个娃娃不想上学	5744493949	JgnFjkSfX	#每个人都需要被认可#想要被学校认可尊重一次#锦州医科大学超话# ​	2020年08月17日 22:44			4	https://weibo.com/5744493949/JgnFjkSfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFjkSfX?uid=5744493949&rl=1
寻梦灯阑珊	6636341002	JgnFj6yp7	#每个人都需要被认可#感同身受😭 ​	2020年08月17日 22:44		评论		https://weibo.com/6636341002/JgnFj6yp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFj6yp7?uid=6636341002&rl=1
潍坊市潍坊事	5866256779	JgnF5dejP	每个人都需要被尊重和认可，只要你用心对待，也一定会得到你想要的回报。尊重别人尊重自已#每个人都需要被认可# via L小醉寒的微博视频 ​	2020年08月17日 22:43		1		https://weibo.com/5866256779/JgnF5dejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF5dejP?uid=5866256779&rl=1
新都资讯	1965683690	JgnEY6Gfe	#每个人都需要被认可#【TED演讲：你应该鼓励而不是去表扬孩子】鼓励，孩子会更加努力，培养孩子成长型思维模式，当他最终取得了些成绩时，让孩子自己评价，感受自己的内心和成功，来增强孩子的价值感。 L解忧小瓶盖的微博视频 ​​​	2020年08月17日 22:43	17	3	17	https://weibo.com/1965683690/JgnEY6Gfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEY6Gfe?uid=1965683690&rl=1
Mugia_Li	1795828783	JgnEXdqCe	#每个人都需要被认可#这话没错然而 ​	2020年08月17日 22:43		评论		https://weibo.com/1795828783/JgnEXdqCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEXdqCe?uid=1795828783&rl=1
成为粤亮	7474332544	JgnEWkaZA	#每个人都需要被认可#所以我的赵粤小盆友，你很努力了，继续加油，红绳再身后，粤粤向前走@硬糖少女303-赵粤 ​	2020年08月17日 22:43			1	https://weibo.com/7474332544/JgnEWkaZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEWkaZA?uid=7474332544&rl=1
四叶草剪辑	6019922122	JgnEGFug8	#每个人都需要被认可##情感# #治愈系棒棒哒# 也许我长得不够可爱，但我也没想象中那么坏，愿你被世间温柔以待 L解忧微语录的微博视频 ​	2020年08月17日 22:42	2		3	https://weibo.com/6019922122/JgnEGFug8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEGFug8?uid=6019922122&rl=1
袖寻猫迹-	5262061030	JgnEEAhEA	#每个人都需要被认可#嗯 很需要吧 ​	2020年08月17日 22:42		评论		https://weibo.com/5262061030/JgnEEAhEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEEAhEA?uid=5262061030&rl=1
蚌埠市教育局	3174535722	JgnEyDvzS	#每个人都需要被认可# 人生苦短，远离不认可你的人和团体，总是被打击就会越来越怀疑自己…… ​	2020年08月17日 22:42	1	评论		https://weibo.com/3174535722/JgnEyDvzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEyDvzS?uid=3174535722&rl=1
遵义发布	5521606430	JgnEu1EIb	#每个人都需要被认可# 人最深层次的需求，就是渴望得到别人的认同。 L遵义发布的微博视频 ​	2020年08月17日 22:42		评论		https://weibo.com/5521606430/JgnEu1EIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEu1EIb?uid=5521606430&rl=1
不拿脚走路的美丽女孩	6088513766	JgnEsvDPY	#每个人都需要被认可#我的宝贝也是@硬糖少女303-赵粤  ，会有越来越多人认可你的，赵粤 ​	2020年08月17日 22:42			2	https://weibo.com/6088513766/JgnEsvDPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEsvDPY?uid=6088513766&rl=1
大树下的暖暖阳光	6647567678	JgnEpxdz5	#每个人都需要被认可#被认可，真的是件开心的事 ​	2020年08月17日 22:42		评论		https://weibo.com/6647567678/JgnEpxdz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEpxdz5?uid=6647567678&rl=1
电影馆长	5492522728	JgnEl8zAb	#每个人都需要被认可#有时候我们需要的不是同情，而是同病相怜。这个短片获得180多个电影节的数十项大奖，真的是温情之作，看到最后一幕就有点忍不住了，感动！ L电影馆长的秒拍视频 ​	2020年08月17日 22:41	422	129	1057	https://weibo.com/5492522728/JgnEl8zAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEl8zAb?uid=5492522728&rl=1
sranleymo	1881056600	JgnEg2PxR	#每个人都需要被认可#看到自己的好，体会别人的优 ​	2020年08月17日 22:41		评论		https://weibo.com/1881056600/JgnEg2PxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEg2PxR?uid=1881056600&rl=1
2021去看胡彦斌的演唱会	5161765826	JgnEeBbqZ	#每个人都需要被认可#首先自己认可自己，然后远离那些负能量的人 ​	2020年08月17日 22:41		评论		https://weibo.com/5161765826/JgnEeBbqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEeBbqZ?uid=5161765826&rl=1
无力小芮	1244672620	JgnE87n40	情感#给力心理# #每个人都需要被认可##成年人卑微的瞬间# ◍ 我们常常希望自己能够“被需要”，所以总是真诚的关心他人，希望与人建立好的联系。◍ 但是亲爱的，请先把轴心放在自己身上，在他人不需要帮助的时候，不要给他人免费的关心。 ​	2020年08月17日 22:41	3	4	20	https://weibo.com/1244672620/JgnE87n40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnE87n40?uid=1244672620&rl=1
HM0304	1020248861	JgnDUe3DS	#每个人都需要被认可#每个人都需要被认可，是没错，但不需要被每个人又或者一群人认可，最最重要的是自己认可自己！ ​	2020年08月17日 22:40	2		3	https://weibo.com/1020248861/JgnDUe3DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDUe3DS?uid=1020248861&rl=1
呼噜可爱多	3376903364	JgnDThx5P	#每个人都需要被认可#不要因为别人言论耽误了自己的生活，嘴长在别人身上，生活却是自己的。不要被那些恶言相向的人左右了心思，你的努力和真诚都该被看到，所有的付出都不会白费 2北京 ​	2020年08月17日 22:40	3		13	https://weibo.com/3376903364/JgnDThx5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDThx5P?uid=3376903364&rl=1
苏安的口袋	5704841777	JgnDPeQyT	#每个人都需要被认可#很巧，今天老板跟我说：我觉得你很好，真的！那一刻我突然卡顿了。过后才懊恼为什么没有说一声谢谢。很多话过了那个时间节点以后，就再也没机会说了。只能努力帮他赚钱了。 ​	2020年08月17日 22:40		评论		https://weibo.com/5704841777/JgnDPeQyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDPeQyT?uid=5704841777&rl=1
Evelyn_思思思思雨	7186314762	JgnDID7Uy	#每个人都需要被认可#远离不认可你的团体和人，世界那么大，总能找到志同道合会肯定你并且和你一起进步的人的 ​	2020年08月17日 22:40			1	https://weibo.com/7186314762/JgnDID7Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDID7Uy?uid=7186314762&rl=1
吃吃吃吃吃吃吃成瘦子	2255288501	JgnDIltvl	#每个人都需要被认可#自己都不认可自己，我大概是真的很糟糕 ​	2020年08月17日 22:40		1	1	https://weibo.com/2255288501/JgnDIltvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDIltvl?uid=2255288501&rl=1
莘翊starlet	6638323992	JgnDEuUP5	#每个人都需要被认可# 额嗯 ​	2020年08月17日 22:40		评论		https://weibo.com/6638323992/JgnDEuUP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDEuUP5?uid=6638323992&rl=1
一只小西柚2333	5947648524	JgnDEuWmk	#每个人都需要被认可#每个人都喜欢被认可的感觉因为他人对自己的认可间接的也对自己的能力是一种坚定随之加强自信心  这对以后再社会上打拼有大大的帮助以前在团体中有参与讨论，每次意见被认可的时候，那种开心真的无法用语言说出来最近真的经历了太多太多，我也希望我的女孩能被更多的人认可 ​  展开全文c	2020年08月17日 22:40			3	https://weibo.com/5947648524/JgnDEuWmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDEuWmk?uid=5947648524&rl=1
梦想吃遍天下的妹纸	6060596230	JgnDuvrJx	#每个人都需要被认可#首先要做到的是值得被认可 如果自己做不好别人怎么夸都只是虚的 ​	2020年08月17日 22:39	1		2	https://weibo.com/6060596230/JgnDuvrJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDuvrJx?uid=6060596230&rl=1
已黑化的车老师	6533191709	JgnDme3GQ	#每个人都需要被认可#将自己打碎重组 ​	2020年08月17日 22:39			1	https://weibo.com/6533191709/JgnDme3GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDme3GQ?uid=6533191709&rl=1
微纪录新德州	2456820353	JgnD9g8U7	#每个人都需要被认可# 纪连海在德州……我想说，前面的美女，你可以不这么俊吗？每个人都需要认可，你抢镜了！ ​	2020年08月17日 22:38			5	https://weibo.com/2456820353/JgnD9g8U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD9g8U7?uid=2456820353&rl=1
甜幂奶俊·	6930153173	JgnD7aZ3g	#每个人都需要被认可#就算没有人认可你 也要自己信自己 ​	2020年08月17日 22:38		评论		https://weibo.com/6930153173/JgnD7aZ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD7aZ3g?uid=6930153173&rl=1
我劝你多读本书	5710982543	JgnD608Kl	#每个人都需要被认可#也要去认可别人 ​​​	2020年08月17日 22:38		4	8	https://weibo.com/5710982543/JgnD608Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD608Kl?uid=5710982543&rl=1
网上通辽	3178038273	JgnD2raWb	#通辽,晚安##每个人都需要被认可# 有人活着没有任何目标,他们在世间行走,就像河中的一棵小草,他们不是行走而是随波逐流。晚安！ 2上海 L通辽那些事的微博视频 ​	2020年08月17日 22:38			3	https://weibo.com/3178038273/JgnD2raWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnD2raWb?uid=3178038273&rl=1
晚安骗子	5680313692	JgnCVirD5	#每个人都需要被认可#宝贝要自信啊拿铁一直都爱你@宋昭艺Kayyyyy #剧淘app祝宋昭艺1027生日快乐# ​	2020年08月17日 22:38			1	https://weibo.com/5680313692/JgnCVirD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCVirD5?uid=5680313692&rl=1
吃瓜的猹儿们	5582297645	JgnCOyUWX	#每个人都需要被认可#工作环境里被否定已经是业界规矩了无论付出多少在资本家眼里都是在混罢辽 ​	2020年08月17日 22:38		评论		https://weibo.com/5582297645/JgnCOyUWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCOyUWX?uid=5582297645&rl=1
娇娇正在努力y	5681680757	JgnCN5nru	#每个人都需要被认可#希望我的女孩可以被认可真的是我追星这么久最心疼的一个女孩子希望可以少一点偏见少一点谩骂给她们夸赞的话可以随口说，但是诋毁的话还是要三思而后言的。@硬糖少女303-赵粤 ​	2020年08月17日 22:38			1	https://weibo.com/5681680757/JgnCN5nru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCN5nru?uid=5681680757&rl=1
欢忔	2311700817	JgnCyCC1t	#每个人都需要被认可# ​	2020年08月17日 22:37			1	https://weibo.com/2311700817/JgnCyCC1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCyCC1t?uid=2311700817&rl=1
Reneekrn	5687089472	JgnCyfvCv	#每个人都需要被认可#看到这个的时候心里多少有点波动都说我们存在必有意义所以每个人心里都渴求被认可我们不应该否定其他人的努力学会表达认可或许无意间是对对方是莫大的肯定加油吧，每一个努力的人你们永远值得被认可无需否定自己@妞妞040527 @硬糖少女303-赵粤 ​	2020年08月17日 22:37			2	https://weibo.com/5687089472/JgnCyfvCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCyfvCv?uid=5687089472&rl=1
加菲毛病	7408954006	JgnCskU77	#每个人都需要被认可#包被你看，真的好感动@TF家族-邓佳鑫Djx ​	2020年08月17日 22:37		评论		https://weibo.com/7408954006/JgnCskU77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCskU77?uid=7408954006&rl=1
77_遇见你	5705808305	JgnCpt3bt	#每个人都需要被认可#没有别人的认可可能就会有真的就活不下去的感觉 ​	2020年08月17日 22:37		评论		https://weibo.com/5705808305/JgnCpt3bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCpt3bt?uid=5705808305&rl=1
跟我念香蕉香蕉banana	5834038101	JgnCl17g4	#每个人都需要被认可#   躲起来的星星也在努力发亮   答应我你也要加油✨ L跟我念香蕉香蕉banana的微博视频 ​	2020年08月17日 22:36			2	https://weibo.com/5834038101/JgnCl17g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCl17g4?uid=5834038101&rl=1
限定团糖	6407112758	JgnCi3Qf6	#每个人都需要被认可#每个人都需要被尊重和认可，尊重别人尊重自己 ​	2020年08月17日 22:36		评论		https://weibo.com/6407112758/JgnCi3Qf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCi3Qf6?uid=6407112758&rl=1
Gardenia-8	1908153714	JgnCeuQ5g	#每个人都需要被认可# 何时才是个好的开始呢 ​	2020年08月17日 22:36			1	https://weibo.com/1908153714/JgnCeuQ5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCeuQ5g?uid=1908153714&rl=1
灰熊in到底	5651469641	JgnBXEdRT	#每个人都需要被认可#是的，这个真的很重要，每个人无论年龄男女，都需要被认可，是对自身价值的认可也是对自己的肯定。所以无论现实中还是互联网世界多夸夸人吧 ​	2020年08月17日 22:36		评论		https://weibo.com/5651469641/JgnBXEdRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBXEdRT?uid=5651469641&rl=1
爱吃甜食的甜甜圈1	7392553535	JgnBWvzgF	#每个人都需要被认可#从小到大最认可我的人是我的爸爸，他一直信任我，鼓励我，可惜他不在了。最相信我给我勇气的人没有了。 ​	2020年08月17日 22:36		评论		https://weibo.com/7392553535/JgnBWvzgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBWvzgF?uid=7392553535&rl=1
齐鲁晚报	2011075080	JgnBQxD0Q	【#男子拍小孩溺水被质疑不施救#：不会游泳，有扔救生圈 】 8月16日，河南南阳一男孩在河里游泳时遇险，被同伴救起。该事件视频曝光后，有网友质疑：拍摄的谢先生为何不下水救人？他回应称自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。你怎么看_ ​  展开全文c	2020年08月17日 22:35	6	16	97	https://weibo.com/2011075080/JgnBQxD0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBQxD0Q?uid=2011075080&rl=1
宋中清主任律师	2726417763	JgnBObXVW	热点@小醉寒 每个人都需要被尊重和认可，只要你用心对待，也一定会得到你想要的回报。尊重别人尊重自已#每个人都需要被认可# L小醉寒的微博视频 ​	2020年08月17日 22:35		4	4	https://weibo.com/2726417763/JgnBObXVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBObXVW?uid=2726417763&rl=1
禅古禅今	2397485727	JgnBM7SmI	#每个人都需要被认可#真正的认可，是自己认可自己。不要小心翼翼活成别人想要的样子，去活成自己。去做好事，是因为灵魂感到快乐。不去做坏事，是因为不希望内心不安。 ​	2020年08月17日 22:35	61	18	231	https://weibo.com/2397485727/JgnBM7SmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBM7SmI?uid=2397485727&rl=1
矢吹出云	7264070208	JgnByxgFL	#每个人都需要被认可#嗯 ​	2020年08月17日 22:35		评论		https://weibo.com/7264070208/JgnByxgFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnByxgFL?uid=7264070208&rl=1
儿科医生宫红梅	6387770246	JgnBrosNh	#每个人都需要被认可# 大胆夸孩子，他们的幸福和自信来源于你的肯定。孩子对于自我的认知全部来自父母和身边的人，而一个一个得不到肯定的环境里长大的孩子，会更容易变得自卑、敏感。成长中的孩子心理非常的简单、敏感，TA们否定自己或是取悦自己往往就是父母的一句话、一个眼神。父母的鼓励不仅 ​  展开全文c	2020年08月17日 22:34	8	3	14	https://weibo.com/6387770246/JgnBrosNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBrosNh?uid=6387770246&rl=1
不与qwer	5066722034	JgnBotnN6	#每个人都需要被认可#哎怎么说呢有时候真的烦得很我觉得有时候朋友的一些做法我也不敢苟同他们的这些“不认可”究竟是源自内心还是只是因为说话习惯不同呢我不是那种什么话都会表达的人朋友貌似也不是什么都能理解的人不想去深究人性是真的脆弱的我们的确需要别人的认可但在此之前面对一 ​  展开全文c	2020年08月17日 22:34		1		https://weibo.com/5066722034/JgnBotnN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnBotnN6?uid=5066722034&rl=1
吐槽大亨	6155086066	JgnB43ZDh	#每个人都需要被认可#竟然让环卫大娘给狗下跪，遇到这种情况你会怎么办？姑娘，生而为人我劝你善良。#走心视频# L吐槽大亨的微博视频 ​	2020年08月17日 22:33		6	11	https://weibo.com/6155086066/JgnB43ZDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnB43ZDh?uid=6155086066&rl=1
帅帅的吴争机长	6343939003	JgnAKyMg7	#每个人都需要被认可# 没办法。我是一个需要被认可的人。我觉得被人认可被人需要才会体现我的价值所在。我不喜欢被否定，即使对方是以为了让我不断进步，让我变得越来越好为理由来“否定”我。鼓励、认可才会让我越来越有自信心，去成为更好。因为“否定”本身就很容易让人丧气啊！ ​	2020年08月17日 22:33		1	4	https://weibo.com/6343939003/JgnAKyMg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAKyMg7?uid=6343939003&rl=1
喜宝爱写字	1820595394	JgnAJnT8n	当我为你唱歌时，请别挑剔我五音不全。当我为你写诗时，请别嫌弃我语言乏味。当我为你跳舞时，请别嘲笑我四肢僵硬。请告诉我，只要是我为你做的一切，全都令你感到幸福。—— 几米《我不是完美小孩》我喜欢的一本书《我不是完美小孩》，几米的每一本书都很治愈，书里面的小孩爸妈给她起名叫郝完美 ​  展开全文c	2020年08月17日 22:33	10	22	47	https://weibo.com/1820595394/JgnAJnT8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAJnT8n?uid=1820595394&rl=1
睡觉爱抱着小熊_	7462584272	JgnAE3N7I	#每个人都需要被认可#被认可真的很重要 ​	2020年08月17日 22:32		评论		https://weibo.com/7462584272/JgnAE3N7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAE3N7I?uid=7462584272&rl=1
沫yeah	5723495542	JgnAnhycC	#每个人都需要被认可#要自我认可，否则就会越来越朝着不被认可的方向发展，自我认可不可缺少。 ​	2020年08月17日 22:32			2	https://weibo.com/5723495542/JgnAnhycC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAnhycC?uid=5723495542&rl=1
