用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JgjQ7nu5N	#新闻##青联委员李宇春谈偶像价值# 第十届全国青联委员@李宇春 作为代表参与了全国青联第十三届全国委员会的主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年们勇敢地去追逐自己心中的爱与梦想。她还表示公益环保并不遥远，它与我们的生活息息相关。据悉，由李宇春和“玉米 ​  展开全文c	2020年08月17日 12:59	7	17	9	https://weibo.com/3876342106/JgjQ7nu5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjQ7nu5N?uid=3876342106&rl=1
寿光市融媒体中心	5907970062	JgjPWlYjo	#青联委员李宇春谈偶像价值# 第十届全国青联委员@李宇春 作为代表参与了全国青联第十三届全国委员会的主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年们勇敢地去追逐自己心中的爱与梦想。她还表示公益环保并不遥远，它与我们的生活息息相关。据悉，由李宇春和“玉米”一起 ​  展开全文c	2020年08月17日 12:59	1	2	6	https://weibo.com/5907970062/JgjPWlYjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPWlYjo?uid=5907970062&rl=1
·一颗星球	5845914418	JgjPSwwTq	李宇春#青联委员李宇春谈偶像价值# “我和你一样，一样的坚强，一样的全力以赴追逐我的梦想。”李宇春与武汉毕业生合唱歌曲《和你一样》，为毕业生加油！ L人民日报的微博视频 ​	2020年08月17日 12:59	1	3		https://weibo.com/5845914418/JgjPSwwTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPSwwTq?uid=5845914418&rl=1
慕鳢晚舟	7287710224	JgjPSjkut	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播# 李宇春真的是一个很好的偶像，和粉丝联合创立的公益组织帮助了很多人，这就是偶像价值所在 ​	2020年08月17日 12:59		评论		https://weibo.com/7287710224/JgjPSjkut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPSjkut?uid=7287710224&rl=1
粽出朵花儿来了-01	1646598121	JgjPQtwCF	#青联委员李宇春谈偶像价值# #李宇春参加全国青联换届直播# 爱要让你听见，有爱就有希望，有希望就不要放弃 ​	2020年08月17日 12:59			1	https://weibo.com/1646598121/JgjPQtwCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPQtwCF?uid=1646598121&rl=1
想要满天星河	7326523514	JgjPOptjD	#青联委员李宇春谈偶像价值##李宇春参加全国青联换届直播#李宇春的鼓励让我更坚信我的目标 虽然有点难达到 但是我一定不会放弃的 为了梦想前进！！！ ​​​	2020年08月17日 12:59		评论		https://weibo.com/7326523514/JgjPOptjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPOptjD?uid=7326523514&rl=1
香居爱吃猕hotel	1958663647	JgjPKB6do	#青联委员李宇春谈偶像价值#如@李宇春 说慈善不是作秀，是在做人。她十五年来脚踏实地、用天赋与努力在事业上取得了极大成功，尽己所能帮助了很多亟待帮扶的人们，同时发挥强大积极的影响力吸引了更多人们参与到慈善中来，当之无愧的正能量青年偶像 ​	2020年08月17日 12:59		评论		https://weibo.com/1958663647/JgjPKB6do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPKB6do?uid=1958663647&rl=1
下个路口见的小船	5973281769	JgjPJrnik	#青联委员李宇春谈偶像价值#李宇春 偶像是要专业有专业，更是要人品有人品，指路春春各类原创作品演唱会以及10多年持续的玉米爱心基金 ​	2020年08月17日 12:58			8	https://weibo.com/5973281769/JgjPJrnik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPJrnik?uid=5973281769&rl=1
霓凰	6088187870	JgjPHAvaC	#青联委员李宇春谈偶像价值# 心中有爱，勇于奉献，这或许就是青年偶像身上闪闪发光的价值！@李宇春 lyc ​	2020年08月17日 12:58		评论		https://weibo.com/6088187870/JgjPHAvaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPHAvaC?uid=6088187870&rl=1
李宇春经典音乐现场	5348359956	JgjPHhNL1	李宇春出道15年，火了15年！玉米从来无官方组织无应援站子！一群热爱她音乐的朋友，听她的音乐，买她的专辑，看她的演唱会，欣赏她的电影，赞叹她的时尚品味，跟随她做善事！我们设立了中国首个歌迷公益组织—玉米爱心基金，我们自发捐款、献血、做义工，自觉屠黄牛…成为更好的人！我是玉米我骄傲！ ​  展开全文c	2020年08月17日 12:58	5	2	16	https://weibo.com/5348359956/JgjPHhNL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPHhNL1?uid=5348359956&rl=1
