用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MYdecs	5704823942	JcmkJCMm5	#美国防长称希望年内访问中国# 美国的嘴骗人的鬼，一句话，美国说什么做什么都不能相信。这个国家毫无信誉可言。 ​	2020年07月22日 11:59		评论		https://weibo.com/5704823942/JcmkJCMm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkJCMm5?uid=5704823942&rl=1
湘陵依点点	2536401094	Jcmke5jtw	#美国防长称希望年内访问中国#怕不是黄鼠狼给鸡拜年 ​	2020年07月22日 11:58		评论		https://weibo.com/2536401094/Jcmke5jtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmke5jtw?uid=2536401094&rl=1
maycoco116	2457542111	Jcmkcx82t	#美国防长称希望年内访问中国#入境先隔离28天再说 ​	2020年07月22日 11:58		评论		https://weibo.com/2457542111/Jcmkcx82t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmkcx82t?uid=2457542111&rl=1
疯狂的爱_80503	5147300581	Jcmk5w50q	#美国防长称希望年内访问中国#妈的，目的是来投毒吧！ ​	2020年07月22日 11:58		评论		https://weibo.com/5147300581/Jcmk5w50q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmk5w50q?uid=5147300581&rl=1
莫问酱	2850592853	JcmjOjoKs	#美国防长称希望年内访问中国#别来！千万别来！我国防疫工作还紧张进行中呢。 ​	2020年07月22日 11:57		评论		https://weibo.com/2850592853/JcmjOjoKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjOjoKs?uid=2850592853&rl=1
杨成瑞	1372632133	JcmjBidrZ	#美国防长称希望年内访问中国#还是谢绝这位病毒携带吧！ 2平凉·庄浪县 ​	2020年07月22日 11:56			2	https://weibo.com/1372632133/JcmjBidrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjBidrZ?uid=1372632133&rl=1
共青团福建省委	2730549204	JcmjpvagW	【特朗普终于不嘴硬：要变糟了，赶紧戴口罩】21日，特朗普3月后首次举行白宫疫情简报会，这一次特朗普没说“疫情会消失”，反而“老实坦白”：“不幸的是，它（美国新冠疫情）在好转前还会恶化”。期间，特朗普还掏出随身携带的口罩，称自己“戴了好几次，并会继续佩戴”，同时还公开呼吁美国人戴口罩 ​  展开全文c	2020年07月22日 11:56		4	13	https://weibo.com/2730549204/JcmjpvagW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjpvagW?uid=2730549204&rl=1
嗑桃少女	1932088847	Jcmiwi3AP	#美国防长称希望年内访问中国#黄鼠狼来了。。。葫芦里卖的什么药。。。。醉翁之意不在酒。。。。憋着坏。。。。还有什么新词儿 词穷了  ​​​	2020年07月22日 11:54			1	https://weibo.com/1932088847/Jcmiwi3AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmiwi3AP?uid=1932088847&rl=1
独立团在逃意大利炮	6725080766	JcmitjD6y	#美国防长称希望年内访问中国#好事，避免武装冲突 ​	2020年07月22日 11:54		评论		https://weibo.com/6725080766/JcmitjD6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmitjD6y?uid=6725080766&rl=1
pinky莫失莫忘	5508707807	JcmhRvi1n	#美国防长称希望年内访问中国#我也怕是万里投毒！毕竟他们国家都不带口罩，也不隔离。不管是谁入境，都要严格强制隔离，检测，领导人们注意带好口罩 2合肥·合肥市图书馆 ​	2020年07月22日 11:52			1	https://weibo.com/5508707807/JcmhRvi1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhRvi1n?uid=5508707807&rl=1
