用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我一定会踏着七彩祥云去接你	6013507301	JcJU6Eveq	#官方回应城管拿电子秤砸摊贩# 你觉得城管砸摊贩这个行为对不对？ 城管砸摊贩你觉得对不对？？	2020年07月24日 23:59	22	3	373	https://weibo.com/6013507301/JcJU6Eveq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU6Eveq?uid=6013507301&rl=1
机智可爱紫小芜	5308589114	JcJU34Ghg	#官方回应城管拿电子秤砸摊贩#评论动不动就讽刺城管，我们办公室在一个十字路口的大楼上，我可是见了现在小摊贩恨不得把摊摆到路中间，城管赶也赶不走，就仗着现在城管不敢随便强制动手。然后城管收了一个摊子以儆效尤，那群摊贩就散了，第二天继续。。。 ​	2020年07月24日 23:59		评论		https://weibo.com/5308589114/JcJU34Ghg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU34Ghg?uid=5308589114&rl=1
想养边牧啊	7196012622	JcJSTvIFl	#官方回应城管拿电子秤砸摊贩# 现在大街上的很多城管都是临时工，出了事罚钱开除，一点事都没有！ ​	2020年07月24日 23:56		4	3	https://weibo.com/7196012622/JcJSTvIFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSTvIFl?uid=7196012622&rl=1
海鲜炒河粉	6962355635	JcJRxnitL	#官方回应城管拿电子秤砸摊贩#我们这里城管形象挺好的，城管、交警、巡警三勤合一了，统一执法挺好的，很少有矛盾。 ​	2020年07月24日 23:53		评论		https://weibo.com/6962355635/JcJRxnitL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRxnitL?uid=6962355635&rl=1
阿·琳哒哒	5656126163	JcJRtuyAd	#官方回应城管拿电子秤砸摊贩#天大的事，你得看看你穿了身什么衣服，动手就是你的不对，你代表谁心里没数？ ​	2020年07月24日 23:53			2	https://weibo.com/5656126163/JcJRtuyAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRtuyAd?uid=5656126163&rl=1
科技怪杰	5140552811	JcJR7jPIU	#官方回应城管拿电子秤砸摊贩#虽然摊主做的不对，但执法者拿着电子秤砸人和违法者有何区别？ ​	2020年07月24日 23:52	33	115	1066	https://weibo.com/5140552811/JcJR7jPIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJR7jPIU?uid=5140552811&rl=1
今日女报	1297954675	JcJQR70qM	【#重庆一城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城 ​  展开全文c	2020年07月24日 23:51		评论		https://weibo.com/1297954675/JcJQR70qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQR70qM?uid=1297954675&rl=1
三岁半只喝粥	6609344607	JcJQJ7cMn	#官方回应城管拿电子秤砸摊贩#都是平头老百姓，何苦相互为难 ​	2020年07月24日 23:51		评论		https://weibo.com/6609344607/JcJQJ7cMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQJ7cMn?uid=6609344607&rl=1
Monica能不能好好学习	6598405639	JcJQ8vRb0	#官方回应城管拿电子秤砸摊贩#有句话说出来可能和一般人想的不一样——我能说我能理解这位执法人员的在这个事件上可能感受到的委屈吗……不过大多数时候作为执法者，作为国家权力的代表，只要出手，基本没人能接受所谓解释 ​	2020年07月24日 23:50		1		https://weibo.com/6598405639/JcJQ8vRb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ8vRb0?uid=6598405639&rl=1
各界新闻网官微	7126605018	JcJQ5gY7n	【#重庆一城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城 ​  展开全文c	2020年07月24日 23:50		评论		https://weibo.com/7126605018/JcJQ5gY7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQ5gY7n?uid=7126605018&rl=1
净月检察	6346900298	JcJPI9FEa	【#重庆一城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城 ​  展开全文c	2020年07月24日 23:49		1		https://weibo.com/6346900298/JcJPI9FEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJPI9FEa?uid=6346900298&rl=1
吉林政法声音	5908184802	JcJP6CVKF	【#重庆一城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城 ​  展开全文c	2020年07月24日 23:47		1	1	https://weibo.com/5908184802/JcJP6CVKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJP6CVKF?uid=5908184802&rl=1
牵着懒猪去散步	5396351572	JcJOMhVQX	#官方回应城管拿电子秤砸摊贩#国家政策下来了，下面的人不知道怎样更好的解决问题，只知道一味地赶，吃着国家饭，干国家事了吗？总理都说了这是懒政， 2汕头 ​	2020年07月24日 23:46		评论		https://weibo.com/5396351572/JcJOMhVQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJOMhVQX?uid=5396351572&rl=1
一朩风月一流年	6238743518	JcJNTAJBx	#官方回应城管拿电子秤砸摊贩#现在已经开始提倡地摊经济为什么还会出现这种情况呢？ ​	2020年07月24日 23:44	11		13	https://weibo.com/6238743518/JcJNTAJBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJNTAJBx?uid=6238743518&rl=1
千城万校	6083189205	JcJIprU2m	【#重庆城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城管 ​  展开全文c	2020年07月24日 23:31		评论		https://weibo.com/6083189205/JcJIprU2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIprU2m?uid=6083189205&rl=1
日光冲天	5390035939	JcJHYlfOL	#官方回应城管拿电子秤砸摊贩#提倡地摊经济的当下，还有这事 ​	2020年07月24日 23:30		2	5	https://weibo.com/5390035939/JcJHYlfOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHYlfOL?uid=5390035939&rl=1
南宁晚报	2685336121	JcJHXFeme	【#重庆城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城管 ​  展开全文c	2020年07月24日 23:30	1	评论		https://weibo.com/2685336121/JcJHXFeme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHXFeme?uid=2685336121&rl=1
孤傲与野	5875177784	JcJHUrqKY	#官方回应城管拿电子秤砸摊贩#这是保安吗？这是土匪，你凭什么这样砸人家的东西？你就不能跟人家好好说嘛，那是人家养活自己的钱，你凭什么就这么砸了 ​	2020年07月24日 23:29	81	339	3597	https://weibo.com/5875177784/JcJHUrqKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHUrqKY?uid=5875177784&rl=1
今日重庆	3592470455	JcJE4jFTK	【#重庆一城管拿电子秤砸摊贩# 城管局：涉事人员已停职】#官方回应城管拿电子秤砸摊贩#近日，重庆长寿区。一段城管殴打摊贩的视频在网上流传。视频中，一城管拿起地上的电子秤反复砸向摊贩。事发地附近的商户告诉潇湘晨报， 事发区域禁止摆摊，城管催离摊贩时发生争执。重庆城管局工作人员表示，涉事城 ​  展开全文c	2020年07月24日 23:20	1	9	20	https://weibo.com/3592470455/JcJE4jFTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJE4jFTK?uid=3592470455&rl=1
