用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鑫空巡游日记	5865725220	JdAVPm3EL	#被小孩治愈的瞬间# 这个小孩太可爱了啦@时代少年团-丁程鑫 ​	2020年07月30日 14:59		2	2	https://weibo.com/5865725220/JdAVPm3EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVPm3EL?uid=5865725220&rl=1
椰子汽水包	5435059762	JdAVL8psP	#被小孩治愈的瞬间# 喜欢威廉的每一天´_>` ​	2020年07月30日 14:59			1	https://weibo.com/5435059762/JdAVL8psP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVL8psP?uid=5435059762&rl=1
甜筒-z	6707349963	JdAVldIxa	#被小孩治愈的瞬间#许子言，小卷都是骗你生小孩系列 ​	2020年07月30日 14:58		1		https://weibo.com/6707349963/JdAVldIxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVldIxa?uid=6707349963&rl=1
东晨菩菩	3805789805	JdAVfj4n1	#被小孩治愈的瞬间#孩子是父母前进的动力，也是永远的牵挂 ​	2020年07月30日 14:58			1	https://weibo.com/3805789805/JdAVfj4n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVfj4n1?uid=3805789805&rl=1
嘉陵检察	5973707140	JdAUOmmit	【父母和孩子共同成长，收获#一起向上的力量#】陪伴孩子们成长的过程，也是对父母们的一次考验。爸妈们总是会竭尽全力，让孩子们得到更好的生活。与此同时，孩子们对父母的爱与信任，也成为父母们最大的动力，让父母在疲惫时，可以感受#被小孩治愈的瞬间#，获得重新出发的力量。就像在这支来自 ​  展开全文c	2020年07月30日 14:57		评论		https://weibo.com/5973707140/JdAUOmmit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUOmmit?uid=5973707140&rl=1
长沙警事	1973743580	JdAUMhaf2	【父母和孩子共同成长，收获#一起向上的力量#】陪伴孩子们成长的过程，也是对父母们的一次考验。爸妈们总是会竭尽全力，让孩子们得到更好的生活。与此同时，孩子们对父母的爱与信任，也成为父母们最大的动力，让父母在疲惫时，可以感受#被小孩治愈的瞬间#，获得重新出发的力量。就像在这支来自 ​  展开全文c	2020年07月30日 14:57			2	https://weibo.com/1973743580/JdAUMhaf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUMhaf2?uid=1973743580&rl=1
用户6858477809	6858477809	JdAT34LkS	#一起向上的力量#+#被小孩治愈的瞬间#疫情让人变得自律，懂得向上才能向阳而生。当我们拖着疲惫的身体走在小区门口，远远看见家中闪烁的灯光，看到孩子在书桌前的身影，眼泪夺眶而出，孩子你终于长大了 ​	2020年07月30日 14:52		评论		https://weibo.com/6858477809/JdAT34LkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAT34LkS?uid=6858477809&rl=1
文化艺术报报社	5907961839	JdASVFgC3	【父母与孩子是彼此之间 #一起向上的力量#】弗洛姆在《爱的艺术》中指出：“真正的爱意味着产生爱的能力，它蕴含着爱护、尊重、责任和了解。“@中国日报 和@一起学网校 @新世相 拍摄来自3个普通家庭真实故事改编的短片，片中每位父母都在为给孩子营造更好的生活而努力，而每位父母，每一天也都在感受各 ​  展开全文c	2020年07月30日 14:52		评论		https://weibo.com/5907961839/JdASVFgC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASVFgC3?uid=5907961839&rl=1
娱圈有料	5107646802	JdASK8WrS	#被小孩治愈的瞬间##一起向上的力量#当你的掏心掏肺、辛勤付出，突然有了回应，会觉得所有的努力终于有了回应。心灵上的治愈让人瞬间精神迸发，觉得整个人都好了。 ​	2020年07月30日 14:52	99	95	120	https://weibo.com/5107646802/JdASK8WrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASK8WrS?uid=5107646802&rl=1
于都县融媒体中心	6679125442	JdASJgNFI	《战国策》里有句话：父母之爱子，则为之计深远。所以古有孟母三迁，今有各地的学区房趋之若鹜，就像视频里的保安爸爸，中介和白领妈妈一样，都不容易。而孩子给父母的爱往往是纯粹又不设防的，所以大人们忙忙碌碌，也常常也会有#被小孩治愈的瞬间#。爱是相互的，这句话放在这里一样适用。 ​  展开全文c	2020年07月30日 14:52		评论		https://weibo.com/6679125442/JdASJgNFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASJgNFI?uid=6679125442&rl=1
老土豆的小羽毛	3177811454	JdASmtl1i	#被小孩治愈的瞬间#大概就是陈玖玖小盆友在我睡着（还没睡深）的时候 会动作轻柔地摸摸我的头 再亲一下我的额头或脸颊然后我昨天去找她她看到我就突然抱过来“姐姐你怎么才回来呀”还有半夜经常跑到我房间（因为她睡不着hhhh）爬上床会静静躺着 如果我叫她了她就开始讲话 我没动静了她又不讲了 又慢 ​  展开全文c	2020年07月30日 14:51		评论		https://weibo.com/3177811454/JdASmtl1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASmtl1i?uid=3177811454&rl=1
请给我一杯生打椰	3829672602	JdAS5mavq	经常被小兔崽子气得快要抽过去，经常被他的脑洞逗得不行，也经常被小孩的暖心举动感动得一塌糊涂。#被小孩治愈的瞬间# ​	2020年07月30日 14:50		评论		https://weibo.com/3829672602/JdAS5mavq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS5mavq?uid=3829672602&rl=1
山亭发布	3212590852	JdARHra5j	“我总想，有更多的时间在你身边”“我也想给你，跟其他人一样的生活”这些父母内心的真实心声太打动人了父母总是担心自己做的不够好，想尽办法，让孩子过上更好的生活；但其实，父母永远是孩子们眼中的英雄，在父母疲惫的时候，他们也会义无反顾站出来，给父母力量。你有过类似 ​  展开全文c	2020年07月30日 14:49		13	6	https://weibo.com/3212590852/JdARHra5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARHra5j?uid=3212590852&rl=1
行管大班林同学	2803204104	JdAQ3seNi	#一起向上的力量##被小孩治愈的瞬间#也就是刚才听到妹妹哭，打开房门看到她坐在床上，头转向我开始笑，拍两下手就把双手举起来了。 ​	2020年07月30日 14:45			11	https://weibo.com/2803204104/JdAQ3seNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ3seNi?uid=2803204104&rl=1
