用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JjIGf7QgC	【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的发展， ​  展开全文c	2020年09月08日 21:45	1		1	https://weibo.com/2109885920/JjIGf7QgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIGf7QgC?uid=2109885920&rl=1
新浪财经	1638782947	JjIF1qI89	【#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的发展，能解决传统 ​  展开全文c	2020年09月08日 21:42	94	151	578	https://weibo.com/1638782947/JjIF1qI89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIF1qI89?uid=1638782947&rl=1
兰州西固检察	6040548110	JjIEOtWde	#我国量子计算机比谷歌快100万倍##南财视频#【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机 ​  展开全文c	2020年09月08日 21:41			5	https://weibo.com/6040548110/JjIEOtWde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIEOtWde?uid=6040548110&rl=1
上海反邪教	5094103156	JjIDD8Ku3	【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的 ​  展开全文c	2020年09月08日 21:38	9	10	11	https://weibo.com/5094103156/JjIDD8Ku3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDD8Ku3?uid=5094103156&rl=1
咪咕头条资讯	6077299654	JjIDytmD9	#我国量子计算机比谷歌快100万倍# 我国科技越来越发达了！不了解量子计算机为啥这么强的童鞋们，可以看看这个科普（cr.科技侠） L咪咕头条资讯的微博视频 ​	2020年09月08日 21:38	147	142	884	https://weibo.com/6077299654/JjIDytmD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDytmD9?uid=6077299654&rl=1
法治四川	1897723622	JjIDkA29y	#我国量子计算机比谷歌快100万倍##南财视频#【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机 ​  展开全文c	2020年09月08日 21:38	4	1	4	https://weibo.com/1897723622/JjIDkA29y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDkA29y?uid=1897723622&rl=1
抚州发布	3248241212	JjIDh1ifY	#南财视频#【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余 ​  展开全文c	2020年09月08日 21:37	1	评论		https://weibo.com/3248241212/JjIDh1ifY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIDh1ifY?uid=3248241212&rl=1
老板联播	5994003317	JjIAWufr2	【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的发展， ​  展开全文c	2020年09月08日 21:32	81	256	1450	https://weibo.com/5994003317/JjIAWufr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIAWufr2?uid=5994003317&rl=1
天府龙泉	1919999491	JjIAEsJHF	【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的发展， ​  展开全文c	2020年09月08日 21:31		评论		https://weibo.com/1919999491/JjIAEsJHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIAEsJHF?uid=1919999491&rl=1
青海共青团	2113717622	JjIxEBVhz	【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余年的发展， ​  展开全文c	2020年09月08日 21:24			2	https://weibo.com/2113717622/JjIxEBVhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIxEBVhz?uid=2113717622&rl=1
21世纪经济报道	1651428902	JjImxuwDp	#南财视频#【重大突破！#我国量子计算机比谷歌快100万倍#】根据中国科技大学消息，近日，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授在公开课演讲上向公众透露光量子计算机最新进展：已经实现了光量子计算性能超过谷歌 53 比特量子计算机的 100 万倍。量子力学通过百余 ​  展开全文c	2020年09月08日 20:56	353	791	6582	https://weibo.com/1651428902/JjImxuwDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImxuwDp?uid=1651428902&rl=1
政务江陵	5604006570	JjGKswEpy	#我国量子计算机比谷歌快100万倍# 【重大突破！潘建伟团队透露光量子计算最新进展：“量子优越性”比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展：他带领的研究团队已经实现了 ​  展开全文c	2020年09月08日 16:50	1	评论		https://weibo.com/5604006570/JjGKswEpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKswEpy?uid=5604006570&rl=1
观察者网财经资讯	6506873936	JjGJA563O	【潘建伟透露光量子计算最新进展：计算性能比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展。潘建伟透露，上周他带领的研究团队刚刚完成了对50个光子的玻色取样，已经实现了光 ​  展开全文c	2020年09月08日 16:47	51	192	936	https://weibo.com/6506873936/JjGJA563O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJA563O?uid=6506873936&rl=1
荆州日报	1226097130	JjGJa4U65	#我国量子计算机比谷歌快100万倍# 【重大突破！潘建伟团队透露光量子计算最新进展：“量子优越性”比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展：他带领的研究团队已经实现了 ​  展开全文c	2020年09月08日 16:46	1	评论		https://weibo.com/1226097130/JjGJa4U65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJa4U65?uid=1226097130&rl=1
中国经营报	1650111241	JjGGo8vtI	#我国量子计算机比谷歌快100万倍# 【重大突破！潘建伟团队透露光量子计算最新进展：“量子优越性”比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展：他带领的研究团队已经实现了 ​  展开全文c	2020年09月08日 16:40	20	41	66	https://weibo.com/1650111241/JjGGo8vtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGo8vtI?uid=1650111241&rl=1
成都交通文艺广播	2164096520	JjFi0BjQA	#我国量子计算机比谷歌快100万倍# 【重大突破！潘建伟团队透露光量子计算最新进展：“量子优越性”比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展：他带领的研究团队已经实现了 ​  展开全文c	2020年09月08日 13:07		评论		https://weibo.com/2164096520/JjFi0BjQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFi0BjQA?uid=2164096520&rl=1
每日经济新闻	1649173367	JjF390ipY	#我国量子计算机比谷歌快100万倍# 【重大突破！潘建伟团队透露光量子计算最新进展：“量子优越性”比谷歌快100万倍】 据安徽日报，中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上向公众透露光量子计算最新进展：他带领的研究团队已经实现了 ​  展开全文c	2020年09月08日 12:30	127	282	852	https://weibo.com/1649173367/JjF390ipY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF390ipY?uid=1649173367&rl=1
