用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌安生-	2571465043	JjvaWsvNn	#广东自考# 神踏🐎收不到验证码！！！天猫双十一估计都没广东自考报名的人多吧，这尼玛抢了一个多小时终于能进去了，结果受不到验证码？你们能不能有点经费跟马云爸爸买一下资源？扩充一下你们的系统容量？能不能招点干人事的程序员好好编一下这个系统？？？还是个政府呢！！！报自考的能有多少是学 ​  展开全文c	2020年09月07日 11:22		3		https://weibo.com/2571465043/JjvaWsvNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvaWsvNn?uid=2571465043&rl=1
自考人的路	5422688690	JiumEwSsy	发布了头条文章：《注意！广东省2020成人高考报名及考试时间出炉了！》#成人高考##广东成人高考# #湖北自考网# #湖北自考# #上海自考# #上海自考网# #自考# #广东自考# #自考本科# #四川自考#  #深圳·自考书店(深南东路)[地点]#  #高等教育自学考试# #湖北省自学考试# #江苏自学考试# #新疆自考#  ​  展开全文c	2020年08月31日 19:28	1	6	1	https://weibo.com/5422688690/JiumEwSsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumEwSsy?uid=5422688690&rl=1
PengWenLoong	7497470717	Ji1gczQw9	我们无法预知未来是什么样，但却可以通过把握现在去塑造未来。珍惜今天的每分每秒，读书、工作，让自己变得更好。只有抓住当下，充实自己，才能站稳脚跟，拥抱未来！报考季价格优惠，全程老师跟踪辅导，正规机构网络教学，考前资料样样齐全！一边工作一边学习两不误！错过报名又要等到明年啦！广 ​  展开全文c	2020年08月28日 17:22			1	https://weibo.com/7497470717/Ji1gczQw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gczQw9?uid=7497470717&rl=1
华夏大地教育网	2255603831	JhJskt3Nx	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 20:03		评论		https://weibo.com/2255603831/JhJskt3Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJskt3Nx?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhJdjiYcV	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 19:26		评论		https://weibo.com/2255603831/JhJdjiYcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdjiYcV?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhJ18k1i5	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 18:56		评论		https://weibo.com/2255603831/JhJ18k1i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ18k1i5?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhIIsCWvl	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 18:10		评论		https://weibo.com/2255603831/JhIIsCWvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIIsCWvl?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhIDbyBcA	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 17:57		评论		https://weibo.com/2255603831/JhIDbyBcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDbyBcA?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhIlkhLp2	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 17:13		评论		https://weibo.com/2255603831/JhIlkhLp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIlkhLp2?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhIgslvbc	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 17:01		评论		https://weibo.com/2255603831/JhIgslvbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgslvbc?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhH3M17Fs	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 13:57		评论		https://weibo.com/2255603831/JhH3M17Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3M17Fs?uid=2255603831&rl=1
华夏大地教育网	2255603831	JhGS082te	#自考本科# #自考# #专升本# #浙江自考# #北京自考# #广东自考# #四川自考##山东专升本# #浙江专升本# #四川自考报名# #广东自考报名# #自考报名#[报名提醒]全国各省2020年10月自考网上预报名通道开启！点击进入>>O网页链接　　我们能为你做些什么　　1、免费代预报名服务　　2、有关学 ​  展开全文c	2020年08月26日 13:28		评论		https://weibo.com/2255603831/JhGS082te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGS082te?uid=2255603831&rl=1
自考人的路	5422688690	JgNnrB9F9	发布了头条文章：《又新增两个地区，8月成绩查询！》   #湖北自考网# #湖北自考# #上海自考# #上海自考网# #自考# #广东自考# #自考本科# #四川自考#  #深圳·自考书店(深南东路)[地点]#  #高等教育自学考试# #湖北省自学考试# #江苏自学考试# #新疆自考# #新疆自考报名# #新疆自考专业#  ​  展开全文c	2020年08月20日 16:11			1	https://weibo.com/5422688690/JgNnrB9F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNnrB9F9?uid=5422688690&rl=1
自考人的路	5422688690	JfSRdAIgz	发布了头条文章：《8月自考成绩查询丨没想到，今年最快出成绩的是你！》  #湖北自考网# #湖北自考# #上海自考# #上海自考网# #自考# #广东自考# #自考本科# #四川自考#  #深圳·自考书店(深南东路)[地点]#  #高等教育自学考试# #湖北省自学考试# #江苏自学考试# #新疆自考# #新疆自考报名#   ​  展开全文c	2020年08月14日 16:18			2	https://weibo.com/5422688690/JfSRdAIgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRdAIgz?uid=5422688690&rl=1
迷路末栀	5457715571	JfKiIBRk3	#自考# 自考最快1.5年拿证！主考院校：湖南文理学院（已经升为一本）专科：物联网应用技术本科：物联网工程学位：可解决#学位证# 湖南一次考试（统考加分百分之四十），生源当地一次考试，通过率保障，官方授权独立考点，1.5年毕业。#广东自考# 广东、京津冀、湖北、安徽地区欢迎合作洽谈，可 ​  展开全文c	2020年08月13日 18:31		1	1	https://weibo.com/5457715571/JfKiIBRk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKiIBRk3?uid=5457715571&rl=1
广东明辰教育	6794799251	JetvJlTzy	【重磅消息】司法考试终于放宽门槛，凡是自考、成考、开放大学、远程教育本科生一视同仁。有位同学在司法部门多年一直没机会考证，今年终于等来机会。司法部门给我们同学回复，取得专升本学历后，即可直接报考她说还好未雨绸缪在老师这边报名了专升本！#广东自考#   ​  展开全文c	2020年08月05日 09:56		评论		https://weibo.com/6794799251/JetvJlTzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvJlTzy?uid=6794799251&rl=1
CharlesLee_	6574263705	Je9SyxcGI	#广东自考#1号和2号考完了我最后两科统考科目剩下的就是校考了看了很多考友们人力资源里的组织行为学没有过  在这里我有以下几点建议1⃣复习书本同时一定要要做同步练习册 2⃣背提纲一定要背一章  再去写一章练习题（不要怕错，及时纠错圈知识点方便下次复习）3⃣尽量去弄近6—7年的真题卷 在考 ​  展开全文c	2020年08月03日 07:57		12	4	https://weibo.com/6574263705/Je9SyxcGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SyxcGI?uid=6574263705&rl=1
梦游锵	6455453490	Je3UebJuY	果然不愧是难度🌟🌟🌟🌟🌟科目考过这么多场试 从来没像今天这么胡写八道过唯一的安慰是老师收卷的时候 我看到好多人都大片空白希望老师看在我把题目都抄上的份上给一分也是爱ps：四月份该考的试，推到八月份，终于在今天结束了🔚 可以短暂的快乐一段时间关于组织行为学的题目 ​  展开全文c	2020年08月02日 16:45	1	13	4	https://weibo.com/6455453490/Je3UebJuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UebJuY?uid=6455453490&rl=1
星繁与月满	2810211024	JduRR9TAP	给大家讲一个笑话:我还想再穿一次学士服      考研   ←（目标）#考研#         ↑    自考本毕业#广东自考#         ↑  学士学位        ↑        学位英语        ↑每科70以上        ↑   才过一半   ←（现在）一 ​  展开全文c	2020年07月29日 23:33		7	1	https://weibo.com/2810211024/JduRR9TAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRR9TAP?uid=2810211024&rl=1
大牛教育官方微博	7404199617	JdgXWjSst	【#广东自考# #粤康码# #考试# 2020年4月自考延期考试考前注意事项】2020年4月自考延期考试将于8月1日~2日举行，记得带齐以下物品参加考试：1、“两证”：有效身份证+准考证2、“一表一码”：粤康码绿码+健康申报表（考前14天需每日登录粤康码小程序申报个人健康情况+打印健康申报表如实调试<考多少 ​  展开全文c	2020年07月28日 12:10	1	评论		https://weibo.com/7404199617/JdgXWjSst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgXWjSst?uid=7404199617&rl=1
华夏大地教育网	2255603831	JcyuEF2Uz	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 18:57		评论		https://weibo.com/2255603831/JcyuEF2Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuEF2Uz?uid=2255603831&rl=1
华夏大地教育网	2255603831	Jcyqc6to4	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 18:46		评论		https://weibo.com/2255603831/Jcyqc6to4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqc6to4?uid=2255603831&rl=1
华夏大地教育网	2255603831	Jcyk6t6FQ	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 18:31		评论		https://weibo.com/2255603831/Jcyk6t6FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyk6t6FQ?uid=2255603831&rl=1
华夏大地教育网	2255603831	Jcy995Mfk	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 18:04		评论		https://weibo.com/2255603831/Jcy995Mfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy995Mfk?uid=2255603831&rl=1
华夏大地教育网	2255603831	Jcy6j1dG1	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 17:57		评论		https://weibo.com/2255603831/Jcy6j1dG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6j1dG1?uid=2255603831&rl=1
华夏大地教育网	2255603831	JcxMP40BA	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 17:09		评论		https://weibo.com/2255603831/JcxMP40BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMP40BA?uid=2255603831&rl=1
华夏大地教育网	2255603831	JcxJzwgKA	#自考##自考本科##自考学习##自考学习技巧##广东自考##江苏自考##四川自考# #四川自考报名#上海自考# #四川自考[超话]# 提醒：今晚19:00，自考【汉语言文学】专业冲刺直播即将开讲！《中国古代文学史（一）》——考前冲刺高频考点总结归纳——主讲老师：985名校硕士-郑老师——章节重点+考题技 ​  展开全文c	2020年07月23日 17:01		评论		https://weibo.com/2255603831/JcxJzwgKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJzwgKA?uid=2255603831&rl=1
翊灵1983	5759155461	Jc2813G0p	转眼间2020年过半到了七月份，现在七月份也已经过半了。过完12天（包括今天）就要#自考##广东自考##自考本科# 考试了，上一年十月份我没有报考，今年忙很多事又没报考，不知道今年有多少人报考呢？群里总有人提醒我们#健康码# 申报哦！要考试的朋友们一定要记得哦！       哥哥报考了，祝他逢考必过 ​  展开全文c	2020年07月20日 08:33			1	https://weibo.com/5759155461/Jc2813G0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2813G0p?uid=5759155461&rl=1
学历提升-深户咨询-周老师	6097189441	JbTVywBHr	不管做什么，都不要急于回报，播种和收获不在同一个季节，中间隔着一段时间。我们叫它:坚持!祝贺成人高等教育2020届学生顺利毕业！真的替这些考生们欣慰。现在又是成人高考的报名倒计时时间了，还是有很多人在观望。#深圳身边事##健康管理师#成人高考#广东成人高考##广东开放大学# ​  展开全文c	2020年07月19日 11:40		评论		https://weibo.com/6097189441/JbTVywBHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTVywBHr?uid=6097189441&rl=1
广东明辰教育	6794799251	Jbr2VcxRy	发布了头条文章：《粤康码申报超强攻略丨申报倒计时2天！》 8月自考生注意咯！没有申报这个码将无法参加考试！#广东自考# #广东自考报名# #专升本# #高升专# #深圳自考# 深圳自考 广东自考 广东自考本科 #自学考试# 高等教育自学考试 #粤康码#  ​  展开全文c	2020年07月16日 10:09			1	https://weibo.com/6794799251/Jbr2VcxRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbr2VcxRy?uid=6794799251&rl=1
华夏大地教育网	2255603831	JblNkzAnl	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 20:47		评论		https://weibo.com/2255603831/JblNkzAnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JblNkzAnl?uid=2255603831&rl=1
华夏大地教育网	2255603831	JblyIAR2Y	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 20:11		评论		https://weibo.com/2255603831/JblyIAR2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JblyIAR2Y?uid=2255603831&rl=1
华夏大地教育网	2255603831	JbltR0Pgz	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 19:59		评论		https://weibo.com/2255603831/JbltR0Pgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbltR0Pgz?uid=2255603831&rl=1
华夏大地教育网	2255603831	JblqchIwB	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 19:50		评论		https://weibo.com/2255603831/JblqchIwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JblqchIwB?uid=2255603831&rl=1
华夏大地教育网	2255603831	JblgshSmY	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 19:26		评论		https://weibo.com/2255603831/JblgshSmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JblgshSmY?uid=2255603831&rl=1
华夏大地教育网	2255603831	Jblan0jRv	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 19:11		评论		https://weibo.com/2255603831/Jblan0jRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jblan0jRv?uid=2255603831&rl=1
华夏大地教育网	2255603831	JbkNepV70	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 18:14		评论		https://weibo.com/2255603831/JbkNepV70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkNepV70?uid=2255603831&rl=1
华夏大地教育网	2255603831	JbkJaEgtN	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考超话 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！（预约请加微信：18811618922）——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分 ​  展开全文c	2020年07月15日 18:04		评论		https://weibo.com/2255603831/JbkJaEgtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkJaEgtN?uid=2255603831&rl=1
华夏大地教育网	2255603831	JbksdftwK	#自考本科##自考##广东自考# #四川自考# #江苏自考# 四川自考 #上海自考# #自考学习技巧# 7月16日19:00，自考《组织行为学》冲刺直播，免费200名额！——针对此阶段的冲刺涨分--考试重点、难点整理、真题详细解析——助力考前再涨30分！——英国利物浦大学管理学硕士2 ​  展开全文c	2020年07月15日 17:22		评论		https://weibo.com/2255603831/JbksdftwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbksdftwK?uid=2255603831&rl=1
华夏大地教育网	2255603831	J9ctSoqkI	#自考本科##自考##自考学习##江苏自考# #北京自考# #广东自考# #自考常见问题# #自考学习技巧#  【免费直播预约】7月2日（明天）自考行政管理专业直播课，免费预约中！主讲老师刘老师，985名校硕士，行政管理科班出身，3年授课经验，抓分能手，行走的考试重点，授课风格多样。 ​  展开全文c	2020年07月01日 17:23		评论		https://weibo.com/2255603831/J9ctSoqkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ctSoqkI?uid=2255603831&rl=1
广东明辰教育	6794799251	J2Oam1jHd	恭喜明辰教育成为暨南大学2019年校外优秀教学点！作为暨南大学的校外教学点，明辰教育一直与暨南大学一起共同努力，发展更全面、更有序、更健康的继续教育事业。在2019年，明辰教育成人高考招生人数共2265人，通过入学考试并成功录取人数为2224人，2019届学员通过率高达98.18％。此次考试的数据侧 ​  展开全文c	2020年05月20日 16:27		评论		https://weibo.com/6794799251/J2Oam1jHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Oam1jHd?uid=6794799251&rl=1
广东明辰教育	6794799251	J2jvnorIw	近些年自考政策改革环境变化  #广东自考# #自考# 2014年报名费＋学费＝毕业证2015年报名费＋学费＋作业＝毕业证2016年报名费＋学费＋作业＋论文＝毕业证2017年报名费＋学费＋论文＋网上学习＝毕业证2018年报名费＋学费＋作业＋论文＋网上学习＋人脸识别＝毕业证学习方式越来越规范化 ​  展开全文c	2020年05月17日 10:24		评论		https://weibo.com/6794799251/J2jvnorIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2jvnorIw?uid=6794799251&rl=1
自考人的路	5422688690	IEGxNkWPm	发布了头条文章：《重庆自考网上报名系统新生注册使用指南（超详细）》  #湖北自考网# #湖北自考# #上海自考# #上海自考网# #自考# #广东自考# #自考本科# #四川自考#  #深圳·自考书店(深南东路)[地点]#  #高等教育自学考试# #湖北省自学考试# #江苏自学考试# #新疆自考# #新疆自考报名#   ​  展开全文c	2020年04月23日 20:10	1	评论		https://weibo.com/5422688690/IEGxNkWPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGxNkWPm?uid=5422688690&rl=1
自考人的路	5422688690	IEGxurxaj	发布了头条文章：《重庆自考报名新生注册详细操作流程（附重庆自考办电话）》  #湖北自考网# #湖北自考# #上海自考# #上海自考网# #自考# #广东自考# #自考本科# #四川自考#  #深圳·自考书店(深南东路)[地点]#  #高等教育自学考试# #湖北省自学考试# #江苏自学考试# #新疆自考# #新疆自考报名#   ​  展开全文c	2020年04月23日 20:10	2		3	https://weibo.com/5422688690/IEGxurxaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGxurxaj?uid=5422688690&rl=1
德立教育	7358187612	IEa6vlyn6	#自考# #广东自考# 自考含金量高，仅次于统招，自考在成人教育中含金量是高的，自考虽然没有入学考试，但是需要参加单科目的考试，考试科目多，对于考生来说，有一定的难度，所以自考含金量比较高，自考不仅是国家承认的学历，而且在国外的一些国家也是认可的。自考难度非常大，通过率比较低，相对 ​  展开全文c	2020年04月20日 09:35		评论		https://weibo.com/7358187612/IEa6vlyn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEa6vlyn6?uid=7358187612&rl=1
自考大牛	7289754601	IDUbx4JnH	发布了头条文章：《文科生就业难？这4大“黄金”专业，前景好、薪资待遇也不错》 自考 自考本科 高等教育自学考试 自学考试 广东自考本科 自考资料 自考经验分享 #自考常见问题# #广东自考# #自考本科# #专业推荐# #就业前景好的大学专业#  ​  展开全文c	2020年04月18日 17:04			2	https://weibo.com/7289754601/IDUbx4JnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDUbx4JnH?uid=7289754601&rl=1
自考大牛	7289754601	IDJvitw5q	发布了头条文章：《自考毕业生现状如何？跳槽、涨薪、深造？过来人告诉你一些真相》 自考 自考本科 #广东自考# 高等教育自学考试 自学考试 广东自考 广东自考本科 自考资料 #自考常见问题# #自考学习技巧#   ​  展开全文c	2020年04月17日 13:52			1	https://weibo.com/7289754601/IDJvitw5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDJvitw5q?uid=7289754601&rl=1
自考大牛	7289754601	IDB8Oc8RH	发布了头条文章：《就业率85%以上的4大专业，发展前景好、工资高，自考也能报读》 #自考超话# 自考本科 #广东自考# 高等教育自学考试 自学考试 自考资料 #就业前景# #最吃香的大学专业# #工资# #就业前景好的大学专业# #热门专业# #专业推荐# #前景#  ​  展开全文c	2020年04月16日 16:35		评论		https://weibo.com/7289754601/IDB8Oc8RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDB8Oc8RH?uid=7289754601&rl=1
自考大牛	7289754601	IDsc0e0DR	发布了头条文章：《未来“人才紧缺”的4个专业，薪资诱人，毕业后深受面试官青睐》 自考 自考本科 #广东自考# 自学考试 高等教育自学考试 自考资料 #就业前景# #最吃香的大学专业# #工资# #就业前景好的大学专业# #热门专业# #专业推荐# #前景#  ​  展开全文c	2020年04月15日 17:48		评论		https://weibo.com/7289754601/IDsc0e0DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDsc0e0DR?uid=7289754601&rl=1
自考大牛	7289754601	IDrNg5rnh	发布了头条文章：《女生最吃香的4个师范专业，就业容易、前景好，毕业即“铁饭碗”》 #自考# 自考 自考本科 #广东自考# 高等教育自学考试 自学考试 女生自考 女生学什么专业比较好 #就业# #就业前景好的大学专业# #就业前景# 自考资料  ​  展开全文c	2020年04月15日 16:47		1		https://weibo.com/7289754601/IDrNg5rnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDrNg5rnh?uid=7289754601&rl=1
