用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏欣宝啦	6674585927	JePUViTX4	#非洲新冠肺炎累计确诊超100万#太可怕了，疫情什么时候可以结束啊，要做防护措施 ​	2020年08月07日 18:59		评论		https://weibo.com/6674585927/JePUViTX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUViTX4?uid=6674585927&rl=1
张晶磊_XXXL	2031047111	JePUoeje0	#非洲新冠肺炎累计确诊超100万# 非洲新冠肺炎确诊病例累计超100万例,原标题：非洲新冠肺炎确诊病例累计超100万例    来源：同花顺金融研究中心 Worldometers实时统计数据显示，非洲新冠肺炎确诊病例累计超100万例，累计死  O非洲新冠肺炎确诊病例累计超100万例 ​	2020年08月07日 18:57		评论		https://weibo.com/2031047111/JePUoeje0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUoeje0?uid=2031047111&rl=1
越塔亲吻守约	6071281325	JePTI1h80	#非洲新冠肺炎累计确诊超100万#非洲检测的新冠数量已经超过100万了，不太乐观啊，哎 ​	2020年08月07日 18:56		评论		https://weibo.com/6071281325/JePTI1h80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTI1h80?uid=6071281325&rl=1
西部网	1650414555	JePTh8WJX	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 18:55		1		https://weibo.com/1650414555/JePTh8WJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTh8WJX?uid=1650414555&rl=1
馅的现女友ing	6043152348	JePSY9OZA	#非洲新冠肺炎累计确诊超100万#现在只希望疫苗快点出来了庆幸我在中国🇨🇳 ​	2020年08月07日 18:54			1	https://weibo.com/6043152348/JePSY9OZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSY9OZA?uid=6043152348&rl=1
郝吉林	1192230491	JePSvzqyg	这些地方的威力好像还没有发作。什么时候这个地区安全了，世界其他地方才可以说安全，才能恢复原来秩序。#非洲新冠肺炎累计确诊超100万# ​	2020年08月07日 18:53			2	https://weibo.com/1192230491/JePSvzqyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSvzqyg?uid=1192230491&rl=1
不知名的摄影师Glacier	1728352304	JePRro6Gs	非洲现在检测的新冠数量已经超过100万了，但是我感觉非洲的卫生状况，100万肯定不止吧……而且非洲面积这么大，很多部落城市之间特别分散，防疫物资措施也不到位，检测也不到位……实际上有多少，估计不是很乐观……#非洲新冠肺炎累计确诊超100万# ​	2020年08月07日 18:50			6	https://weibo.com/1728352304/JePRro6Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRro6Gs?uid=1728352304&rl=1
红师教育范进忠	3303100353	JePQ63oa0	#红师文职招考# 【文职人员可以每天回家吗？】可以回家的。文职人员虽然也身在军队，但是他只是在军队工作，并不和现役军人一样，不用过集体生活，每天遵守军队一日生活制度。#非洲新冠肺炎累计确诊超100万# ​	2020年08月07日 18:47	1	1	4	https://weibo.com/3303100353/JePQ63oa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQ63oa0?uid=3303100353&rl=1
公益时报	1881124713	JePPdmbI7	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 18:45		评论		https://weibo.com/1881124713/JePPdmbI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePPdmbI7?uid=1881124713&rl=1
三联生活周刊	1191965271	JePuaqmWW	【#非洲新冠肺炎累计确诊超100万#】据非洲疾控中心发布数据，截至东部非洲时间8月7日11:00（北京时间7日16:00），非洲地区报告新冠肺炎确诊病例累计超过100万例，达到1007366例，其中有22066例死亡病例，690436例治愈病例。南非是非洲确诊病例最多的国家，报告了整个大陆超过一半的确诊病例，目前确诊5 ​  展开全文c	2020年08月07日 17:53	11	22	71	https://weibo.com/1191965271/JePuaqmWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuaqmWW?uid=1191965271&rl=1
