用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌萌乐er	5034751012	JjcwbkwHq	#台风天打伞有多难# ​	2020年09月05日 11:52		评论		https://weibo.com/5034751012/JjcwbkwHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwbkwHq?uid=5034751012&rl=1
Z_JINGJ789	6610083580	Jjcw4r8W7	#台风天打伞有多难#好家伙，公孙离走位都没这么秀 ​	2020年09月05日 11:52		评论		https://weibo.com/6610083580/Jjcw4r8W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcw4r8W7?uid=6610083580&rl=1
傻春不二	6447804959	JjcvWwQ4W	#台风天打伞有多难# ​	2020年09月05日 11:51		评论		https://weibo.com/6447804959/JjcvWwQ4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvWwQ4W?uid=6447804959&rl=1
笑呆瓜	1452639542	JjcvRtgiP	台风天千万不要打伞🌂，犯了大忌啊！危险系数激增！ #台风天打伞有多难##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月05日 11:51	3	5	13	https://weibo.com/1452639542/JjcvRtgiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvRtgiP?uid=1452639542&rl=1
精彩段子君	5310248121	JjcvfETMv	#台风天打伞有多难#你有遇到过台风吗？ 你有遇到过台风吗？ ​	2020年09月05日 11:50		1	2877	https://weibo.com/5310248121/JjcvfETMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvfETMv?uid=5310248121&rl=1
暮起尘源	7351531549	Jjcv48zSb	#台风天打伞有多难# 哈哈哈 一打伞就飞了街上风大大家伞都会开花 ​	2020年09月05日 11:49		评论		https://weibo.com/7351531549/Jjcv48zSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcv48zSb?uid=7351531549&rl=1
钱媚儿	3220848282	Jjcv2FSP0	我：印象中西红柿🍅是长在土里的这个是什么   近看弟：你猜#爱上这座城##台风天打伞有多难# 2铜陵 L钱媚儿的微博视频 ​	2020年09月05日 11:49		评论		https://weibo.com/3220848282/Jjcv2FSP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcv2FSP0?uid=3220848282&rl=1
人间的小热爱	2956981083	JjcuXkHyd	#台风天打伞有多难#曾经被吹飞过…幸亏我放手放得及时[大毛惊讶] ​	2020年09月05日 11:49			1	https://weibo.com/2956981083/JjcuXkHyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuXkHyd?uid=2956981083&rl=1
蚌埠市教育局	3174535722	JjcuIBpXM	#台风天打伞有多难#这公孙离让你玩的出神入化 L精彩段子君的微博视频 ​	2020年09月05日 11:48			1	https://weibo.com/3174535722/JjcuIBpXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuIBpXM?uid=3174535722&rl=1
今晚不狗了	5482446189	JjcuxnN3a	#台风天打伞有多难# 所谓人跟着伞跑 ​	2020年09月05日 11:48			1	https://weibo.com/5482446189/JjcuxnN3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcuxnN3a?uid=5482446189&rl=1
吐槽娘	5129559114	Jjcus1vUc	#台风天打伞有多难#玩得还挺开心 L吐槽娘的微博视频 ​	2020年09月05日 11:48	35	33	313	https://weibo.com/5129559114/Jjcus1vUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcus1vUc?uid=5129559114&rl=1
值得敬佩的身影	6605861395	JjctTbAqU	#台风天打伞有多难##台风美莎克# 当东北人面对台风时～东北老铁，能不能给台风留一点尊严！！ L值得敬佩的身影的微博视频 ​	2020年09月05日 11:46	1		21	https://weibo.com/6605861395/JjctTbAqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctTbAqU?uid=6605861395&rl=1
小菲菲啊iii	5837417543	JjctjDpos	#台风天打伞有多难# ​	2020年09月05日 11:45		评论		https://weibo.com/5837417543/JjctjDpos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctjDpos?uid=5837417543&rl=1
浦东发布	2557375422	JjctelwBy	#台风天打伞有多难# 据甲路纸伞：油纸伞从头到件没有一枚金属零件，所以不但能挡雨，还可以避雷。主要是不是颜值也很高呢? L浦东发布的微博视频 ​	2020年09月05日 11:45	116	147	1642	https://weibo.com/2557375422/JjctelwBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctelwBy?uid=2557375422&rl=1
大耳朵图钉	2492901413	Jjct7g1GE	国服第一公孙离？？？#台风天打伞有多难##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年09月05日 11:44	53	64	857	https://weibo.com/2492901413/Jjct7g1GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjct7g1GE?uid=2492901413&rl=1
zyyyyyy_123	1923298441	JjcrSroRl	#台风天打伞有多难# ​	2020年09月05日 11:41		评论		https://weibo.com/1923298441/JjcrSroRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrSroRl?uid=1923298441&rl=1
洋芋番茄都不是我的挚爱	5674814998	JjcrL7CvF	#台风天打伞有多难# 旁边走过俩人穿雨衣的 ​	2020年09月05日 11:41		评论		https://weibo.com/5674814998/JjcrL7CvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrL7CvF?uid=5674814998&rl=1
南芨木易子	7163004067	JjbJFuvyS	#台风天打伞有多难#风太大会很难 ​	2020年09月05日 09:52		评论		https://weibo.com/7163004067/JjbJFuvyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJFuvyS?uid=7163004067&rl=1
笑到最后168	1956159722	JjbJ5qqds	#台风天打伞有多难#难呀，我骑自行车都变成电动车了 ​	2020年09月05日 09:51		评论		https://weibo.com/1956159722/JjbJ5qqds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJ5qqds?uid=1956159722&rl=1
挚爱大雨	7318909872	JjbHVDbsF	#台风天打伞有多难#非常的难。 2钦州·广西灵山 ​	2020年09月05日 09:48		评论		https://weibo.com/7318909872/JjbHVDbsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHVDbsF?uid=7318909872&rl=1
泡芙脏脏奶	6402077175	JjbDQkHjd	#台风天打伞有多难#哈哈哈哈哈哈哈哈 ​	2020年09月05日 09:38		评论		https://weibo.com/6402077175/JjbDQkHjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbDQkHjd?uid=6402077175&rl=1
幸福就快快乐乐	6178757337	JjbBZnSVQ	#台风天打伞有多难#哈哈哈哈哈太有意思了 ​	2020年09月05日 09:34		评论		https://weibo.com/6178757337/JjbBZnSVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbBZnSVQ?uid=6178757337&rl=1
小小厨哈哈哈	6919941021	JjbB24Pby	#台风天打伞有多难#不错 ​	2020年09月05日 09:31		评论		https://weibo.com/6919941021/JjbB24Pby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbB24Pby?uid=6919941021&rl=1
九黎既是希望	6576332873	JjbAZ6nZw	#台风天打伞有多难# 2新泰市 ​	2020年09月05日 09:31		评论		https://weibo.com/6576332873/JjbAZ6nZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAZ6nZw?uid=6576332873&rl=1
Killy潇	7396292691	JjbAqgt2A	#台风天打伞有多难#比你想象中的难 2广州·人和 ​	2020年09月05日 09:30		评论		https://weibo.com/7396292691/JjbAqgt2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbAqgt2A?uid=7396292691&rl=1
残雪断桥20245	7333025271	JjbA46OdJ	#台风天打伞有多难# ​	2020年09月05日 09:29		评论		https://weibo.com/7333025271/JjbA46OdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbA46OdJ?uid=7333025271&rl=1
满满Shany	5327168878	JjbuM5WqN	#台风天打伞有多难#伞🌂比人还厉害。还不如穿雨衣。 ​	2020年09月05日 09:16		评论		https://weibo.com/5327168878/JjbuM5WqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbuM5WqN?uid=5327168878&rl=1
小小小桃花朵朵开	3529265751	Jjbu1CQI0	#台风天打伞有多难# 难 ​	2020年09月05日 09:14		评论		https://weibo.com/3529265751/Jjbu1CQI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbu1CQI0?uid=3529265751&rl=1
小星星吖520	7471003238	JjbtpuGlR	#台风天打伞有多难#vk 2黄冈·黄梅县 ​	2020年09月05日 09:12		评论		https://weibo.com/7471003238/JjbtpuGlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbtpuGlR?uid=7471003238&rl=1
·嚼着嚼着就吹泡	7418053021	JjbtkcMsj	#台风天打伞有多难#人都有可以被台风吹跑，更别说伞了，太难了 ​	2020年09月05日 09:12		评论		https://weibo.com/7418053021/JjbtkcMsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbtkcMsj?uid=7418053021&rl=1
鹿家小跟班lh	5832206970	JjbtfajmX	#台风天打伞有多难#真的太难了 2孝感·大悟县 ​	2020年09月05日 09:12		评论		https://weibo.com/5832206970/JjbtfajmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbtfajmX?uid=5832206970&rl=1
养乐多真好吃喜欢	6919862862	Jjbt658KC	#台风天打伞有多难#还是保命吧，丢了吧 ​	2020年09月05日 09:12		评论		https://weibo.com/6919862862/Jjbt658KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbt658KC?uid=6919862862&rl=1
茅台喜欢喝雪碧	6724114028	JjbsJkYuB	#台风天打伞有多难#那不叫打伞，那就保护伞 ​	2020年09月05日 09:11		评论		https://weibo.com/6724114028/JjbsJkYuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbsJkYuB?uid=6724114028&rl=1
心存善念_婷婷	6413930209	JjbsDlXa6	#台风天打伞有多难#会不会直接被吹着呀 ​	2020年09月05日 09:11			1	https://weibo.com/6413930209/JjbsDlXa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbsDlXa6?uid=6413930209&rl=1
芝士力量	6280582819	Jjbss7ewr	#台风天打伞有多难#哈哈哈，一股风把人吹走了 ​	2020年09月05日 09:10		评论		https://weibo.com/6280582819/Jjbss7ewr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbss7ewr?uid=6280582819&rl=1
我还是曾经那个少女	7362001766	JjbsoDM8e	#台风天打伞有多难#嗯 ​	2020年09月05日 09:10		评论		https://weibo.com/7362001766/JjbsoDM8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbsoDM8e?uid=7362001766&rl=1
时光少年依旧蓝哦	5276868731	JjbsogGo8	#台风天打伞有多难#是啊 ​	2020年09月05日 09:10		评论		https://weibo.com/5276868731/JjbsogGo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbsogGo8?uid=5276868731&rl=1
没什么好看的Z	5515230243	JjbpR92Xc	#台风天打伞有多难#太难了简直了 ​	2020年09月05日 09:04			1	https://weibo.com/5515230243/JjbpR92Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpR92Xc?uid=5515230243&rl=1
最爱苏家大宝宝y	7350931311	JjbpP2LIG	#台风天打伞有多难#太难了 2齐齐哈尔 ​	2020年09月05日 09:04		评论		https://weibo.com/7350931311/JjbpP2LIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpP2LIG?uid=7350931311&rl=1
下落不明16	5967142035	JjbpDfIAz	#台风天打伞有多难# ​	2020年09月05日 09:03		评论		https://weibo.com/5967142035/JjbpDfIAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpDfIAz?uid=5967142035&rl=1
婷不夏来的歌	6541852788	Jjbn61uxL	#台风天打伞有多难#不容易了 ​	2020年09月05日 08:57		评论		https://weibo.com/6541852788/Jjbn61uxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn61uxL?uid=6541852788&rl=1
笑嘻嘻222	7366452334	Jjbn1iNni	#台风天打伞有多难#太难了 ​	2020年09月05日 08:57		1		https://weibo.com/7366452334/Jjbn1iNni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbn1iNni?uid=7366452334&rl=1
环球旅游攻略咖	1273590234	JjbmL5ZAO	#台风天打伞有多难# 台风天出门，这也太难了吧 L环球旅游攻略咖的微博视频 ​	2020年09月05日 08:56	10	25	24	https://weibo.com/1273590234/JjbmL5ZAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmL5ZAO?uid=1273590234&rl=1
2021year_	7398473153	Jjbmnpgz8	#台风天打伞有多难#根本打不开呀， ​	2020年09月05日 08:55		评论		https://weibo.com/7398473153/Jjbmnpgz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbmnpgz8?uid=7398473153&rl=1
故乡--明月	3082268735	Jjbls3Gwc	#台风天打伞有多难#普通大风天气也不容易 ​	2020年09月05日 08:53		评论		https://weibo.com/3082268735/Jjbls3Gwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbls3Gwc?uid=3082268735&rl=1
山东-玉华	1172811255	Jjblh9QXA	#台风天打伞有多难# ​	2020年09月05日 08:52		评论		https://weibo.com/1172811255/Jjblh9QXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblh9QXA?uid=1172811255&rl=1
你是谁de啊	6039736476	Jjbl25G1e	#台风天打伞有多难# 台风天打伞不太好吧 ​	2020年09月05日 08:52		评论		https://weibo.com/6039736476/Jjbl25G1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl25G1e?uid=6039736476&rl=1
美女今天早点睡嗷	6397413884	JjbjT7fHN	#台风天打伞有多难#你不要再来回跑了。 ​	2020年09月05日 08:49		评论		https://weibo.com/6397413884/JjbjT7fHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbjT7fHN?uid=6397413884&rl=1
浅浅焱焱	2313260940	JjbjKgpWa	#台风天打伞有多难#太难太难太难 ​	2020年09月05日 08:49		评论		https://weibo.com/2313260940/JjbjKgpWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbjKgpWa?uid=2313260940&rl=1
喜欢太阳却不能拥抱	3973974187	Jjbjw7GLT	#台风天打伞有多难#打伞会被吹跑吧 ​	2020年09月05日 08:48		评论		https://weibo.com/3973974187/Jjbjw7GLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbjw7GLT?uid=3973974187&rl=1
翡允星河	6426967719	Jjb20vrWK	#台风天打伞有多难#真的太难了啊啊 ​	2020年09月05日 08:05		评论		https://weibo.com/6426967719/Jjb20vrWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb20vrWK?uid=6426967719&rl=1
無用狗雨	5807267000	Jjb1RiBU1	#台风天打伞有多难# ​	2020年09月05日 08:05		评论		https://weibo.com/5807267000/Jjb1RiBU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb1RiBU1?uid=5807267000&rl=1
Z-巧克腻张张包	2735494321	JjaZuoLnD	#台风天打伞有多难# ​	2020年09月05日 07:59		评论		https://weibo.com/2735494321/JjaZuoLnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaZuoLnD?uid=2735494321&rl=1
软耳猫的小眼神	7444081490	JjaXZETK2	#台风天打伞有多难#愿世界温柔以待 ​	2020年09月05日 07:55		评论		https://weibo.com/7444081490/JjaXZETK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXZETK2?uid=7444081490&rl=1
南征北战烟花	6067791701	JjaX9p7TE	#台风天打伞有多难#还是吃胖点，人和伞都没事 ​	2020年09月05日 07:53		评论		https://weibo.com/6067791701/JjaX9p7TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaX9p7TE?uid=6067791701&rl=1
天使之路a	7298964317	JjaWuCl7q	#台风天打伞有多难#太难了 ​	2020年09月05日 07:51		评论		https://weibo.com/7298964317/JjaWuCl7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWuCl7q?uid=7298964317&rl=1
娱乐奥利给	6064711214	JjaWdcv95	#台风天打伞有多难#台风天打伞估计会吹上天吧 ​	2020年09月05日 07:51		评论		https://weibo.com/6064711214/JjaWdcv95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaWdcv95?uid=6064711214&rl=1
灰姑娘黑姑娘	3227510925	JjaW6mpTt	#台风天打伞有多难#台风天，打伞的行为就是有钱任性，因为伞都会不复存在 ​	2020年09月05日 07:50		评论		https://weibo.com/3227510925/JjaW6mpTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW6mpTt?uid=3227510925&rl=1
生活太过艰难了	3231933030	JjaVAccu7	#台风天打伞有多难#伞都被吹坏了啊，心疼我的伞 ​	2020年09月05日 07:49		评论		https://weibo.com/3231933030/JjaVAccu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVAccu7?uid=3231933030&rl=1
琉璃盏中破碎的心	7438598550	JjaVwhfQk	#台风天打伞有多难#太难了啊！拿都拿不住别提打了 ​	2020年09月05日 07:49		评论		https://weibo.com/7438598550/JjaVwhfQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVwhfQk?uid=7438598550&rl=1
吾风一样自由	5628117765	JjaVojE3x	#台风天打伞有多难#这样的天气，雨伞带着我走 ​	2020年09月05日 07:49		3	1	https://weibo.com/5628117765/JjaVojE3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVojE3x?uid=5628117765&rl=1
每天一点好运	6469222251	JjaVdoIyS	#台风天打伞有多难#哈哈哈哈哈 ​	2020年09月05日 07:48		评论		https://weibo.com/6469222251/JjaVdoIyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVdoIyS?uid=6469222251&rl=1
青红皂了个白u	6111614059	JjaVd3PBr	#台风天打伞有多难#哪来的伞？ ​	2020年09月05日 07:48		评论		https://weibo.com/6111614059/JjaVd3PBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVd3PBr?uid=6111614059&rl=1
遇见你真好95174	7310845347	JjaV61E9d	#台风天打伞有多难# ​	2020年09月05日 07:48		评论		https://weibo.com/7310845347/JjaV61E9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaV61E9d?uid=7310845347&rl=1
锦鲤晓艳彤学	7340538173	JjaV1w97l	#台风天打伞有多难#雨伞肯定报废了 ​	2020年09月05日 07:48		评论		https://weibo.com/7340538173/JjaV1w97l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaV1w97l?uid=7340538173&rl=1
啾啾啾咪啾咪揪我吧	6824557320	JjaUWiFO3	#台风天打伞有多难#连人带伞一起吹跑 ​	2020年09月05日 07:48		评论		https://weibo.com/6824557320/JjaUWiFO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUWiFO3?uid=6824557320&rl=1
瑶瑶之除	7485170496	JjaUT3Kld	#台风天打伞有多难#哈哈哈厉害了我的哥 ​	2020年09月05日 07:47		评论		https://weibo.com/7485170496/JjaUT3Kld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUT3Kld?uid=7485170496&rl=1
柏酥酥咔	6117424324	JjaUSEdj9	#台风天打伞有多难#做你自己，因为别人都有人做了 ​	2020年09月05日 07:47		评论		https://weibo.com/6117424324/JjaUSEdj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaUSEdj9?uid=6117424324&rl=1
这个夏天有点苦	5688861187	JjaURtnKa	#台风天打伞有多难# ​	2020年09月05日 07:47		评论		https://weibo.com/5688861187/JjaURtnKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaURtnKa?uid=5688861187&rl=1
暮光之城下	7348495804	Jj9DVwYFa	#台风天打伞有多难#最好不要打伞 ​	2020年09月05日 04:33		评论		https://weibo.com/7348495804/Jj9DVwYFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9DVwYFa?uid=7348495804&rl=1
小珠珠珠233	2838046697	Jj8nx5NsW	#台风天打伞有多难# ​	2020年09月05日 01:20		评论		https://weibo.com/2838046697/Jj8nx5NsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8nx5NsW?uid=2838046697&rl=1
滴禾下土520	6685287159	Jj8culYJg	#台风天打伞有多难#哈哈哈哈哈 ​	2020年09月05日 00:53		评论		https://weibo.com/6685287159/Jj8culYJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8culYJg?uid=6685287159&rl=1
女王大人小兰兰2000	6362058894	Jj8bvfjOi	#台风天打伞有多难# 2上海·绿波城 ​	2020年09月05日 00:50		评论		https://weibo.com/6362058894/Jj8bvfjOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bvfjOi?uid=6362058894&rl=1
女王大人小兰兰2000	6362058894	Jj8bmCLgq	#台风天打伞有多难# 2上海·绿波城 ​	2020年09月05日 00:50		评论		https://weibo.com/6362058894/Jj8bmCLgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bmCLgq?uid=6362058894&rl=1
平平淡淡6150486450	6150486450	Jj89XelrT	#台风天打伞有多难# ​	2020年09月05日 00:46		评论		https://weibo.com/6150486450/Jj89XelrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj89XelrT?uid=6150486450&rl=1
三味情书	3249300412	Jj7Yg0FEc	#台风天打伞有多难#这伞怎么就不听使唤 ​	2020年09月05日 00:17	155	155	301	https://weibo.com/3249300412/Jj7Yg0FEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Yg0FEc?uid=3249300412&rl=1
国内知名打工人	5685568105	Jj7UtpqBy	#台风天打伞有多难#台风天你遇到过哪些糗事？一起来吐槽下 ​	2020年09月05日 00:08	302	308	766	https://weibo.com/5685568105/Jj7UtpqBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7UtpqBy?uid=5685568105&rl=1
搞笑段子坊	5571438292	Jj7Tgl4ev	#台风天打伞有多难#哈哈哈哈笑死我了 L精彩段子君的微博视频 ​​​	2020年09月05日 00:05	106	106	106	https://weibo.com/5571438292/Jj7Tgl4ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Tgl4ev?uid=5571438292&rl=1
你的小姐姐56452	7299441339	Jj7Rmt8lw	#台风天打伞有多难# ​	2020年09月05日 00:00		评论		https://weibo.com/7299441339/Jj7Rmt8lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Rmt8lw?uid=7299441339&rl=1
