用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱蘸胜酱	6530264089	Jf4rU5Bs1	#皮尔洛出任尤文主帅# 大胆预测成功，小将老大哥的队友都熬成教练了萨里昨天突火速下课，早上醒来皮尔洛刚成为U23教练没有练级直接就主队教练。这次欧冠破文抱憾离开，希望睡皮带着斑马团队越战越勇!🤓 ​	2020年08月09日 07:58		1	1	https://weibo.com/6530264089/Jf4rU5Bs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rU5Bs1?uid=6530264089&rl=1
更深的海	1280851032	Jf4rnfkPz	#皮尔洛出任尤文主帅#不太看好，皮尔洛没有任何执教经验，尤文这个选择挺冒险的，波切蒂诺不香吗？这下估计国米好开心了，孔二愣子的春天到了，国米新赛季夺冠几率大增。 ​	2020年08月09日 07:57		评论		https://weibo.com/1280851032/Jf4rnfkPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rnfkPz?uid=1280851032&rl=1
明天的我666666	5884324626	Jf4r0dyvl	#皮尔洛出任尤文主帅#终于再次走向人生新旅程，加油我皮。 ​	2020年08月09日 07:56		评论		https://weibo.com/5884324626/Jf4r0dyvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4r0dyvl?uid=5884324626&rl=1
MRswish41	1779245443	Jf4pHeymB	#皮尔洛出任尤文主帅#皮尔洛：本来我是来执教U23，你现在叫我执教U32，好吧，我试试，下一个阿瓜。还是下一个齐玄宗，此刻心里我想到了米兰这两年的名宿教练DNA，哈哈哈 ​	2020年08月09日 07:53	1		4	https://weibo.com/1779245443/Jf4pHeymB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pHeymB?uid=1779245443&rl=1
红城骑兵	1602362023	Jf4pd8pws	#皮尔洛出任尤文主帅#大帅哥#热点，大家谈！# ​	2020年08月09日 07:52		评论		https://weibo.com/1602362023/Jf4pd8pws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4pd8pws?uid=1602362023&rl=1
足球话题	1911727250	Jf4oTkr4g	他球员时代，是把现在都德布劳内+莫德里奇，完美结合在一起！真正的中场大师👏👏#皮尔洛出任尤文主帅# L足球话题的微博视频 ​	2020年08月09日 07:51	2	10	17	https://weibo.com/1911727250/Jf4oTkr4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4oTkr4g?uid=1911727250&rl=1
PP意甲	6856732060	Jf4o8mwHT	#皮尔洛出任尤文主帅# 你看好他成为新的“齐达内”吗 ​	2020年08月09日 07:49	7	14	10	https://weibo.com/6856732060/Jf4o8mwHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o8mwHT?uid=6856732060&rl=1
笑笑dybala	1903541191	Jf4nogLTv	#皮尔洛出任尤文主帅#太疯狂了叔加油！！！ ​	2020年08月09日 07:47			1	https://weibo.com/1903541191/Jf4nogLTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4nogLTv?uid=1903541191&rl=1
週末青年	5118369409	Jf4mK1gtA	刚宣布萨里下课，各大媒体还未来得及助尤文觅寻主帅，尤文图斯俱乐部官方网站宣布，皮尔洛成为球队新任主帅。双方签下了两年合约，至2022年6月30日。皮尔洛执教经历一张白纸！冠军拿够了，新赛季主打练兵！#意甲##夏日足球季##皮尔洛出任尤文主帅# ​	2020年08月09日 07:46	1	14	14	https://weibo.com/5118369409/Jf4mK1gtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mK1gtA?uid=5118369409&rl=1
剧有趣儿1	2014618801	Jf4myeauV	#皮尔洛出任尤文主帅# ​可回来了，这次出任的是尤文主帅，身份是主教练！是不是太快了，哈哈！ ​	2020年08月09日 07:45			2	https://weibo.com/2014618801/Jf4myeauV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4myeauV?uid=2014618801&rl=1
姬姬姬姬姬姬sir	5233517052	Jf4mpDPdz	#皮尔洛出任尤文主帅#  我的天我的天我的天自从把某绿色APP卸了我就啥子也不晓得了妈耶皮尔洛，妈耶皮尔洛耶 ​	2020年08月09日 07:45		2	7	https://weibo.com/5233517052/Jf4mpDPdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4mpDPdz?uid=5233517052&rl=1
小P不会任意球	5494770425	Jf4lSuS1S	#皮尔洛出任尤文主帅#我觉得这肯定是俱乐部高层早就准备好了的决定 尤文这几年不会摆烂的 不然也不会连换两个主教练了加油睡皮 ​	2020年08月09日 07:43		评论		https://weibo.com/5494770425/Jf4lSuS1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lSuS1S?uid=5494770425&rl=1
瘦入膏肓	5334641017	Jf4lng5bG	#皮尔洛出任尤文主帅#就尤文这阵容，教练席上栓条狗都能赢联赛，然并卵，窝里横罢了 2东营 ​	2020年08月09日 07:42		评论		https://weibo.com/5334641017/Jf4lng5bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lng5bG?uid=5334641017&rl=1
沙十二	2884073865	Jf4l3oO3U	#皮尔洛出任尤文主帅#啥？？？ ​	2020年08月09日 07:41		评论		https://weibo.com/2884073865/Jf4l3oO3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4l3oO3U?uid=2884073865&rl=1
取名字什么的最特么烦了	1845642717	Jf4kVbOl1	#皮尔洛出任尤文主帅#时间过得好快啊，曾经球场的任意球大师，居然成教练了 ​	2020年08月09日 07:41		1	2	https://weibo.com/1845642717/Jf4kVbOl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kVbOl1?uid=1845642717&rl=1
重庆戏影剧院	7315063695	Jf4jT09F2	#皮尔洛出任尤文主帅#哇靠牛啊 ​	2020年08月09日 07:39		评论		https://weibo.com/7315063695/Jf4jT09F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jT09F2?uid=7315063695&rl=1
是努力奋斗的小朋友	5506884102	Jf4jP9BRI	#皮尔洛出任尤文主帅#不是说不好，只是这还没当几天教练就这么搞，有没有想过总裁，布冯都耗不起了。齐祖不光只有玄学的。 ​	2020年08月09日 07:38		评论		https://weibo.com/5506884102/Jf4jP9BRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jP9BRI?uid=5506884102&rl=1
ykiimf	5495969566	Jf4jFsPfw	#皮尔洛出任尤文主帅#并不看好啊，一点执教经验都没有，还不一定有萨里好呢，C罗要不换队吧 2达州 ​	2020年08月09日 07:38		评论		https://weibo.com/5495969566/Jf4jFsPfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jFsPfw?uid=5495969566&rl=1
