用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林市森林消防	7366127471	JclQDD4uB	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。 ​  展开全文c	2020年07月22日 10:45		2	6	https://weibo.com/7366127471/JclQDD4uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQDD4uB?uid=7366127471&rl=1
医专说	6323044734	JclPbaJ3g	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 10:41			3	https://weibo.com/6323044734/JclPbaJ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPbaJ3g?uid=6323044734&rl=1
共青团大连市委	2458218133	JclOW9QXh	#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。太有爱啦！ L人民网河南频道的微博视频 ​	2020年07月22日 10:41			1	https://weibo.com/2458218133/JclOW9QXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclOW9QXh?uid=2458218133&rl=1
湖南消防	2648904693	JclzmvPHW	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月22日 10:02	9	11	35	https://weibo.com/2648904693/JclzmvPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclzmvPHW?uid=2648904693&rl=1
精彩渝水	2804479054	JclszmSiS	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道http://t.cn/A6yuwdTW ​	2020年07月22日 09:46		评论		https://weibo.com/2804479054/JclszmSiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclszmSiS?uid=2804479054&rl=1
武汉交通广播	1915096531	Jclq4xDYJ	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月22日 09:40			1	https://weibo.com/1915096531/Jclq4xDYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclq4xDYJ?uid=1915096531&rl=1
玉林消防	1987674563	Jcligf54n	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。#1500名消防员驰援安徽抗洪#   ​  展开全文c	2020年07月22日 09:20	4	4	5	https://weibo.com/1987674563/Jcligf54n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcligf54n?uid=1987674563&rl=1
新余市环保	3172298770	JclhRrVX6	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 09:19		评论		https://weibo.com/3172298770/JclhRrVX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclhRrVX6?uid=3172298770&rl=1
就宠大狼狗	6085757600	Jclhleq3r	消防员抗洪救援中转移被困群众，狗狗扑向消防员的怀里。果然狗狗也知道消防员哥哥是安全的（via.安徽消防）#南方汛情##消防员抗洪不忘营救小动物#L就宠大狼狗的微博视频 ​	2020年07月22日 09:18	2		75	https://weibo.com/6085757600/Jclhleq3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclhleq3r?uid=6085757600&rl=1
峨眉微博	1702806611	Jclg3p9Ib	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月22日 09:15			4	https://weibo.com/1702806611/Jclg3p9Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclg3p9Ib?uid=1702806611&rl=1
烟台共青团	2638184121	Jclfv9IFs	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 09:13		评论		https://weibo.com/2638184121/Jclfv9IFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclfv9IFs?uid=2638184121&rl=1
十堰晚报	2799724554	JcleA6SGB	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物# 19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。L人民网河南频道的微博视频 ​	2020年07月22日 09:11		1	1	https://weibo.com/2799724554/JcleA6SGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleA6SGB?uid=2799724554&rl=1
桂林消防119	3697594187	JclaBoNOC	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。#1500名消防员驰援安徽抗洪#   ​  展开全文c	2020年07月22日 09:01	2	3	3	https://weibo.com/3697594187/JclaBoNOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclaBoNOC?uid=3697594187&rl=1
河南消防	2106558073	Jclac2qZo	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。#1500名消防员驰援安徽抗洪#   ​  展开全文c	2020年07月22日 09:00	17	13	45	https://weibo.com/2106558073/Jclac2qZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclac2qZo?uid=2106558073&rl=1
黑龙江共青团	2645654357	Jcl8TzjMU	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 08:57	1	4	4	https://weibo.com/2645654357/Jcl8TzjMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8TzjMU?uid=2645654357&rl=1
中国凤阳	1659162295	Jcl7ijqAw	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 08:53			2	https://weibo.com/1659162295/Jcl7ijqAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7ijqAw?uid=1659162295&rl=1
邯郸新媒体官方微博	3711814634	Jcl60uajh	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  视频自：人民网河南频道的 ​  展开全文c	2020年07月22日 08:50		评论		https://weibo.com/3711814634/Jcl60uajh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl60uajh?uid=3711814634&rl=1
邯郸校园新鲜事	3247063334	Jcl60vgUn	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  视频自：人民网河南频道的 ​  展开全文c	2020年07月22日 08:50		评论		https://weibo.com/3247063334/Jcl60vgUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl60vgUn?uid=3247063334&rl=1
馆陶身边事	6306777856	Jcl60xsTF	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  视频自：人民网河南频道的 ​  展开全文c	2020年07月22日 08:50		评论		https://weibo.com/6306777856/Jcl60xsTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl60xsTF?uid=6306777856&rl=1
邯郸新鲜事	5406616851	Jcl60xsAZ	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  视频自：人民网河南频道的 ​  展开全文c	2020年07月22日 08:50			1	https://weibo.com/5406616851/Jcl60xsAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl60xsAZ?uid=5406616851&rl=1
映象融媒信阳	2106682247	Jcl2KneGQ	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​​​	2020年07月22日 08:42			1	https://weibo.com/2106682247/Jcl2KneGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2KneGQ?uid=2106682247&rl=1
人民日报海外版-海外网	3057540037	Jcl1ID3x2	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月22日 08:40	4	3	47	https://weibo.com/3057540037/Jcl1ID3x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1ID3x2?uid=3057540037&rl=1
燕赵都市报冀东版官微	3222735304	JckZG9UYo	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  　L人民网河南频道的微博视频 v ​  展开全文c	2020年07月22日 08:35			1	https://weibo.com/3222735304/JckZG9UYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZG9UYo?uid=3222735304&rl=1
七台河检察	5594542318	JckW7qX92	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 08:26		19	3	https://weibo.com/5594542318/JckW7qX92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckW7qX92?uid=5594542318&rl=1
燕赵都市报	1738004582	JckUuj6e6	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​	2020年07月22日 08:22	6	4	21	https://weibo.com/1738004582/JckUuj6e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckUuj6e6?uid=1738004582&rl=1
半月谈	2318265821	JckOncbmS	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 08:07	88	90	3301	https://weibo.com/2318265821/JckOncbmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckOncbmS?uid=2318265821&rl=1
永定公安	3165317140	JckJO8oQP	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 07:55		评论		https://weibo.com/3165317140/JckJO8oQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJO8oQP?uid=3165317140&rl=1
吉林旅游广播	2024896451	Jckv8E1xz	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 07:19		评论		https://weibo.com/2024896451/Jckv8E1xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckv8E1xz?uid=2024896451&rl=1
宝鸡检察	5193731648	JckrVsbOw	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网 @人民网河南频道  ​  展开全文c	2020年07月22日 07:11	1	2	1	https://weibo.com/5193731648/JckrVsbOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckrVsbOw?uid=5193731648&rl=1
史诗级	5889392769	JckpD1Ekw	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。#人间观察# @人民网河南频道  ​  展开全文c	2020年07月22日 07:06	1		6	https://weibo.com/5889392769/JckpD1Ekw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckpD1Ekw?uid=5889392769&rl=1
内江经开警方	5154659988	Jckp6bp2h	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 07:04			1	https://weibo.com/5154659988/Jckp6bp2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckp6bp2h?uid=5154659988&rl=1
金华身边事	1859661774	JckoQB4uj	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。#人间观察# @人民网河南频道  ​  展开全文c	2020年07月22日 07:04		1	3	https://weibo.com/1859661774/JckoQB4uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckoQB4uj?uid=1859661774&rl=1
文明昌都	6502460797	Jckhu0Nhy	#文明昌都# 【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道  ​  展开全文c	2020年07月22日 06:46			1	https://weibo.com/6502460797/Jckhu0Nhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckhu0Nhy?uid=6502460797&rl=1
遂川政法	3361952722	JcjTJgJxX	【别慌老乡！带上鸡鸭一起走~】#消防员抗洪不忘营救小动物#19日，河南信阳多地发生洪涝灾害。消防员救援期间，发现一户村民正利用橡胶圈营救自家鸡鸭。为了让被困人员尽快脱险，救援人员将村民搀上冲锋舟，并带上家禽、宠物一起“漂洋过海”转移至安全地带。@人民网河南频道 L人民网河南频道的微博视频 ​​  展开全文c	2020年07月22日 05:47	1		1	https://weibo.com/3361952722/JcjTJgJxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjTJgJxX?uid=3361952722&rl=1
