用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天晴向远	5774141561	JhfzZmzJ6	#北京暴雨蓝色预警信号启动#差不多，我们这看天气也快了 ​	2020年08月23日 15:59		评论		https://weibo.com/5774141561/JhfzZmzJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzZmzJ6?uid=5774141561&rl=1
武山融媒	7452379375	JhfzKilyO	【雨天行车，这几点要注意了】#北京暴雨蓝色预警信号启动# ，驾驶人朋友，您知道雨... L湖南高速警察的微博视频 2天水·武山县 ​	2020年08月23日 15:58		评论		https://weibo.com/7452379375/JhfzKilyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzKilyO?uid=7452379375&rl=1
四川省德阳监狱	5842620857	JhfzzDWrg	#北京暴雨蓝色预警信号启动# 【#北京今晚有大雨到暴雨#，局地大暴雨】北京市气象台09时50分发布暴雨蓝色预警信号：预计，O23日20时至24日08时 ，本市自西向东将出现大雨到暴雨，局地大暴雨，山区及浅山区出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害风险较大，城市低洼地区容易出现积水， ​  展开全文c	2020年08月23日 15:58		1		https://weibo.com/5842620857/JhfzzDWrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzzDWrg?uid=5842620857&rl=1
邯山区电视台	5535405748	JhfzivGo8	#北京暴雨蓝色预警信号启动# 【#北京今晚有大雨到暴雨#，局地大暴雨】北京市气象台09时50分发布暴雨蓝色预警信号：预计，23日20时至24日08时，本市自西向东将出现大雨到暴雨，局地大暴雨，山区及浅山区出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害风险较大，城市低洼地区容易出现积水，请 ​  展开全文c	2020年08月23日 15:57			1	https://weibo.com/5535405748/JhfzivGo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzivGo8?uid=5535405748&rl=1
始终正宫熹娘娘	1665183914	Jhfywqe08	#北京暴雨蓝色预警信号启动#昨天出去玩，蜻蜓一直飞得特别低，还以为昨天夜里就得下看我拿慢动作拍的蜻蜓 L始终正宫熹娘娘的微博视频 ​	2020年08月23日 15:55		5	2	https://weibo.com/1665183914/Jhfywqe08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfywqe08?uid=1665183914&rl=1
清松排球	3184567572	Jhfy94EwN	#北京暴雨蓝色预警信号启动#来了来了又要来了 ​	2020年08月23日 15:54		2	6	https://weibo.com/3184567572/Jhfy94EwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy94EwN?uid=3184567572&rl=1
木语潺潺	1208022195	Jhfy6q1R6	#北京暴雨蓝色预警信号启动##北京今晚有大雨到暴雨#说实话还是挺期待嘚！ ​	2020年08月23日 15:54		16		https://weibo.com/1208022195/Jhfy6q1R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy6q1R6?uid=1208022195&rl=1
是星空不是乌漆墨黑	1854481461	Jhfxktrnc	#北京暴雨蓝色预警信号启动#又来… ​	2020年08月23日 15:52		评论		https://weibo.com/1854481461/Jhfxktrnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxktrnc?uid=1854481461&rl=1
太阳出来我躲一躲	7475054967	Jhfx9hYEy	#北京暴雨蓝色预警信号启动#就这两天嘛？希望七夕的雨下大一点 ​	2020年08月23日 15:52		评论		https://weibo.com/7475054967/Jhfx9hYEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfx9hYEy?uid=7475054967&rl=1
我没有心2333	6330365309	Jhfwpcdcj	#北京暴雨蓝色预警信号启动# ​	2020年08月23日 15:50		评论		https://weibo.com/6330365309/Jhfwpcdcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwpcdcj?uid=6330365309&rl=1
科创中国	7437634407	JhfuIC0Nf	#北京暴雨蓝色预警信号启动# 【#北京今晚有大雨到暴雨#，局地大暴雨】北京市气象台09时50分发布暴雨蓝色预警信号：预计，23日20时至24日08时，本市自西向东将出现大雨到暴雨，局地大暴雨，山区及浅山区出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害风险较大，城市低洼地区容易出现积水，请 ​  展开全文c	2020年08月23日 15:46		评论		https://weibo.com/7437634407/JhfuIC0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuIC0Nf?uid=7437634407&rl=1
-无知无谓-	2797308555	JhftW6cEO	#北京暴雨蓝色预警信号启动#能不能不上班 ​	2020年08月23日 15:44		1	1	https://weibo.com/2797308555/JhftW6cEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftW6cEO?uid=2797308555&rl=1
刘宇宁的小屈儿	6183018214	JhftxyrlB	#北京暴雨蓝色预警信号启动#北京又要下暴雨了那谁忙完赶紧回去别胡溜达呀 2西安·长安路 ​	2020年08月23日 15:43		4		https://weibo.com/6183018214/JhftxyrlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftxyrlB?uid=6183018214&rl=1
新浪阅读招聘	3529556921	Jhfrcs80x	#北京今晚有大雨到暴雨# 还在外面的小伙伴今天早点回家吧！🌧️🌧️🌧️#北京暴雨蓝色预警信号启动# ​	2020年08月23日 15:37			1	https://weibo.com/3529556921/Jhfrcs80x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfrcs80x?uid=3529556921&rl=1
迷路三年了	1698226677	JhfqlCTh1	#北京暴雨蓝色预警信号启动#下雨前我的外卖能到吗 ​	2020年08月23日 15:35		评论		https://weibo.com/1698226677/JhfqlCTh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqlCTh1?uid=1698226677&rl=1
我真就吃一口	2816514755	JhfpUqL49	#北京暴雨蓝色预警信号启动#它来了它来了，暴雨预警又来了！安全第一 ​	2020年08月23日 15:34		5		https://weibo.com/2816514755/JhfpUqL49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpUqL49?uid=2816514755&rl=1
