用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琼楼玉宇a_	5682149379	JhXzcu1Xg	#KDA新歌#早上起来看到这个mv想到啊这卡莎也没发挥空间呀 还好不是正式版 KDA牛牛牛 ​	2020年08月28日 07:58		4	3	https://weibo.com/5682149379/JhXzcu1Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzcu1Xg?uid=5682149379&rl=1
游戏迷集中营	6001934431	JhXyP9yib	#KDA新歌#K/DA全新单曲《THE BADDEST》完整版来了！！单曲循环已经安排上#英雄联盟##英雄联盟新英雄seraphine#  L综艺之家的微博视频 ​	2020年08月28日 07:57	1		3	https://weibo.com/6001934431/JhXyP9yib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyP9yib?uid=6001934431&rl=1
WooB_bo	1798279272	JhXyqAHHt	#KDA新歌#黑默丁格这样的大科学家才应该得到更多的关注，皇子刀妹为国冲锋陷阵这些都上不了热搜，区区一个团的屁大点事情就上热搜，真实将军墓前无人知，戏子家事天下闻 ​	2020年08月28日 07:56		评论		https://weibo.com/1798279272/JhXyqAHHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyqAHHt?uid=1798279272&rl=1
半天无风	7212338957	JhXyp9mWb	#KDA新歌#哎呦，咱们是不是太短了？？？听不够啊！ ​	2020年08月28日 07:56		评论		https://weibo.com/7212338957/JhXyp9mWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyp9mWb?uid=7212338957&rl=1
带电体情报员	6407153500	JhXya0NdA	十秒真粉丝：@JackeyLoveasdzz 艾希箭如雨下冰霜斩三杀JackeyLove使用艾希大招先手精准命中发条逼出净化，魔法水晶箭的范围伤害配合万箭齐发减速留人，并保持相对安全的输出距离，火力全开斩获三杀！十秒真粉丝全方位为你解读这波精彩操作秀~ #阿水好稳##KDA新歌# L英雄联盟赛事的微博视频 ​	2020年08月28日 07:55	1	5	20	https://weibo.com/6407153500/JhXya0NdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXya0NdA?uid=6407153500&rl=1
向上娱乐	7350604654	JhXxOd8IJ	#KDA新歌#K/DA全新单曲《THE BADDEST》快来听，真的吼吼听，已被洗脑，单曲循环到停不下来！ L向上娱乐的微博视频 ​	2020年08月28日 07:55	133	129	986	https://weibo.com/7350604654/JhXxOd8IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxOd8IJ?uid=7350604654&rl=1
LOL吧主大人	5185476532	JhXxN2jfE	KDA女团+新图一张#kda新歌# ​	2020年08月28日 07:54	5	10	45	https://weibo.com/5185476532/JhXxN2jfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxN2jfE?uid=5185476532&rl=1
小薛生活实录	5765604602	JhXxzmbKM	#kda新歌#  每日一个小愿望能抢到总决赛门票 ​	2020年08月28日 07:54			3	https://weibo.com/5765604602/JhXxzmbKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxzmbKM?uid=5765604602&rl=1
小黄想变烧房员	6283295384	JhXxbcPHy	#KDA新歌#绝了 ​	2020年08月28日 07:53		1	1	https://weibo.com/6283295384/JhXxbcPHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxbcPHy?uid=6283295384&rl=1
八哥	5106602573	JhXx3vJPt	#KDA新歌#KDA新歌《THE BADDEST》来了！！听了吗？还不快单曲循环起来 L八哥的微博视频 ​	2020年08月28日 07:53	182	182	1182	https://weibo.com/5106602573/JhXx3vJPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXx3vJPt?uid=5106602573&rl=1
抽比比	5445346324	JhXwsyqR0	#KDA新歌#对比一下原画质量，这团是不是flop一目了然了明显原画不够平面来凑了 ​	2020年08月28日 07:51		2	4	https://weibo.com/5445346324/JhXwsyqR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwsyqR0?uid=5445346324&rl=1
青宁味痔疮	5479598122	JhXwiskG2	#KDA新歌#这首歌还不错，可是这个团……女团……是？？？ ​	2020年08月28日 07:51		13	7	https://weibo.com/5479598122/JhXwiskG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwiskG2?uid=5479598122&rl=1
电竞召唤师	2063525503	JhXw91eiT	#KDA新歌#波比 俄洛伊 猪妹 滑板鞋 也可以搞个组合有木有才子，给这个组合起个名字？#电竞艺术家# ​	2020年08月28日 07:50	8	10	158	https://weibo.com/2063525503/JhXw91eiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw91eiT?uid=2063525503&rl=1
娱乐圈八卦妹	2537916692	JhXvXwQmN	#KDA新歌# 快点起床来听歌，KDA新歌完整版来啦，真的很不错，单曲循环起来！ L娱乐圈八卦妹的微博视频 ​	2020年08月28日 07:50	175	164	979	https://weibo.com/2537916692/JhXvXwQmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvXwQmN?uid=2537916692&rl=1
