用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	Jc70995tK	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:57	5	16	59	https://weibo.com/2414369130/Jc70995tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc70995tK?uid=2414369130&rl=1
龙立新Aaron	1278689470	Jc6ZLfaoS	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:56		1	1	https://weibo.com/1278689470/Jc6ZLfaoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZLfaoS?uid=1278689470&rl=1
新浪财经	1638782947	Jc6ZpkWUC	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:55	5	7	24	https://weibo.com/1638782947/Jc6ZpkWUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZpkWUC?uid=1638782947&rl=1
拖延狗a	5993633215	Jc6Ze8oGM	#北京将重启消费季活动#北京老人上人了 ​	2020年07月20日 20:55		评论		https://weibo.com/5993633215/Jc6Ze8oGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ze8oGM?uid=5993633215&rl=1
明光发布	2711977302	Jc6YElUOc	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:54			1	https://weibo.com/2711977302/Jc6YElUOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YElUOc?uid=2711977302&rl=1
勤快的陈同学	2295416943	Jc6Yw5D8d	#北京将重启消费季活动#北京疫情结束了 ​	2020年07月20日 20:53		1		https://weibo.com/2295416943/Jc6Yw5D8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yw5D8d?uid=2295416943&rl=1
起床气十级仙女	1788559367	Jc6XJ6VLW	#北京将重启消费季活动# 重启 ​	2020年07月20日 20:51		评论		https://weibo.com/1788559367/Jc6XJ6VLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XJ6VLW?uid=1788559367&rl=1
阳光报	1940053632	Jc6XB9lmJ	【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手，立足京彩、京券、京品 ​  展开全文c	2020年07月20日 20:51		评论		https://weibo.com/1940053632/Jc6XB9lmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XB9lmJ?uid=1940053632&rl=1
HERMES的小窝	1415676655	Jc6Xm44pA	#北京将重启消费季活动#【#北京将重启消费季活动#】北京市商务局副局长、新闻发言人刘梅英在20日举行的北京市新冠肺炎疫情防控工作新闻发布会上表示，将按照“全面重启，适度调整，线上为主，重点策划，有序推进，严密组织”的原则，重启北京消费季，以激活消费潜力为主线，以促进新消费22条政策为抓手 ​  展开全文c	2020年07月20日 20:50			1	https://weibo.com/1415676655/Jc6Xm44pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xm44pA?uid=1415676655&rl=1
要过三师的居居女孩	1825854947	Jc6X7xYe3	#北京将重启消费季活动#重启？啥重启？又发啥无聊了？哦，对不起  告辞了  打扰了龙哥，你看我的图，它怎么就会动呀（嘲笑脸） ​	2020年07月20日 20:50		9	16	https://weibo.com/1825854947/Jc6X7xYe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X7xYe3?uid=1825854947&rl=1
