用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华夏铸军魂	5855598209	Jk2owE3iH	#张伯礼获奖后第一天#张伯礼受勋归来准时坐诊：把人民英雄这个荣誉珍藏起来，把它转化为一种动力，好好给人看病。向张伯礼致敬！！ L华夏铸军魂的微博视频 ​	2020年09月10日 23:56	7	7	48	https://weibo.com/5855598209/Jk2owE3iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2owE3iH?uid=5855598209&rl=1
主编赵旭东	1721484135	Jk2nR4Rnc	#张伯礼获奖后第一天##张伯礼获奖后第一天#张伯礼无愧于人民英雄的称号，在此次疫情中建立了卓越功勋，致敬 L坐家-五味俱全的微博视频 ​	2020年09月10日 23:54		2	4	https://weibo.com/1721484135/Jk2nR4Rnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nR4Rnc?uid=1721484135&rl=1
主编赵旭东	1721484135	Jk2nNvTBE	#张伯礼获奖后第一天#【#张伯礼获奖后第一天#按时出诊】9日上午，“人民英雄”国家荣誉称号获得者、中国工程院院士、天津中医药大学校长张伯礼，来到天津中医药大学第一附属医院按时出诊。身穿白大褂的他，一如往常步履矫健、面带微笑地走向诊室。早已等候在诊室外的患者激动地站在走廊两侧热烈鼓掌， ​  展开全文c	2020年09月10日 23:54	1	1	2	https://weibo.com/1721484135/Jk2nNvTBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2nNvTBE?uid=1721484135&rl=1
西安电视台官方微博	2183542485	Jk2mpr7C4	【陈葆青：危急关头 奋勇当先 做抗疫战线上一面闪光旗帜】#你好,我的城# 在全国抗击新冠肺炎疫情表彰大会上，西安市人民医院（西安市第四医院）呼吸与危重症医学科主任陈葆青被授予全国抗击新冠肺炎疫情先进个人。今年1月26日，陈葆青与其他6名同事一起主动请缨，作为陕西省第一批援武汉医疗队 ​  展开全文c	2020年09月10日 23:51	1	1	6	https://weibo.com/2183542485/Jk2mpr7C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2mpr7C4?uid=2183542485&rl=1
读懂临沂	6050270931	Jk2iJ2nKI	#张伯礼获奖后第一天#【张伯礼获奖后第一天按时出诊】9日上午，“人民英雄”国家荣誉称号获得者、中国工程院院士、天津中医药大学校长张伯礼，来到天津中医药大学第一附属医院按时出诊。身穿白大褂的他，一如往常步履矫健、面带微笑地走向诊室。早已等候在诊室外的患者激动地站在走廊两侧热烈鼓掌，向 ​  展开全文c	2020年09月10日 23:42			3	https://weibo.com/6050270931/Jk2iJ2nKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2iJ2nKI?uid=6050270931&rl=1
广东共青团	1910695630	Jk2ip05A8	获奖后的张伯礼院士：心里非常忐忑不安！这份奖太重了，是给广大医务人员的！  #张伯礼获奖后第一天#@中国新闻网 L广东共青团的微博视频 ​	2020年09月10日 23:41	6	15	136	https://weibo.com/1910695630/Jk2ip05A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ip05A8?uid=1910695630&rl=1
共青团广安市委	2703419987	Jk2il6eUd	表彰大会后的张伯礼：“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！#张伯礼获奖后第一天#L重庆共青团的微博视频 ​	2020年09月10日 23:41	2	1	12	https://weibo.com/2703419987/Jk2il6eUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2il6eUd?uid=2703419987&rl=1
青年湖南	2178873290	Jk2ieB5be	#张伯礼获奖后第一天#坚守抗“疫”前线82天，胆囊炎手术后仍带病工作！致敬抗疫英雄！ L青年湖南的微博视频 ​	2020年09月10日 23:40	5	3	60	https://weibo.com/2178873290/Jk2ieB5be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2ieB5be?uid=2178873290&rl=1
癫狂不解释	2584576882	Jk2hq4uQm	#张伯礼获奖后第一天# ​	2020年09月10日 23:38		评论		https://weibo.com/2584576882/Jk2hq4uQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2hq4uQm?uid=2584576882&rl=1
·杂農兔奶莓·	7275524014	Jk2gF5u1w	#张伯礼获奖后第一天#真的就是有这样的真实的了不起的人存在，才给更多的人以信心，也给这个世界带来了阳光和希望！辛苦了，致敬 ​	2020年09月10日 23:37			1	https://weibo.com/7275524014/Jk2gF5u1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2gF5u1w?uid=7275524014&rl=1
