用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JkaY2zgI2	【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。张桂梅说 ​  展开全文c	2020年09月11日 21:45	6	6	9	https://weibo.com/5094103156/JkaY2zgI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaY2zgI2?uid=5094103156&rl=1
金沙检察	5623238595	JkaXFrZrS	【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。张桂梅说，十几 ​  展开全文c	2020年09月11日 21:45		评论		https://weibo.com/5623238595/JkaXFrZrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXFrZrS?uid=5623238595&rl=1
DancingwithStella	7312237127	JkaXB4rbo	#大山里的女子高中#张校长太伟大了！真的！ ​	2020年09月11日 21:44			1	https://weibo.com/7312237127/JkaXB4rbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXB4rbo?uid=7312237127&rl=1
橘味珍朱奶茶	5661259731	JkaWv9X5j	#大山里的女子高中#这校长真的很伟大！真正的为人师希望姑娘们都走出大山 ​	2020年09月11日 21:42			3	https://weibo.com/5661259731/JkaWv9X5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWv9X5j?uid=5661259731&rl=1
可爱月仔	5611745154	JkaWiDwv3	#大山里的女子高中#张桂梅女士，您真的很伟大！ ​	2020年09月11日 21:41		评论		https://weibo.com/5611745154/JkaWiDwv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWiDwv3?uid=5611745154&rl=1
云南共青团	1761616742	JkaW10t1I	【张桂梅思政大讲堂——信仰的力量】#大山里的女子高中#L丽江同城网的微博视频 ​	2020年09月11日 21:40	17	1	24	https://weibo.com/1761616742/JkaW10t1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaW10t1I?uid=1761616742&rl=1
昆明铁路	1920078035	JkaVXrvBp	#大山里的女子高中# 【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消 ​  展开全文c	2020年09月11日 21:40			2	https://weibo.com/1920078035/JkaVXrvBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVXrvBp?uid=1920078035&rl=1
共青团利津县委	2316430863	JkaVT2Rmq	#大山里的女子高中#“我一个人没有房子，但我身后起来多少人？你说我值不值？”致敬人民教师张桂梅！#老惦记起飞的地方那我们培养她干什么# L青春山东的微博视频 ​​​	2020年09月11日 21:40	1	1	5	https://weibo.com/2316430863/JkaVT2Rmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVT2Rmq?uid=2316430863&rl=1
闲云战鹤	1646441593	JkaVoeuW7	#凡人善举# 【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。 ​  展开全文c	2020年09月11日 21:39	3	2	8	https://weibo.com/1646441593/JkaVoeuW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVoeuW7?uid=1646441593&rl=1
赣州发布	3817381137	JkaVin9c1	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 21:39	1		3	https://weibo.com/3817381137/JkaVin9c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVin9c1?uid=3817381137&rl=1
青春山东	2630570525	JkaVa4CJe	#大山里的女子高中#“我一个人没有房子，但我身后起来多少人？你说我值不值？”致敬人民教师张桂梅！#老惦记起飞的地方那我们培养她干什么# L青春山东的微博视频 ​	2020年09月11日 21:38	6	6	129	https://weibo.com/2630570525/JkaVa4CJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVa4CJe?uid=2630570525&rl=1
宝宝栎来越乐	6411791160	JkaUWaecZ	#大山里的女子高中#走出去 ​	2020年09月11日 21:38		评论		https://weibo.com/6411791160/JkaUWaecZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUWaecZ?uid=6411791160&rl=1
满天星辰君	3982449217	JkaU7nYit	#大山里的女子高中#   别回头，往前走！ ​	2020年09月11日 21:36			1	https://weibo.com/3982449217/JkaU7nYit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaU7nYit?uid=3982449217&rl=1
爱看头条	1892327960	JkaTVicd8	【张桂梅：办这个女高，我可以把命搭上】 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。张桂梅说，十几岁的姑娘就被嫁出去了，我绝不让我教的 ​  展开全文c	2020年09月11日 21:35	3	2	5	https://weibo.com/1892327960/JkaTVicd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaTVicd8?uid=1892327960&rl=1
他好酥哦	2099584781	JkaTz6lIu	#大山里的女子高中#真是令人敬佩的好老师，她要求女孩们走出女高后不准回来，不想让孩子们背上包袱 ​	2020年09月11日 21:34			4	https://weibo.com/2099584781/JkaTz6lIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaTz6lIu?uid=2099584781&rl=1
九嶷公子·醉狐	6072758750	JkaSVseXT	#大山里的女子高中#太好哭了，这校长真的太伟大了！改变了贫穷，改变了眼界，改变了无数女孩的一生！ ​	2020年09月11日 21:33	1		2	https://weibo.com/6072758750/JkaSVseXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSVseXT?uid=6072758750&rl=1
一条倒霉蛋	5702465684	JkaSO59GW	#大山里的女子高中#这位校长的视频，我真的是看一遍哭一遍，和之前看的支教事例不同，别人是感动，她这个感觉就是燃烧自己只为拯救这个大山 ​	2020年09月11日 21:33			8	https://weibo.com/5702465684/JkaSO59GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaSO59GW?uid=5702465684&rl=1
校园吐槽bot	6505375824	JkaRxu27B	【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。张桂梅说，十几 ​  展开全文c	2020年09月11日 21:29			1	https://weibo.com/6505375824/JkaRxu27B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRxu27B?uid=6505375824&rl=1
葵葵最爱我	6227443916	JkaR3lGd2	#大山里的女子高中#致敬张桂梅，永远是我们党员同志的榜样，全心全意为人民服务，蜡烛精神，教师的典范，所有人都应该学习的一位伟大的女性 ​	2020年09月11日 21:28		评论		https://weibo.com/6227443916/JkaR3lGd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaR3lGd2?uid=6227443916&rl=1
公安县人民检察院	3529598222	JkaNqvDw8	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 21:19	1	8	10	https://weibo.com/3529598222/JkaNqvDw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNqvDw8?uid=3529598222&rl=1
四川工人日报	1132428807	JkaA8mXlQ	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 20:47	1		14	https://weibo.com/1132428807/JkaA8mXlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaA8mXlQ?uid=1132428807&rl=1
悄摸儿的	1965615164	JkayogdDT	老惦记起飞的地方，那我们培养她干什么”#大山里的女子高中##老惦记起飞的地方那我们培养她干什么# ​也太好哭了 ​​​ ​	2020年09月11日 20:42		评论		https://weibo.com/1965615164/JkayogdDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayogdDT?uid=1965615164&rl=1
1朵xiangrikui	6440947770	JkaxiwHqY	“老惦记起飞的地方，那我们培养她干什么”#大山里的女子高中##老惦记起飞的地方那我们培养她干什么# ​	2020年09月11日 20:40		评论		https://weibo.com/6440947770/JkaxiwHqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaxiwHqY?uid=6440947770&rl=1
河南日报	3288875501	JkatS8G43	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 20:31	19	1	65	https://weibo.com/3288875501/JkatS8G43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkatS8G43?uid=3288875501&rl=1
孤傲与野	5875177784	Jka0HnXbt	#张桂梅纪录片#同样都是老师，看看张桂梅，这才是真正教书育人！值得大家敬佩！一位好老师能改变学生命运，而不称职老师，也有可能毁了学生一生#大山里的女子高中# L孤傲与野的微博视频 ​	2020年09月11日 19:19	38	20	429	https://weibo.com/5875177784/Jka0HnXbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka0HnXbt?uid=5875177784&rl=1
桓台检察	5463935364	Jka0C3QAk	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 19:19			2	https://weibo.com/5463935364/Jka0C3QAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka0C3QAk?uid=5463935364&rl=1
新浪视频	1640601392	Jk9ZQr0tr	【张桂梅：办这个女高，我可以把命搭上】#老惦记起飞的地方那我们培养她干什么# 张桂梅，全国第一所全免费女子高中校长，让1600多名女孩走出滇西贫困大山。40多年来，她放弃优越的工作条件，毅然投身深度贫困山区教育扶贫主战场。这一切，都源于在她任教期间时不时有女生从课堂上消失。张桂梅说，十几 ​  展开全文c	2020年09月11日 19:17	1926	696	23184	https://weibo.com/1640601392/Jk9ZQr0tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ZQr0tr?uid=1640601392&rl=1
大众网	2620088113	Jk9SVr3VM	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 19:00	10	5	43	https://weibo.com/2620088113/Jk9SVr3VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SVr3VM?uid=2620088113&rl=1
海报新闻	6867368137	Jk9SRyj0r	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 19:00			1	https://weibo.com/6867368137/Jk9SRyj0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SRyj0r?uid=6867368137&rl=1
湖北日报	2827102952	Jk9qbltKN	【#大山里的女子高中#  ​】#老惦记起飞的地方那我们培养她干什么# 12年前，张桂梅挨着口水鼻涕谩骂去“乞讨”，筹建起丽江华坪女高。这个全国第一所全免费的公办女子高中，连续10年高考综合上线率100%，1804个女孩走出云贵山区，进入大学。她从不提“贫困”二字，觉得贫困对女孩来说是一种隐私。她要 ​  展开全文c	2020年09月11日 17:49	196	53	1206	https://weibo.com/2827102952/Jk9qbltKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qbltKN?uid=2827102952&rl=1
smile记事本24	6244301162	Jk9mCiHj0	#大山里的女子高中#伟大的校长 ​	2020年09月11日 17:41		评论		https://weibo.com/6244301162/Jk9mCiHj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mCiHj0?uid=6244301162&rl=1
零碎星星糖	7059980194	Jk9lRiBLu	#大山里的女子高中# 感动！“老惦记起飞的地方，那我们培养她干什么” ，最平凡的世界，最简单的伟大，就是这么朴实无华！  ​ ​	2020年09月11日 17:39			8	https://weibo.com/7059980194/Jk9lRiBLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lRiBLu?uid=7059980194&rl=1
薛丁谔的猫er	1323837012	Jk9kYn5ed	#大山里的女子高中# 感动(ಥ_ಥ)！“老惦记起飞的地方，那我们培养她干什么” 最平凡的世界，最简单的伟大，就是这么朴实无华！ 2深圳·泰华花园 ​	2020年09月11日 17:36			3	https://weibo.com/1323837012/Jk9kYn5ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9kYn5ed?uid=1323837012&rl=1
韩饭桶	2481092927	Jk9jCrR1P	#老惦记起飞的地方那我们培养她干什么#张桂梅老师的纪录片看得人热泪盈眶，63岁，疾病缠身，肺纤维化、肺气肿、肺结节，一说话就咳，就是这样一个瘦弱的女人已经为上千名贫困山区的女孩完成托举，助她们飞出命运的山区，还嘱咐她们“往前飞，别回头”。#大山里的女子高中#整段视频里张老师最快乐的 ​  展开全文c	2020年09月11日 17:33	1932	520	13210	https://weibo.com/2481092927/Jk9jCrR1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jCrR1P?uid=2481092927&rl=1
蚌埠市教育局	3174535722	Jk9cesdqq	“老惦记起飞的地方，那我们培养她干什么”#大山里的女子高中# ​	2020年09月11日 17:15	1		2	https://weibo.com/3174535722/Jk9cesdqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9cesdqq?uid=3174535722&rl=1
闪耀辰星cx	5966825523	Jk9adqplB	#老惦记起飞的地方那我们培养她干什么#丽江华坪女子高中 守护山里的希望，艰苦环境中，用生命托起一个又一个年轻的梦。：节衣缩食；住学生宿舍；为办校经费“像乞丐一样”四处化缘，被人骂“戴个眼镜出来骗钱花”。为了大山里的教育，张桂梅用尽了所有力气#大山里的女子高中#   ​  展开全文c	2020年09月11日 17:10	312	125	5269	https://weibo.com/5966825523/Jk9adqplB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9adqplB?uid=5966825523&rl=1
影视大魔王	5639849121	Jk8kRwYPe	“老惦记起飞的地方，那我们培养她干什么”#大山里的女子高中# #老惦记起飞的地方那我们培养她干什么# ​	2020年09月11日 15:03	42398	5454	224416	https://weibo.com/5639849121/Jk8kRwYPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8kRwYPe?uid=5639849121&rl=1
