用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六盘水日报	5888750010	JbSRLuXzT	【疫情通报 丨 7月18日贵州省新冠肺炎疫情信息发布】2020年7月18日0—24时，贵州省无新增新冠肺炎确诊病例，无新增疑似病例，无新增无症状感染者。截至7月18日24时，贵州省累计报告本地确诊病例146例、境外输入病例1例，累计治愈出院病例145例、死亡病例2例，现有疑似病例0例、无症状感染者0例。 ​  展开全文c	2020年07月19日 08:58	9	1	32	https://weibo.com/5888750010/JbSRLuXzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRLuXzT?uid=5888750010&rl=1
热门资讯第一线	6367852368	JbSRFjPS1	#全球单日新增确诊近26万创新高#世界抗疫形势，越看越糟心，越看越庆幸生在中国！外国真的不拿自己国家的民众生命当回事，太残忍了！#地球村抗疫全知道# （cr：太行日报） L热门资讯第一线的微博视频 ​	2020年07月19日 08:58	1		5	https://weibo.com/6367852368/JbSRFjPS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRFjPS1?uid=6367852368&rl=1
通拉嘎	1246095481	JbSPYE6J8	#全球单日新增确诊近26万创新高#中国146 ​	2020年07月19日 08:54		5	10	https://weibo.com/1246095481/JbSPYE6J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPYE6J8?uid=1246095481&rl=1
齐鲁晚报	2011075080	JbSOZi4NB	#美国新冠肺炎超369万例#【#全球单日新增确诊近26万创新高#！美国、巴西新增病例最多】7月18日，世卫组织报告，截至欧洲中部时间18日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加259848例，全球确诊病例达1387万例；死亡病例超过59万例，达到593087例，较前一日增加7360例。美国 ​  展开全文c	2020年07月19日 08:51		2	5	https://weibo.com/2011075080/JbSOZi4NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOZi4NB?uid=2011075080&rl=1
·__幼儿园扛把子	7284801387	JbSOyoDho	#全球确诊病例达1387万例#有美国和巴西领先，这个疫情就没有办法解决。昨天又说伊朗2500万人感染，不知道这个数字真假，要是真的26万就不是最高。#全球单日新增确诊近26万创新高# ​ L·__北漂的痞爷的微博视频 ​	2020年07月19日 08:50	15	4	31	https://weibo.com/7284801387/JbSOyoDho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOyoDho?uid=7284801387&rl=1
中国贸易报	1707450894	JbSMGwoNZ	【世卫组织称#全球单日新增确诊近26万创新高#，美国、巴西新增病例最多】7月18日，世卫组织报告，截至欧洲中部时间18日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加259848例，#全球确诊病例达1387万例#；死亡病例超过59万例，达到593087例，较前一日增加7360例。美国、巴西18日新增确 ​  展开全文c	2020年07月19日 08:46		评论		https://weibo.com/1707450894/JbSMGwoNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMGwoNZ?uid=1707450894&rl=1
陕西都市快报	1915671961	JbSMgcpjj	#战疫全球眼# 【世卫组织称#全球单日新增确诊近26万创新高#，美国、巴西新增病例最多】7月18日，世卫组织报告，截至欧洲中部时间18日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加259848例，#全球确诊病例达1387万例#；死亡病例超过59万例，达到593087例，较前一日增加7360例。美国、巴 ​  展开全文c	2020年07月19日 08:45	1	评论		https://weibo.com/1915671961/JbSMgcpjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMgcpjj?uid=1915671961&rl=1
陕西都市热线	1830055592	JbSMgbjtB	#战疫全球眼# 【世卫组织称#全球单日新增确诊近26万创新高#，美国、巴西新增病例最多】7月18日，世卫组织报告，截至欧洲中部时间18日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加259848例，#全球确诊病例达1387万例#；死亡病例超过59万例，达到593087例，较前一日增加7360例。美国、巴 ​  展开全文c	2020年07月19日 08:45	1	评论		https://weibo.com/1830055592/JbSMgbjtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMgbjtB?uid=1830055592&rl=1
阿至律师	2172792324	JbSMbsBBK	有美国和巴西领先，这个疫情就没有办法解决。昨天又说伊朗2500万人感染，不知道这个数字真假，要是真的26万就不是最高。#全球单日新增确诊近26万创新高# ​	2020年07月19日 08:44	6	1	1	https://weibo.com/2172792324/JbSMbsBBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMbsBBK?uid=2172792324&rl=1
吉林政法声音	5908184802	JbSLvhN6L	【世卫组织数据：#全球单日新增确诊近26万创新高#】7月18日，世卫组织报告，截至欧洲中部时间18日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加259848例，#全球确诊病例达1387万例#；死亡病例超过59万例，达到593087例，较前一日增加7360例。美国、巴西18日新增确诊病例分别为71484例、 ​  展开全文c	2020年07月19日 08:43		评论		https://weibo.com/5908184802/JbSLvhN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLvhN6L?uid=5908184802&rl=1
