用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罐糖迎迎	7379820754	Jhz7auDBw	#大阪世博会logo# ​	2020年08月25日 17:43		评论		https://weibo.com/7379820754/Jhz7auDBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7auDBw?uid=7379820754&rl=1
杭州特价房	1904293231	Jhz6loAqC	#大阪世博会logo# ​日本2025大阪世博会logo出炉！会徽形象是红色球体组成的锁链上，5只蓝色的眼睛望向不同的方向。会徽公布后，有日本网民表示它看上去很诡异，还为它配上了“请杀了我”的台词，并登上了日本推特热搜榜第二名。（海外网） ​	2020年08月25日 17:41		评论		https://weibo.com/1904293231/Jhz6loAqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6loAqC?uid=1904293231&rl=1
听说你夸我了	7182958866	Jhz5UwfzP	#大阪世博会logo#和新浪很像，告他@新浪 ​	2020年08月25日 17:40	1	16	45	https://weibo.com/7182958866/Jhz5UwfzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5UwfzP?uid=7182958866&rl=1
喵不弃	1884490604	Jhz4Tieo3	#大阪世博会logo#不说别的，这应该是五个里面最容易画的 ​	2020年08月25日 17:37		2	1	https://weibo.com/1884490604/Jhz4Tieo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4Tieo3?uid=1884490604&rl=1
兔卿哒	1579213874	Jhz4LiqNt	#大阪世博会logo#妈耶 乍一看🈶一点儿吓人 ​	2020年08月25日 17:37		2	1	https://weibo.com/1579213874/Jhz4LiqNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4LiqNt?uid=1579213874&rl=1
设计文摘	1698422777	Jhz2Gtqi1	“2025年大阪世博会LOGO设计入选的第五个作品，好像血液中流动的血小板，又好似玛瑙手串。不用说，这一个个圆形，肯定是在体现大阪的英文「Osaka」的首字母「O」。相互连接着成串的圆形则暗含了，2025年大阪世博会是一次将世界人民团结在一起，进行交流，加深沟通的盛会，表达了生命是自由的、有机的、 ​  展开全文c	2020年08月25日 17:32			2	https://weibo.com/1698422777/Jhz2Gtqi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2Gtqi1?uid=1698422777&rl=1
房天下装修	1863919652	Jhz0vpTzK	#大阪世博会logo#设计师大概是恐怖片爱好者吧！ ​	2020年08月25日 17:27		评论		https://weibo.com/1863919652/Jhz0vpTzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0vpTzK?uid=1863919652&rl=1
魔都生活圈	1971537652	JhyY7j2Da	日本2025大阪世博会logo出炉！...现在日推已经爆炸了，网民纷纷吐槽，有的说像妖怪残骸，有的说像长了眼睛的大肠 #大阪世博会logo# ​​​	2020年08月25日 17:21	4	6	5	https://weibo.com/1971537652/JhyY7j2Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyY7j2Da?uid=1971537652&rl=1
沈阳房天下	2677212862	JhyVcee6P	日本2025大阪世博会logo出炉！...现在日推已经爆炸了，网民纷纷吐槽，有的说像妖怪残骸，有的说像长了眼睛的大肠 #大阪世博会logo# ​	2020年08月25日 17:13		评论		https://weibo.com/2677212862/JhyVcee6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVcee6P?uid=2677212862&rl=1
优秀网页设计	1773655610	JhyQRBTWJ	#大阪世博会logo# ​​​ 日本2025大阪世博会最终LOGO公布，感觉如何？ ​	2020年08月25日 17:03	57	150	304	https://weibo.com/1773655610/JhyQRBTWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyQRBTWJ?uid=1773655610&rl=1
霓虹物语JP	6751363231	JhyPV5vHO	#大阪世博会logo# 日本2025大阪世博会logo出炉！日推网民纷纷吐槽，这...有点伊藤润二既视感，阔怕 ​	2020年08月25日 17:00		1		https://weibo.com/6751363231/JhyPV5vHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyPV5vHO?uid=6751363231&rl=1
翻转东京在日本	2193031994	JhyNyg2qo	日本2025大阪世博会logo会徽正式公布，看起来像妖怪也像长了眼镜的大肠，怎么说呢总之从5894件作品中脱颖而出的会徽hǐn大阪#带着微博去旅行##大阪世博会logo# 2日本·东京 ​	2020年08月25日 16:55	60	57	134	https://weibo.com/2193031994/JhyNyg2qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNyg2qo?uid=2193031994&rl=1
上海热门资讯	2256231983	JhyB5ckt2	日本2025大阪世博会logo出炉！...现在日推已经爆炸了，网民纷纷吐槽，有的说像妖怪残骸，有的说像长了眼睛的大肠 #大阪世博会logo# ​​​	2020年08月25日 16:24	6	10	15	https://weibo.com/2256231983/JhyB5ckt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyB5ckt2?uid=2256231983&rl=1
中日新发现	7324969190	JhyARiXoc	#大阪世博会logo# 刚出来就被玩坏了，日本网友用大阪世博会logo制作了笔刷...(via tsuji kazuho)  L中日新发现-长阳PR的微博视频 ​	2020年08月25日 16:23	2	5	12	https://weibo.com/7324969190/JhyARiXoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyARiXoc?uid=7324969190&rl=1
饭圈设计FM	5109260887	JhyzFqyUk	日本2025大阪世博会LOGO出炉！这个最佳作品从最初的5894个作品中脱颖而出，图三为最终五强#大阪世博会logo##设计#  #设计美学# ​​​​	2020年08月25日 16:20		评论		https://weibo.com/5109260887/JhyzFqyUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyzFqyUk?uid=5109260887&rl=1
少年JUMP吧	1935396210	Jhyti7V4W	2025年#大阪世博会logo# 发布从5组候选中脱颖而出 ​	2020年08月25日 16:05	1003	464	4408	https://weibo.com/1935396210/Jhyti7V4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyti7V4W?uid=1935396210&rl=1
