用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麥辣毒唯	6991279067	JkKpeukYX	#特朗普对气变加剧山火表示怀疑# 操climate change is real给我设成大学生必修课！！！妈的！！！高中生都要上apes！！！！！！！ ​	2020年09月15日 15:59		1		https://weibo.com/6991279067/JkKpeukYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpeukYX?uid=6991279067&rl=1
月球上的彩虹先生	1798000637	JkKoaiYyA	#特朗普对气变加剧山火表示怀疑#建国：什么气候变化，你们都是假新闻，都是为了攻击我主导退出巴黎气候协议故意编造的假新闻！ ​	2020年09月15日 15:56			1	https://weibo.com/1798000637/JkKoaiYyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoaiYyA?uid=1798000637&rl=1
广州政法微博	6123193266	JkKnQ0d9q	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:55		评论		https://weibo.com/6123193266/JkKnQ0d9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnQ0d9q?uid=6123193266&rl=1
山西共青团	2489596935	JkKnCnnNy	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:55		1		https://weibo.com/2489596935/JkKnCnnNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnCnnNy?uid=2489596935&rl=1
周口晚报zkwb	2533574257	JkKn3t2DL	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:53		评论		https://weibo.com/2533574257/JkKn3t2DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn3t2DL?uid=2533574257&rl=1
用户6057410122	6057410122	JkKmJpH8L	汇通财经APP讯#特朗普对气变加剧山火表示怀疑#天气会越来越凉的，你就看着吧】9月14日，特朗普在加州大火的汇报会上再次否认了气候变化，称山火是“森林管理”的问题，美官员要求他尊重气候变化的科学事实，他回答天气会变凉。今年，加州已有320万英亩土地被烧毁，几乎是去年的27倍。@时差视频 L ​  展开全文c	2020年09月15日 15:52			1	https://weibo.com/6057410122/JkKmJpH8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmJpH8L?uid=6057410122&rl=1
蝶儿的背囊	2197546765	JkKmgoRB3	#特朗普对气变加剧山火表示怀疑# 大嘴只相信自己。 L蝶儿的背囊的微博视频 ​	2020年09月15日 15:51			1	https://weibo.com/2197546765/JkKmgoRB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmgoRB3?uid=2197546765&rl=1
贵州共青团	2707274307	JkKmeEAsZ	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:51	1		1	https://weibo.com/2707274307/JkKmeEAsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmeEAsZ?uid=2707274307&rl=1
LePaondeNuit	7187348072	JkKlUz0Wm	#特朗普对气变加剧山火表示怀疑#“没人比我更懂气候变化！” ​	2020年09月15日 15:50			1	https://weibo.com/7187348072/JkKlUz0Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlUz0Wm?uid=7187348072&rl=1
咪咕头条资讯	6077299654	JkKldqzKb	#特朗普说等着瞧加州会变凉快的#懂王：“没有人比我更懂山火，没有人比我更懂科学！”不过仔细想想，冬天不管怎么样都会变凉快些吧！好像也没什么大毛病……等着瞧吧！#特朗普对气变加剧山火表示怀疑# L咪咕头条资讯的微博视频 ​	2020年09月15日 15:49	5	1	11	https://weibo.com/6077299654/JkKldqzKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKldqzKb?uid=6077299654&rl=1
宿迁之声	2282670150	JkKkJg1lO	【气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的】#特朗普对气变加剧山火表示怀疑#山火持续数日肆虐美国西海岸，据美国《国会山报》报道，当地时间14日，美国总统在加利福尼亚州与当地官员召开会议，加州官员强调，近年来加州气温升高，气候变化是导致野火肆虐的主要因素。加州自然资源部长 ​  展开全文c	2020年09月15日 15:47	1	1	1	https://weibo.com/2282670150/JkKkJg1lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkJg1lO?uid=2282670150&rl=1
头条新闻	1618051664	JkKknFATz	#美国加州山火肆虐原因#【美国西部山火愈演愈烈 特朗普狡辩：天气会变凉的 你等着看吧】连日来，美国西部多个州山火肆虐，目前火灾已造成35人死亡，数十人失踪。9月14日，美国总统特朗普前往加利福尼亚州视察火情，不过却和加州官员就起火原因争论不休。当加州自然资源部部长韦德·克劳福特提到极 ​  展开全文c	2020年09月15日 15:47	124	303	1262	https://weibo.com/1618051664/JkKknFATz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKknFATz?uid=1618051664&rl=1
来点石锤	7283364547	JkKkn9Fam	没人比我更懂山火！#特朗普对气变加剧山火表示怀疑#9月14日，特朗普在加州大火的汇报会上再次否认了气候变化，称山火是“森林管理”的问题，美官员要求他尊重气候变化的科学事实，他回答天气会变凉。今年，加州已有320万英亩土地被烧毁，几乎是去年的27倍。 O网页链接大话石锤 ​	2020年09月15日 15:47	3	3	10	https://weibo.com/7283364547/JkKkn9Fam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkn9Fam?uid=7283364547&rl=1
