用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这个世界对我一点也不友好	5997746728	JcmIAhweJ	#裸眼3D效果的大屏#这玩意儿以前不是上过热搜吗？还来？？？？？ ​	2020年07月22日 12:58		评论		https://weibo.com/5997746728/JcmIAhweJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmIAhweJ?uid=5997746728&rl=1
参悟局	7276787532	JcmHe3B3F	韩国某大楼的大屏，这画面效果逼真的#裸眼3D效果的大屏# L在宇宙玩电脑的微博视频 ​	2020年07月22日 12:55	3	1	26	https://weibo.com/7276787532/JcmHe3B3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmHe3B3F?uid=7276787532&rl=1
九江瑞昌发布	2894982024	JcmGjC60U	#裸眼3D效果的大屏##世界上最大的变形错觉# d’strict在韩国的大型LED屏幕上，投放了无尽的模拟波浪，让人目不暇接，被人称为“世界上最大的变形错觉”。变形幻觉或变形是一种扭曲的投影，一旦您占据了特定的有利位置，它就会显现出来。d’strict使用此原理创建了wave，将实际的wave投射到巨大的屏幕上 ​  展开全文c	2020年07月22日 12:52	2		1	https://weibo.com/2894982024/JcmGjC60U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmGjC60U?uid=2894982024&rl=1
每日甜腻	3912817023	JcmG3n50H	#裸眼3D效果的大屏# 虽说，3D电影已经出现很多年了，但估摸，还是有一些人群对电影这些不感兴趣吧？？想问问大家，你们都看过3D电影或者玩过3D游戏吗？特别是有近视的同学。 你看过3D电影或者玩过3D游戏吗？ ​	2020年07月22日 12:52	2		402	https://weibo.com/3912817023/JcmG3n50H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmG3n50H?uid=3912817023&rl=1
搞笑段子	1936709721	JcmAUBeok	#裸眼3D效果的大屏#凳子：当时怎么说呢？就挺突然的吧…… ​ ​	2020年07月22日 12:39	4	9	50	https://weibo.com/1936709721/JcmAUBeok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAUBeok?uid=1936709721&rl=1
17shou的哥哥19shou	7475403821	JcmAa9uSR	#裸眼3D效果的大屏#缪 ​	2020年07月22日 12:37		评论		https://weibo.com/7475403821/JcmAa9uSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAa9uSR?uid=7475403821&rl=1
quanquan1972	5816337829	JcmA3lAFj	#裸眼3D效果的大屏# 2吕梁·文水县 ​	2020年07月22日 12:37		评论		https://weibo.com/5816337829/JcmA3lAFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmA3lAFj?uid=5816337829&rl=1
-禁止貂输入-	6878533151	JcmzCvtr1	#裸眼3D效果的大屏#啊啊啊啊啊绝了，想👀 ​	2020年07月22日 12:36		评论		https://weibo.com/6878533151/JcmzCvtr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzCvtr1?uid=6878533151&rl=1
这个网名有人要了吗	6039565611	Jcmzymd71	#裸眼3D效果的大屏#好好好，继续支持 2广州 ​	2020年07月22日 12:36		评论		https://weibo.com/6039565611/Jcmzymd71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzymd71?uid=6039565611&rl=1
天水播报	5627430319	Jcmzw0yyz	#裸眼3D效果的大屏##世界上最大的变形错觉# d’strict在韩国的大型LED屏幕上，投放了无尽的模拟波浪，让人目不暇接，被人称为“世界上最大的变形错觉”。变形幻觉或变形是一种扭曲的投影，一旦您占据了特定的有利位置，它就会显现出来。d’strict使用此原理创建了wave，将实际的wave投射到巨大的屏幕上 ​  展开全文c	2020年07月22日 12:36	12	4	21	https://weibo.com/5627430319/Jcmzw0yyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzw0yyz?uid=5627430319&rl=1
