用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华州检察	5361696317	Jed0xzP8d	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:55		评论		https://weibo.com/5361696317/Jed0xzP8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0xzP8d?uid=5361696317&rl=1
共青团大邑县委	2703487521	Jed0lfKAQ	#大邑团团有话说# 今日份小测试：全面抗战爆发后，八路军打的第一个大胜仗是_______？  #海归女硕士包下2千亩荒山当农民# 全面抗战爆发后，八路军打的第一个大胜仗是？ ​	2020年08月03日 15:55	5		71	https://weibo.com/2703487521/Jed0lfKAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0lfKAQ?uid=2703487521&rl=1
绅士吉米	5404853855	Jed0f0cBZ	#海归女硕士包下2千亩荒山当农民#两千亩真的很多啦，一般人包不下来的，很麻烦的，不是说过程，而是有没有那么一大片的地，现在不好找了 ​	2020年08月03日 15:55			3	https://weibo.com/5404853855/Jed0f0cBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0f0cBZ?uid=5404853855&rl=1
安徽农网	3736471253	Jed03sy8d	#农网助农# 【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。  ​  展开全文c	2020年08月03日 15:54	2	12	7	https://weibo.com/3736471253/Jed03sy8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed03sy8d?uid=3736471253&rl=1
卜顾念	6756696103	Jed038Lsz	#海归女硕士包下2千亩荒山当农民#家底要多厚实才能经得起这样折腾，2000亩地不是那么容易承包的，人家是回乡办农场，这种新闻除了炒作也没什么意义 ​	2020年08月03日 15:54		1	10	https://weibo.com/6756696103/Jed038Lsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed038Lsz?uid=6756696103&rl=1
重回大唐爱	1956974314	JecZH2pB3	#海归女硕士包下2千亩荒山当农民#有人说，好容易走出来了，现在又回去，何苦呢！其实不然。过去走出去，是为了学习;而今天又回去，是为了创业，为了建设，为了一片新天地！我以为！ ​	2020年08月03日 15:53	109	30	24	https://weibo.com/1956974314/JecZH2pB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZH2pB3?uid=1956974314&rl=1
甜心体育	6226770017	JecZB4uLu	#海归女硕士包下2千亩荒山当农民#这个话题措辞有点不适，它的潜台词是，海归硕士不太应该当农民，所以她当了，才有新闻性。实际上，知识、科技跟农民的结合，是好事情，早已开始也早该开始，且大有可为。 ​​​ L·__残梦的微博视频 ​	2020年08月03日 15:53	28	15	90	https://weibo.com/6226770017/JecZB4uLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZB4uLu?uid=6226770017&rl=1
桂林生活网官方微博	2166917253	JecZl89mO	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:52			2	https://weibo.com/2166917253/JecZl89mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZl89mO?uid=2166917253&rl=1
宁夏反邪教	5902163482	JecZj8toj	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:52		评论		https://weibo.com/5902163482/JecZj8toj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZj8toj?uid=5902163482&rl=1
看金牛	2093171887	JecYTpTTg	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:51	1	评论		https://weibo.com/2093171887/JecYTpTTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYTpTTg?uid=2093171887&rl=1
绝对要改名字了	2352405781	JecYRiw35	#海归女硕士包下2千亩荒山当农民#为什么是反面教材？农民怎么了吗？靠自己劳作就是反面教材了？？ ​	2020年08月03日 15:51		评论		https://weibo.com/2352405781/JecYRiw35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYRiw35?uid=2352405781&rl=1
贵州校园之窗	2500392134	JecYGlpW9	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:51	1	1	1	https://weibo.com/2500392134/JecYGlpW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYGlpW9?uid=2500392134&rl=1
一往无前MI兔	5658766053	JecYueyyV	#海归女硕士包下2千亩荒山当农民#人家叫“农场主”，不叫“农民” ​	2020年08月03日 15:50		1	3	https://weibo.com/5658766053/JecYueyyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYueyyV?uid=5658766053&rl=1
当涂检察	5559215404	JecXYEATT	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video ​  展开全文c	2020年08月03日 15:49	1	13	8	https://weibo.com/5559215404/JecXYEATT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXYEATT?uid=5559215404&rl=1
眯眼看Q	2483870927	JecXY6vEQ	#海归女硕士包下2千亩荒山当农民#这个话题措辞有点不适，它的潜台词是，海归硕士不太应该当农民，所以她当了，才有新闻性。实际上，知识、科技跟农民的结合，是好事情，早已开始也早该开始，且大有可为。 ​​​	2020年08月03日 15:49			5	https://weibo.com/2483870927/JecXY6vEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXY6vEQ?uid=2483870927&rl=1
快递生态圈赵小敏	2685484697	JecXWBCXC	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:49		评论		https://weibo.com/2685484697/JecXWBCXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXWBCXC?uid=2685484697&rl=1
安徽反邪教	5964184998	JecXOfShA	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video ​  展开全文c	2020年08月03日 15:49	46	51	60	https://weibo.com/5964184998/JecXOfShA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXOfShA?uid=5964184998&rl=1
望谟检察	5632161507	JecXNnGZ1	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video   ​  展开全文c	2020年08月03日 15:49	1	28	10	https://weibo.com/5632161507/JecXNnGZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXNnGZ1?uid=5632161507&rl=1
俺可能是个帅哥	6292644377	JecXv3w4S	#海归女硕士包下2千亩荒山当农民#五谷不分四体不勤就来搞生产。。。无语 ​	2020年08月03日 15:48			2	https://weibo.com/6292644377/JecXv3w4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXv3w4S?uid=6292644377&rl=1
隔b老周	6427263349	JecXogKKZ	#海归女硕士包下2千亩荒山当农民#人家这是做农场主，大boss。 ​	2020年08月03日 15:48			2	https://weibo.com/6427263349/JecXogKKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXogKKZ?uid=6427263349&rl=1
北京商报	1988645095	JecXiEMxz	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:47	1	评论		https://weibo.com/1988645095/JecXiEMxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXiEMxz?uid=1988645095&rl=1
乌兰浩特政法	6579033207	JecXg0oYv	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:47	4	5	7	https://weibo.com/6579033207/JecXg0oYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXg0oYv?uid=6579033207&rl=1
极品游记	3698248113	JecX9cxBr	#海归女硕士包下2千亩荒山当农民#有地的豪气你不懂 你觉得她这个想法 ​	2020年08月03日 15:47	1		67	https://weibo.com/3698248113/JecX9cxBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecX9cxBr?uid=3698248113&rl=1
上海反邪教	5094103156	JecWx8MOu	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:45	8	8	12	https://weibo.com/5094103156/JecWx8MOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWx8MOu?uid=5094103156&rl=1
天水检察	5411640999	JecWrwRJ1	#天检播报# 【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:45		11	10	https://weibo.com/5411640999/JecWrwRJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWrwRJ1?uid=5411640999&rl=1
锦绣青羊	1906874803	JecWakepP	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:45	3		4	https://weibo.com/1906874803/JecWakepP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecWakepP?uid=1906874803&rl=1
今日国土杂志社	7200301960	JecVNhkOq	今日国土【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】#凝心聚力奔小康# 26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不 ​  展开全文c	2020年08月03日 15:44	2	评论		https://weibo.com/7200301960/JecVNhkOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVNhkOq?uid=7200301960&rl=1
新盟	5331165179	JecVIkkVm	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:43			2	https://weibo.com/5331165179/JecVIkkVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVIkkVm?uid=5331165179&rl=1
河南共青团	1982753487	JecVFAfgA	#海归女硕士包下2千亩荒山当农民#：“大家会让孩子学我好好读书，但不要学我回乡当农民。” L河南共青团的微博视频 ​	2020年08月03日 15:43	2		9	https://weibo.com/1982753487/JecVFAfgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVFAfgA?uid=1982753487&rl=1
岂曰无衣与子同袍Dc	7439655238	JecVAxKKO	#海归女硕士包下2千亩荒山当农民# ​	2020年08月03日 15:43		评论		https://weibo.com/7439655238/JecVAxKKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVAxKKO?uid=7439655238&rl=1
浮华i1314	7257018547	JecVxjVcq	#海归女硕士包下2千亩荒山当农民#干农活不会这么穿的，说白了斗士资本。 ​	2020年08月03日 15:43		评论		https://weibo.com/7257018547/JecVxjVcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVxjVcq?uid=7257018547&rl=1
网红先走我段后	1728885872	JecVmrb89	#海归女硕士包下2千亩荒山当农民# 海归女硕士包下2千亩荒山当农民 被村民当反面教材教育孩子,　　原标题：海归女硕士包下2千亩荒山当农民 被村民当反面教材教育孩子　　　　来源：微博-头条新闻　　　26岁的肖源曾在国外攻读了7年文学专业  O海归女硕士包下2千亩荒山当农民 被村民当反面教材教育孩子 ​	2020年08月03日 15:43		评论		https://weibo.com/1728885872/JecVmrb89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVmrb89?uid=1728885872&rl=1
一路漫漫01	7442851213	JecV7iCvy	#海归女硕士包下2千亩荒山当农民# ​	2020年08月03日 15:42		评论		https://weibo.com/7442851213/JecV7iCvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecV7iCvy?uid=7442851213&rl=1
新浪湖北	2049389352	JecUxCIOO	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:40	2	2	12	https://weibo.com/2049389352/JecUxCIOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecUxCIOO?uid=2049389352&rl=1
常州房天下	2318608582	JecU5eGuX	#海归女硕士包下2千亩荒山当农民#土地可值钱了！26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。L大米Video的秒拍视频 ​	2020年08月03日 15:39		评论		https://weibo.com/2318608582/JecU5eGuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecU5eGuX?uid=2318608582&rl=1
21世纪经济报道	1651428902	JecTSbhWX	【#海归女硕士包下2千亩荒山当农民#，被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:39	57	49	201	https://weibo.com/1651428902/JecTSbhWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTSbhWX?uid=1651428902&rl=1
国土融媒	2703125633	JecTNehVz	媒体勇哥【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民 ​  展开全文c	2020年08月03日 15:39		评论		https://weibo.com/2703125633/JecTNehVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTNehVz?uid=2703125633&rl=1
西部舆论	5891091492	JecTM4xed	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:39			1	https://weibo.com/5891091492/JecTM4xed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTM4xed?uid=5891091492&rl=1
环球旅游周刊	2109885920	JecTsgyLO	【#海归女硕士包下2千亩荒山当农民# 】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。L大米Video的秒拍视频 ​	2020年08月03日 15:38	1	评论		https://weibo.com/2109885920/JecTsgyLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecTsgyLO?uid=2109885920&rl=1
西安晚报	1975995305	JecT5vjqu	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:37	5	6	9	https://weibo.com/1975995305/JecT5vjqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecT5vjqu?uid=1975995305&rl=1
影视追剧王	5202245806	JecSZdyT1	#海归女硕士包下2千亩荒山当农民# 每个人的选择不同，勇于追梦想最了不起，未来的农业应该也是像欧美国家那样，农业技术支持，农场主承包，自动化收割产销。这就是现代的“大地主”。 ​	2020年08月03日 15:37	173	256	965	https://weibo.com/5202245806/JecSZdyT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSZdyT1?uid=5202245806&rl=1
吉林政法声音	5908184802	JecSXth6q	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:37		2	1	https://weibo.com/5908184802/JecSXth6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSXth6q?uid=5908184802&rl=1
旅游播报	3698246975	JecSCxLDl	#海归女硕士包下2千亩荒山当农民#我也好想回农村 你想当农民么 ​	2020年08月03日 15:36	1	3	322	https://weibo.com/3698246975/JecSCxLDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecSCxLDl?uid=3698246975&rl=1
延长检察	5598591659	JecS9hA5i	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:35		2	3	https://weibo.com/5598591659/JecS9hA5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecS9hA5i?uid=5598591659&rl=1
不正经时尚手册	2292120434	JecS3FDEN	#海归女硕士包下2千亩荒山当农民# 拜托，有地属于农场主，不是农民啦我要是有钱，我也包下这座山头。 ​	2020年08月03日 15:34	271	100	1479	https://weibo.com/2292120434/JecS3FDEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecS3FDEN?uid=2292120434&rl=1
江苏建筑职业技术学院	3230283772	JecRTysBY	#校园正能量#【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:34	26	28	30	https://weibo.com/3230283772/JecRTysBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecRTysBY?uid=3230283772&rl=1
我在西安上学	5283926940	JecRdmz4f	#校园# 【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。 ​  展开全文c	2020年08月03日 15:32	4	5	10	https://weibo.com/5283926940/JecRdmz4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecRdmz4f?uid=5283926940&rl=1
新浪湖南	2311694415	JecQ6dV0u	【#海归女硕士包下2千亩荒山当农民# 被村民当反面教材教育孩子】26岁的肖源曾在国外攻读了7年文学专业，去年她回老家湖南娄底，承包了2400亩地当上了农民。不久前她公司产品获了省级大奖，但村民仍然不太理解她的选择，肖源说“大家会让孩子学我好好读书，但不要学我回乡当农民”。@大米Video  ​  展开全文c	2020年08月03日 15:30	3	10	49	https://weibo.com/2311694415/JecQ6dV0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQ6dV0u?uid=2311694415&rl=1
