用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球回忆	3090442100	JjNsBq0T5	出色的00后！希罗今天全场替补出战36分钟，10投5中（三分7中3）得到14分8篮板6助攻1抢断1盖帽，正负值+23全场最高。#热火淘汰雄鹿# O网页链接 ​	2020年09月09日 09:55		1	5	https://weibo.com/3090442100/JjNsBq0T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsBq0T5?uid=3090442100&rl=1
胡江波在北京	1417206603	JjNszz9UV	NBA#热火淘汰雄鹿# 9月9日晨，NBA东部半决赛G5，热火103-94雄鹿，吉米-巴特勒17分10板6助率队晋级，热火4-1淘汰雄鹿。话说，字母哥“不夺冠就离开”的豪言，该如何面对？ L胡江波在北京的微博视频 ​	2020年09月09日 09:55	16	35	45	https://weibo.com/1417206603/JjNszz9UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNszz9UV?uid=1417206603&rl=1
老徐说球	6006841844	JjNsvuhoZ	#热火淘汰雄鹿# #热火晋级东部决赛# #在今日结束的NBA比赛中，雄鹿94-103不敌热火，以大比分1-4被淘汰出局。借此，雄鹿成为NBA历史上第二支连续两年胜率最高但却没有打进过总决赛的球队。第一支是2008-2009和2009-2010的骑士。 ​	2020年09月09日 09:55		评论		https://weibo.com/6006841844/JjNsvuhoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsvuhoZ?uid=6006841844&rl=1
都市时报	1389537561	JjNsnsiCw	#热火淘汰雄鹿# 热火103-94雄鹿，吉米巴特勒17分10篮板6助攻带领热火队击败东区第一的雄鹿队。热火以东部第五队的身份成功淘汰了拥有MVP字母哥的雄鹿队！ 你觉得今年热火有机会夺冠吗 #热火晋级东部决赛# #雄鹿被淘汰# #热火淘汰雄鹿# ​​​	2020年09月09日 09:54		1	98	https://weibo.com/1389537561/JjNsnsiCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsnsiCw?uid=1389537561&rl=1
鲍勃迈尔斯	6770423528	JjNsj2yuc	现在该讨论字母哥下一站会是哪里了。如果字母哥要出走，越来越觉得他会留在东部，比如猛龙或者热火#热火淘汰雄鹿# #热火晋级东部决赛# ​	2020年09月09日 09:54	1	19	27	https://weibo.com/6770423528/JjNsj2yuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsj2yuc?uid=6770423528&rl=1
只关于篮球	5508233899	JjNse2esz	雄鹿队被淘汰时众生相，镜头给到了教练布登霍尔泽，以及因伤未能出战的字母哥。连续两年常规赛第一，很有可能背靠背MVP，诸多纪录和荣誉，但他们在季后赛没能走更远。下赛季的雄鹿，很有可能大换血了吧。#热火淘汰雄鹿##NBA公布最佳防守阵容# L只关于篮球的微博视频 ​	2020年09月09日 09:54	46	267	978	https://weibo.com/5508233899/JjNse2esz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNse2esz?uid=5508233899&rl=1
PAC-12联盟	2616514075	JjNrXwtye	#Pac-12在nba# 常规赛东部第一雄鹿惨遭淘汰，字母哥今天因伤缺阵，但是整个系列赛他被针对防守，难有出色表现。此前有媒体报道，字母哥曾给雄鹿队整体施加压力，表示如果再不打出成绩便要离开球队，你觉得下赛季字母哥的去向是哪里？#热火晋级东部决赛##热火淘汰雄鹿#   ​​​ 字母哥下赛季会去哪里？ ​	2020年09月09日 09:53		6	225	https://weibo.com/2616514075/JjNrXwtye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrXwtye?uid=2616514075&rl=1
体育叨叨酱	2154336701	JjNrtBkGk	#热火淘汰雄鹿#2019-2020NBA季后赛东部二轮对决，热火4-1淘汰雄鹿，时隔6年再进东决。 ​	2020年09月09日 09:52			2	https://weibo.com/2154336701/JjNrtBkGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrtBkGk?uid=2154336701&rl=1
体育最世界	2389493505	JjNrkrLZL	#热火淘汰雄鹿# 克劳德投进三分之后字母一直摇头，生死战无缘出场#NBA季后赛# L体育最世界的微博视频 ​	2020年09月09日 09:52	1	4	6	https://weibo.com/2389493505/JjNrkrLZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrkrLZL?uid=2389493505&rl=1
小迷妹的日记	5974283701	JjNrcxuHu	季后赛东部半决赛，热火力克雄鹿，大比分4-1晋级东部决赛。赛后，韦德社交媒体晒出三年前与巴特勒的合照，并恭喜热火进入东决：“三个赛季后，你就带领热火进入东部决赛，加油！！！”#热火淘汰雄鹿# #热火晋级东部决赛# ​	2020年09月09日 09:51			4	https://weibo.com/5974283701/JjNrcxuHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrcxuHu?uid=5974283701&rl=1
单文强Fernando	1930976897	JjNrbieiL	#热火淘汰雄鹿#阿德巴约被叫做“热巴”，巴特勒也能被叫做“热巴”吧……迈阿密“双热巴”，强大的克劳德和奥利尼克也真是神兵 ​	2020年09月09日 09:51	1	9	16	https://weibo.com/1930976897/JjNrbieiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrbieiL?uid=1930976897&rl=1
老徐说球	6006841844	JjNrb0E6j	#热火淘汰雄鹿# #热火晋级东部决赛# 在今日结束的一场季后赛中，热火以103-94击败雄鹿，系列赛大比分4-1晋级东部决赛。根据数据媒体ESPN Stats & Info的统计，热火是过去25个赛季以来第三支打进分区决赛的非上半区球队，其余两支是2013年的灰熊和1999年的尼克斯。热火东部决赛的对手将是猛龙和凯 ​  展开全文c	2020年09月09日 09:51		评论		https://weibo.com/6006841844/JjNrb0E6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrb0E6j?uid=6006841844&rl=1
篮球君	6882357156	JjNqTgKiP	#热火淘汰雄鹿#你认为雄鹿被淘汰的主要原因是什么？#NBA季后赛# 你认为雄鹿被淘汰的主要原因是什么？	2020年09月09日 09:51	67	62	1289	https://weibo.com/6882357156/JjNqTgKiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqTgKiP?uid=6882357156&rl=1
PAC-12联盟	2616514075	JjNqQ1RhQ	#热火淘汰雄鹿# BR恶搞热火淘汰雄鹿，JB力劈华山背摔对手#热火晋级东部决赛##雄鹿被淘汰# L新浪NBA的微博视频 ​	2020年09月09日 09:50		3	4	https://weibo.com/2616514075/JjNqQ1RhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqQ1RhQ?uid=2616514075&rl=1
篮球技巧教学	2494935602	JjNqPbUN9	#nba吐槽大会##热火进军总决赛##热火淘汰雄鹿# 雄鹿94-103热火，总比分4-1，惨遭淘汰！ L篮球技巧教学的微博视频 ​	2020年09月09日 09:50	1	12	11	https://weibo.com/2494935602/JjNqPbUN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqPbUN9?uid=2494935602&rl=1
新浪体育客户端	7468733552	JjNqA8QoL	#热火淘汰雄鹿#最后时刻，JB走上罚球线时，镜头不失时机地转到了场边，此时的字母哥眼神黯淡，一脸茫然……L微博篮球的微博视频 ​	2020年09月09日 09:50		1		https://weibo.com/7468733552/JjNqA8QoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqA8QoL?uid=7468733552&rl=1
微观篮球	5635855696	JjNqs4Dby	雄鹿濒临淘汰时的众生相#热火淘汰雄鹿#最后时刻，JB走上罚球线时，镜头不失时机地转到了场边，此时的字母哥和教练＆队友均是眼神黯淡，一脸茫然#字母哥眼神#L微博篮球的微博视频 ​	2020年09月09日 09:50	2	13	23	https://weibo.com/5635855696/JjNqs4Dby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqs4Dby?uid=5635855696&rl=1
咪咕篮球	6364463717	JjNqovFLc	#热火淘汰雄鹿#热火103-94雄鹿，吉米-巴特勒17分10板6助率队晋级，热火4-1淘汰雄鹿。热火数据：吉米-巴特勒17分10篮板6助攻；戈兰-德拉季奇17分4篮板；杰-克劳德16分6篮板；泰勒-希罗14分8篮板6助攻；巴姆-阿德巴约13分6篮板；凯利-奥利尼克12分6篮板。雄鹿数据：克里斯-米德尔顿23分7篮板6助攻；唐 ​  展开全文c	2020年09月09日 09:49			2	https://weibo.com/6364463717/JjNqovFLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqovFLc?uid=6364463717&rl=1
体育章鱼哥	3567974090	JjNqggrNL	就是这样残酷——又一年伤心的字母哥！高开的常规赛，对比，低走的季后赛！热火有多兴奋自己再次挺进东决，雄鹿就有多伤心倒在次轮！#热火淘汰雄鹿##NBA季后赛# L体育章鱼哥的微博视频 ​	2020年09月09日 09:49	3	11	47	https://weibo.com/3567974090/JjNqggrNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqggrNL?uid=3567974090&rl=1
张以牧	5656804561	JjNqf7Plv	#热火淘汰雄鹿#热火十年老粉不请自来 2淮安 ​	2020年09月09日 09:49		评论		https://weibo.com/5656804561/JjNqf7Plv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqf7Plv?uid=5656804561&rl=1
TeamBeagles	6220354485	JjNqf5D3w	刚刚结束的一场比赛，热火103比94击败雄鹿，大比分4比1晋级东部决赛。战胜雄鹿之后，热火时隔5年再次杀进了分区决赛。球队上一次进入东决是在2014年，当时他们大比分4比2淘汰了步行者。在今年东决中，热火将对阵凯尔特人和猛龙之间的胜者，目前凯尔特人大比分3比2领先。#体育速递##热火淘汰雄鹿# ​	2020年09月09日 09:49	3	5	2	https://weibo.com/6220354485/JjNqf5D3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqf5D3w?uid=6220354485&rl=1
篮球高清图库	2540193157	JjNpUnjms	后詹韦时代，时隔6年热火终于再进东决~#热火淘汰雄鹿# #NBA季后赛# #NBA# ​	2020年09月09日 09:48		1	7	https://weibo.com/2540193157/JjNpUnjms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpUnjms?uid=2540193157&rl=1
奥斯特洛夫斯司基	7398966460	JjNpOcd0m	#热火淘汰雄鹿# BR恶搞热火淘汰雄鹿，太残暴了…L新浪NBA的微博视频 ​​​	2020年09月09日 09:48		评论		https://weibo.com/7398966460/JjNpOcd0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpOcd0m?uid=7398966460&rl=1
浙江体育最前线	7349267228	JjNpMoCtu	#热火淘汰雄鹿##热火时隔6年再进东决# 热火以103-94击败雄鹿，从而大比分4-1淘汰对手，时隔6年再度杀进东部决赛！！ ​​​	2020年09月09日 09:48		评论		https://weibo.com/7349267228/JjNpMoCtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpMoCtu?uid=7349267228&rl=1
体育哥	6882906181	JjNpHFUBd	#热火淘汰雄鹿#2020年9月9日，也就是今天，雄鹿队作为东部第一，也是联盟第一战绩，进去季后赛，在第二轮，再次被热火绅士横扫出局，现在，雄鹿的核心是，字母哥，单赛季MVP与Dpoy的双料获得者。 ​	2020年09月09日 09:48	60	54	111	https://weibo.com/6882906181/JjNpHFUBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpHFUBd?uid=6882906181&rl=1
daremosiranaihana	5061234410	JjNpHsHtP	#热火淘汰雄鹿#韦大爷说了，热火还是有点难啃的期待热火重回东部霸主那一天 ​	2020年09月09日 09:48		评论		https://weibo.com/5061234410/JjNpHsHtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpHsHtP?uid=5061234410&rl=1
Sherlhouette	3300896314	JjNpA4xa8	#热火淘汰雄鹿#居然都上热搜了。。。我可太开心了哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 09:47		2	2	https://weibo.com/3300896314/JjNpA4xa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpA4xa8?uid=3300896314&rl=1
体育相册	3191063447	JjNpyjbo0	热火今天再次战胜雄鹿，大比分4—1淘汰雄鹿，晋级东部决赛！雄鹿虽然三人入选最佳防守阵容，但NBA还是要拼进球呀看来#NBA公布最佳防守阵容# #热火淘汰雄鹿# ​	2020年09月09日 09:47	3	3	4	https://weibo.com/3191063447/JjNpyjbo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpyjbo0?uid=3191063447&rl=1
迈阿密热火	2640045191	JjNpixQqe	热火总裁帕特-莱利此刻在想些什么呢？#热火晋级东部决赛##热火淘汰雄鹿# ​	2020年09月09日 09:47	6	34	130	https://weibo.com/2640045191/JjNpixQqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpixQqe?uid=2640045191&rl=1
体育最热点	6883405431	JjNpf6RR9	🏀#热火淘汰雄鹿##字母哥眼神#         比赛最后时刻，当雄鹿落后，巴特勒走上罚球线的时候，镜头不失时机地转到了场边的字母哥，MVP眼神黯淡，此时他会想些什么呢？#nba吐槽大会# L微博篮球的微博视频 ​​​	2020年09月09日 09:47	1	2	3	https://weibo.com/6883405431/JjNpf6RR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpf6RR9?uid=6883405431&rl=1
宋宋宋Easy	1751644351	JjNpet1jj	#热火淘汰雄鹿#久违了，哈哈哈哈，争取冲出东部 ​	2020年09月09日 09:47		评论		https://weibo.com/1751644351/JjNpet1jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpet1jj?uid=1751644351&rl=1
篮球台	6882860322	JjNpd1Ewp	#热火淘汰雄鹿#雄鹿与热火展开东部半决赛系列赛第五场较量，吉米-巴特勒全场拿到17分10个篮板和6次助攻，带领热火以103-94击败雄鹿，总分4-1晋级东部决赛。值得一提的是，雄鹿前锋扬尼斯-阿德托昆博因右脚踝扭伤缺席了本场比赛。#NBA全心开启# ​	2020年09月09日 09:46	106	105	425	https://weibo.com/6882860322/JjNpd1Ewp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpd1Ewp?uid=6882860322&rl=1
90分钟结束	5327581544	JjNpcr74d	#热火淘汰雄鹿#首先我们要恭喜热火时隔六年再进东部决赛，为何热火能淘汰雄鹿呢，热火队中有超巨吗？似乎巴特勒算不上，但巴特勒对阵字母哥却不占下风为什么，因为热火打的是团队篮球，阿德巴约就是轴心，德拉季奇和巴特勒围绕轴心打，不要忽略阿德巴约在内线分作用，这轮系列赛看可比字母哥大多了，而 ​  展开全文c	2020年09月09日 09:46		1		https://weibo.com/5327581544/JjNpcr74d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpcr74d?uid=5327581544&rl=1
新浪体育	1638781994	JjNp7CXTp	#热火淘汰雄鹿# BR恶搞热火淘汰雄鹿，太残暴了…L新浪NBA的微博视频 ​	2020年09月09日 09:46	55	50	357	https://weibo.com/1638781994/JjNp7CXTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNp7CXTp?uid=1638781994&rl=1
凯尔特人记事簿	2804690524	JjNoWc7WA	#热火淘汰雄鹿##字母哥眼神# 比赛最后时刻，当雄鹿落后，巴特勒走上罚球线的时候，镜头不失时机地转到了场边的字母哥，MVP眼神黯淡，此时他会想些什么呢？#nba吐槽大会# L微博篮球的微博视频 ​​​	2020年09月09日 09:46		7	10	https://weibo.com/2804690524/JjNoWc7WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoWc7WA?uid=2804690524&rl=1
篮球君	6882357156	JjNoP6F0E	#热火淘汰雄鹿#外国网友恶搞热火淘汰雄鹿 L篮球君的微博视频 ​	2020年09月09日 09:46	60	54	108	https://weibo.com/6882357156/JjNoP6F0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoP6F0E?uid=6882357156&rl=1
少帮主THO	5247185245	JjNoLuobn	#热火淘汰雄鹿#恭喜热火进入东决 ​	2020年09月09日 09:45			3	https://weibo.com/5247185245/JjNoLuobn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoLuobn?uid=5247185245&rl=1
体育绿叶子	2008857751	JjNoLaAWe	2013年4月23日，雄鹿作为当季唯一一支常规赛胜率低于50%的球队，被热火轻松横扫轻松拿下，那一年，雄鹿的核心是詹宁斯，一个天才少年，一个昙花一现的球星。2020年9月9日，也就是今天，雄鹿队作为东部第一，也是联盟第一战绩，进去季后赛，在第二轮，再次被热火绅士横扫出局，现在，雄鹿的核心是，字 ​  展开全文c	2020年09月09日 09:45		1	3	https://weibo.com/2008857751/JjNoLaAWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoLaAWe?uid=2008857751&rl=1
老徐说球	6006841844	JjNoKmQIg	#热火淘汰雄鹿# #热火晋级东部决赛# 今日，在此前结束的一场季后赛中，热火103-94战胜了雄鹿，大比分4-1，晋级东部决赛。这是热火自2014年进入东部决赛之后，首次进入东部决赛。媒体晒出巴特勒今日赛场照与2014年勒布朗-詹姆斯季后赛的对比照 ​	2020年09月09日 09:45			1	https://weibo.com/6006841844/JjNoKmQIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoKmQIg?uid=6006841844&rl=1
体育绿叶子	2008857751	JjNoBccQi	#热火淘汰雄鹿#如果字母哥要离开雄鹿，你们觉得他去哪个球队最适合？#热火时隔6年再进东决##NBA季后赛# ​​​	2020年09月09日 09:45		2	1	https://weibo.com/2008857751/JjNoBccQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoBccQi?uid=2008857751&rl=1
老徐说球	6006841844	JjNox1Rhk	#热火淘汰雄鹿# #热火晋级东部决赛# 雄鹿在刚刚结束的比赛以94-103不敌热火，大比分1-4被淘汰出局。作为联盟常规赛冠军的雄鹿队仅赢了5场季后赛，据统计，这是自2012年公牛后首在季后赛赢球不超过5场的常规赛冠军球队。12年公牛战绩50胜16负排在联盟第一，但由于主将德里克-罗斯受伤，公牛首轮2-4不 ​  展开全文c	2020年09月09日 09:45			2	https://weibo.com/6006841844/JjNox1Rhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNox1Rhk?uid=6006841844&rl=1
篮星球	6535497840	JjNop39uq	#篮说NBA# 常规赛东部第一雄鹿惨遭淘汰，字母哥今天因伤缺阵，但是整个系列赛他被针对防守，表现低迷。有媒体报道，他曾经给雄鹿队整体施加压力，表示如果再不打出成绩便要离开球队，你觉得下赛季字母哥的去向是哪里？#热火晋级东部决赛##热火淘汰雄鹿# 下赛季字母哥的去向是哪里？ ​	2020年09月09日 09:44		2	263	https://weibo.com/6535497840/JjNop39uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNop39uq?uid=6535497840&rl=1
老徐说球	6006841844	JjNobtBxg	#热火淘汰雄鹿# #热火晋级东部决赛# 在今天的比赛中，热火103-94击败雄鹿，系列赛4-1晋级东部决赛。肯德里克-帕金斯赛后在推特上晒出了自己在今年3月3日的一档电视节目片段，视频中帕金斯向NBA退役球员杰伊-威廉姆斯放言，热火将在季后赛击败雄鹿。两人对话如下：帕金斯：当我看到扬尼斯（阿德 ​  展开全文c	2020年09月09日 09:44			2	https://weibo.com/6006841844/JjNobtBxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNobtBxg?uid=6006841844&rl=1
老徐说球	6006841844	JjNnYtwMG	#热火淘汰雄鹿# #热火晋级东部决赛# #雄鹿被淘汰# 在刚刚结束的比赛，热火以103-94击败雄鹿，大比分4-1淘汰对手，杀进东部决赛。本场比赛，热火小将泰勒-希罗发挥不俗，全场10投5中，砍下14分8篮板6助攻的全面数据。据统计，希罗成为了NBA历史上首位在2000年后出生打进分区决赛的球员，希罗出生 ​  展开全文c	2020年09月09日 09:43			3	https://weibo.com/6006841844/JjNnYtwMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnYtwMG?uid=6006841844&rl=1
球姐说事	7067495419	JjNnUE3Fx	BR恶搞热火淘汰雄鹿 #热火淘汰雄鹿##热火时隔6年再进东部决赛#L微观篮球的微博视频 ​​​	2020年09月09日 09:43			3	https://weibo.com/7067495419/JjNnUE3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnUE3Fx?uid=7067495419&rl=1
篮球回忆	3090442100	JjNnPyi5j	热火淘汰雄鹿，大比分4比1晋级东部决赛！热火队上一次进入东决是在2014年，当时他们大比分4比2淘汰了步行者。在今年东决中，热火将对阵凯尔特人和猛龙之间的胜者，目前绿军大比分3比2领先。#热火淘汰雄鹿# ​	2020年09月09日 09:43	2	1	6	https://weibo.com/3090442100/JjNnPyi5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnPyi5j?uid=3090442100&rl=1
NBA小邮差	6519312265	JjNnJqrqA	恶搞热火淘汰雄鹿。无情允悲]#热火淘汰雄鹿# ​	2020年09月09日 09:43			1	https://weibo.com/6519312265/JjNnJqrqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnJqrqA?uid=6519312265&rl=1
新娱论V	1662321842	JjNnGt7xM	热火4：1淘汰雄鹿，率先杀入东部决赛！雄鹿队会不会就此被打散？#热火淘汰雄鹿##nba吐槽大会# ​	2020年09月09日 09:43			1	https://weibo.com/1662321842/JjNnGt7xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnGt7xM?uid=1662321842&rl=1
詹老头子	5414220409	JjNnu0hke	热火今天再次战胜雄鹿，大比分4—1淘汰雄鹿，晋级东部决赛！雄鹿虽然三人入选最佳防守阵容，但是还是次轮就被淘汰了雄鹿今年季后赛的表现，如此早出局，出乎意料了么#热火晋级东部决赛# #热火淘汰雄鹿# ​	2020年09月09日 09:42	2	3	10	https://weibo.com/5414220409/JjNnu0hke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnu0hke?uid=5414220409&rl=1
体育章鱼哥	3567974090	JjNmXuSVk	热火103-94雄鹿，总比分4-1淘汰东部第一雄鹿！时隔六年再度杀入东部决赛！吉米：喂！哥我们做到了#热火淘汰雄鹿##热火时隔6年再进东决# ​	2020年09月09日 09:41	1	3	33	https://weibo.com/3567974090/JjNmXuSVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmXuSVk?uid=3567974090&rl=1
篮视界	6570353454	JjNmO4RMY	#热火晋级东部决赛#上一次热火晋级东决的阵容，这一次的阵容@同乐城Celine #热火淘汰雄鹿# ​​​	2020年09月09日 09:41		1	2	https://weibo.com/6570353454/JjNmO4RMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmO4RMY?uid=6570353454&rl=1
老徐说球	6006841844	JjNlXa7kx	历史是一个轮回？北京时间9月9日，热火103-94战胜雄鹿，大比分4-1晋级，时隔6年再次杀入东部决赛。本场比赛雄鹿球员扬尼斯-阿德托昆博因脚踝受伤无法出战。据记者Tim Reynolds报道，雄鹿上一次没有阿德托昆博出战的季后赛还是2013年4月29日。而在那场比赛中，雄鹿被热火淘汰。#热火晋级东部决赛#  ​  展开全文c	2020年09月09日 09:38		评论		https://weibo.com/6006841844/JjNlXa7kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlXa7kx?uid=6006841844&rl=1
小迷妹的日记	5974283701	JjNlWAHfA	【Stein：部分球队相信雄鹿会尝试引进保罗以留住字母哥】雄鹿今天不敌热火，大比分1比4止步季后赛第二轮。球队连续两年折戟东部之后，字母哥的未来变得扑朔迷离。比赛结束后，据名记Marc Stein报道，部分球队相信雄鹿今年夏天会尝试引进保罗，以促使字母继续留队。#热火晋级东部决赛# #热火淘汰雄鹿# ​	2020年09月09日 09:38		2	5	https://weibo.com/5974283701/JjNlWAHfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlWAHfA?uid=5974283701&rl=1
