用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUTV城市联合网络电视台	2110254375	JkU6IvwKS	#第11号台风红霞# 16日凌晨，原位于南海东部海面的热带低压加强为今年第11号台风“红霞”(热带风暴级，英文名：Noul，来源：朝鲜，意为：红色的天空)。据广东省气象局预计，虽然该台风大概率不会登陆广东，但会与南下的冷空气共同影响该省，带来强降雨、大风天气。详见O网页链接 ​	2020年09月16日 16:40		评论		https://weibo.com/2110254375/JkU6IvwKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6IvwKS?uid=2110254375&rl=1
清远消防	2249040870	JkU5UBp2A	#第11号台风红霞# 【教你十招防御台风】台风来了，在家应该如何防御？在外应该如何躲避？戳图了解。 ​​​​	2020年09月16日 16:38	1	2	5	https://weibo.com/2249040870/JkU5UBp2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5UBp2A?uid=2249040870&rl=1
白山市消防	3423681152	JkU5CcOEZ	#第11号台风红霞#白山市消防救援支队【教你十招防御台风】台风来了，在家应该如何防御？在外应该如何躲避？戳图了解。 ​​​​@吉林消防 @中国消防 ​	2020年09月16日 16:38		评论		https://weibo.com/3423681152/JkU5CcOEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5CcOEZ?uid=3423681152&rl=1
抹茶味的猫ar	5289568820	JkU4XdVqx	#第11号台风红霞#居然用我的名字命名 2武汉·光谷软件园 ​	2020年09月16日 16:36		4	2	https://weibo.com/5289568820/JkU4XdVqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4XdVqx?uid=5289568820&rl=1
陕西消防	3334142714	JkU4f7Qne	#第11号台风红霞# 【教你十招防御台风】台风来了，在家应该如何防御？在外应该如何躲避？戳图了解。 ​​​​	2020年09月16日 16:34	6		3	https://weibo.com/3334142714/JkU4f7Qne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4f7Qne?uid=3334142714&rl=1
中国天气	1498396803	JkU39esXA	【#台风红霞#将连升两级！明起三天华南风雨影响进入最强时段 】今天（9月16日），今年#第11号台风红霞#在南海生成，未来两天“红霞”将快速增强，17日夜间达到台风级，并将在我国华南沿海掀起风雨。“红霞”未来走向如何，将会给华南天气带来哪些变化？“红霞”将迅速增强 18日最接近海 ​  展开全文c	2020年09月16日 16:32	19	51	76	https://weibo.com/1498396803/JkU39esXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU39esXA?uid=1498396803&rl=1
丽影君心w	1939440635	JkU2UmnzP	#第11号台风红霞# 又有台风啦，注意防范，降低受灾情况。 ​	2020年09月16日 16:31		评论		https://weibo.com/1939440635/JkU2UmnzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2UmnzP?uid=1939440635&rl=1
安徽农网	3736471253	JkU1Rn00T	#第11号台风红霞#  雷雨天气，我们该如何防御雷电，确保安全呢？科学防雷电，安全知识是关键！#合肥市政府购买气象科普宣传服务#  L津生金视的微博视频  via广西气象 ​	2020年09月16日 16:28	1	2	1	https://weibo.com/3736471253/JkU1Rn00T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1Rn00T?uid=3736471253&rl=1
安徽消防	2524413584	JkTZrgron	#第11号台风红霞##消防知识# 【台风天安全提示！】 预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上。台风来袭，大家要 ​  展开全文c	2020年09月16日 16:23	20	16	8	https://weibo.com/2524413584/JkTZrgron?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZrgron?uid=2524413584&rl=1
張魚Octopus	2020764283	JkTYL1evR	#第11号台风红霞# 快报！又一热带低压生成！16日将加强为今年第11号台风红霞,  O快报！又一热带低压生成！16日将加强为今年第11号台风红霞 ​	2020年09月16日 16:21		评论		https://weibo.com/2020764283/JkTYL1evR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTYL1evR?uid=2020764283&rl=1
群星_寒光	1906780242	JkTY6dm8Q	#第11号台风红霞# 佛山雨水不止，炎热返场！今年第11号台风“红霞”正在酝酿,最近，佛山雨水不断，雨伞成了出街必备物品。目前，佛山的天气仍然不算稳定，各位市民要注意做好防御措施。值得注意的是，降雨所带来的凉爽天气要结束。随之而来的是重回30℃ 的气温配上暴雨，这简直是“下开水”。雨   ​  展开全文c	2020年09月16日 16:19		评论		https://weibo.com/1906780242/JkTY6dm8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTY6dm8Q?uid=1906780242&rl=1
格致论道讲坛	3980096715	JkTUy8dFJ	【台风，为什么“偏爱”中国？】今年的台风可谓“虽迟但到”。“欲临大洋，必承其风”，对于台风，沿海居民早已见怪不怪。不过台风究竟从何而来，它的力量源泉又是什么？台风中的中国人，如何生活？#第11号台风红霞#来源：风物菌  地道风物 ​	2020年09月16日 16:10	4	5	7	https://weibo.com/3980096715/JkTUy8dFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUy8dFJ?uid=3980096715&rl=1
树洞	6656706675	JkTUhhAbz	#第11号台风红霞##今年第11号台风红霞生成#新的台风要来了 你所在的城市是什么天气？ ​	2020年09月16日 16:10	25	50	6137	https://weibo.com/6656706675/JkTUhhAbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUhhAbz?uid=6656706675&rl=1
浦东发布	2557375422	JkTUegYtR	【第11号台风“红霞”今天凌晨生成】#第11号台风红霞# 中央气象台宣布，昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年第11号台风。预计，“红霞”将以每小时15-20公里的速度向西偏北方向移动，17日先后从中沙群岛和西沙群岛以南海面经过，18日经海南岛以 ​  展开全文c	2020年09月16日 16:10		3	2	https://weibo.com/2557375422/JkTUegYtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUegYtR?uid=2557375422&rl=1
中国天气	1498396803	JkTFTb4Cl	【#台风红霞#18日距离海南最近 海南等地将掀强风劲雨】预计，受“红霞”影响，海上大风的主要影响时段是在16日白天至18日夜间，降雨的影响主要集中在17日至19日，海南、华南南部沿海将有中到大雨，局地暴雨或大暴雨，同时会伴有5-6级风，阵风7-8级，海南南部局地阵风可达9级以上 ​  展开全文c	2020年09月16日 15:34	3	1	16	https://weibo.com/1498396803/JkTFTb4Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFTb4Cl?uid=1498396803&rl=1
羊城晚报金羊网	2131593523	JkSF4kokV	#台风# 【#台风红霞#今日或生成 周末为广东再送大雨】又有“台风”在生成中，或在周末影响广东？15日，中央气象台将菲律宾以西近海的一个热带扰动升格为热带低压。按目前预报路径，该热带低压登陆广东的机会虽然不大，但其外围环流结合冷空气可能会在周末为广东带来风雨天气。这一热带低压预计在今日 ​  展开全文c	2020年09月16日 13:00		1		https://weibo.com/2131593523/JkSF4kokV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSF4kokV?uid=2131593523&rl=1
中国气象局	2117508734	JkS4x1B5q	【#台风#蓝色预警】今年#11号台风红霞# 的中心今天上午10点钟位于海南省三沙市永兴岛东南方约670公里的南海东南部海面上，中心附近最大风力有8级（18米/秒）。预计，“红霞”将以每小时15公里左右的速度向西偏北方向移动，强度逐渐加强，17日先后从中沙群岛和西沙群岛以南海面经过，18日经海南岛以南海 ​  展开全文c	2020年09月16日 11:30	5	5	7	https://weibo.com/2117508734/JkS4x1B5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4x1B5q?uid=2117508734&rl=1
墨迹天气	1878599031	JkRw7yaLW	【中央气象台9月16日06时发布台风蓝色预警🌀 】昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年#第11号台风红霞# 。早5点“红霞”中心位于海南省三沙市永兴岛东南方约770公里的海面上，就是北纬12.8度，东经118.2度，中心附近最大风力有8级（18米/秒） ​  展开全文c	2020年09月16日 10:05		1	1	https://weibo.com/1878599031/JkRw7yaLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRw7yaLW?uid=1878599031&rl=1
浙江在线	2009113272	JkRuMeAHu	#台风最新消息#【今年#第11号台风红霞#生成】9月16日凌晨，#台风红霞#生成，7时强度为热带风暴级（8级，18米/秒），预计将以每小时15-20公里的速度向西偏北方向移动，强度逐渐增强。via中央气象台 ​	2020年09月16日 10:01	1	评论		https://weibo.com/2009113272/JkRuMeAHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuMeAHu?uid=2009113272&rl=1
福州新闻网fznews	2553604372	JkRlSCUUO	福州新闻 【今年#第11号台风红霞# 生成 将登陆越南沿海 福州今明高温重来】据@中央气象台，16日凌晨2时，#台风红霞# 生成，预计将于18日傍晚前后在越南中部沿海登陆。今明两天，福州天气较好，以多云为主，白天气温继续攀升。预计18日福州天气小雨，气温将再度回落到高温线之下。19日到20日， ​  展开全文c	2020年09月16日 09:40		评论		https://weibo.com/2553604372/JkRlSCUUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlSCUUO?uid=2553604372&rl=1
海曙发布	2329809972	JkRlulUc7	【今年第11号台风“红霞”生成！】#第11号台风红霞# #台风# 昨天傍晚位于菲律宾西部近海的热带低压已于今天凌晨在南海东南部海面上加强为今年第11号台风“红霞”。据中国天气：“红霞”将以每小时15-20公里的速度向西偏北方向移动，17日先后从中沙群岛和西沙群岛以南海面经过，18日经海南岛以南 ​  展开全文c	2020年09月16日 09:39		评论		https://weibo.com/2329809972/JkRlulUc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlulUc7?uid=2329809972&rl=1
FM1007福建交通广播	1709712454	JkQLJyVaA	【今年#第11号台风红霞# 生成 将登陆越南沿海】昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年第11号#台风红霞#（英文名称：Noul；名字来源：朝鲜；名字意义：红色的天空）。早晨5点钟“红霞”中心位于海南省三沙市永兴岛东南方约770公里的海面 ​  展开全文c	2020年09月16日 08:11		评论		https://weibo.com/1709712454/JkQLJyVaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQLJyVaA?uid=1709712454&rl=1
福州气象	2636720431	JkQumy93N	【今年#第11号台风红霞# 生成 将登陆越南沿海】昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年第11号#台风红霞#（英文名称：Noul；名字来源：朝鲜；名字意义：红色的天空）。早晨5点钟“红霞”中心位于海南省三沙市永兴岛东南方约770公里的海面 ​  展开全文c	2020年09月16日 07:28	1	1	2	https://weibo.com/2636720431/JkQumy93N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQumy93N?uid=2636720431&rl=1
雷州天气	5056926796	JkQrgou8T	【今年#第11号台风红霞# 生成 将登陆越南沿海】昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年第11号#台风红霞#（英文名称：Noul；名字来源：朝鲜；名字意义：红色的天空）。早晨5点钟“红霞”中心位于海南省三沙市永兴岛东南方约770公里的海面 ​  展开全文c	2020年09月16日 07:20			1	https://weibo.com/5056926796/JkQrgou8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQrgou8T?uid=5056926796&rl=1
中国天气	1498396803	JkQoDEWlh	【今年#第11号台风红霞# 生成 将登陆越南沿海】昨天傍晚位于菲律宾西部近海的热带低压已于今天（9月16日）凌晨在南海东南部海面上加强为今年第11号#台风红霞#（英文名称：Noul；名字来源：朝鲜；名字意义：红色的天空）。早晨5点钟“红霞”中心位于海南省三沙市永兴岛东南方约770公里的海面 ​  展开全文c	2020年09月16日 07:14	10	9	31	https://weibo.com/1498396803/JkQoDEWlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQoDEWlh?uid=1498396803&rl=1
凤凰网时尚宝宝来帮忙	5809134363	JkMKhtx54	#第11号台风红霞#台风红霞是否影响黑龙江省吉林省辽宁省山东省浙江省和甘肃嘉峪关？ ​	2020年09月15日 21:56		评论		https://weibo.com/5809134363/JkMKhtx54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMKhtx54?uid=5809134363&rl=1
中国天气	1498396803	JkLeYCAcA	【又一热带低压生成！16日将加强为今年#第11号台风红霞#】中央气象台9月15日18时发布热带低压预报：今天（15日）下午菲律宾西部近海有热带低压生成，下午5点钟其中心位于海南西沙永兴岛东南方约920公里的海面上，就是北纬12.4度，东经119.6度，中心附近最大风力有7级（15米/秒），中心最低气压为 ​  展开全文c	2020年09月15日 18:06	6	14	16	https://weibo.com/1498396803/JkLeYCAcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLeYCAcA?uid=1498396803&rl=1
国家应急广播	3349909324	JkLbhnTXU	【#第11号台风红霞#将于明天生成】菲律宾以西的热带低压预计将于16日下午前后发展为今年第11号#台风红霞#。大概率沿着副高南侧西行为主，略有北抬，18日前后从海南南边溜过去，登陆越南。但17日晚-19日，还是可能给海南以及广东雷州半岛带来降雨和风，部分地区还将有暴雨，注意关注临近预报！ ​  展开全文c	2020年09月15日 17:57	1	1	5	https://weibo.com/3349909324/JkLbhnTXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbhnTXU?uid=3349909324&rl=1
中国天气	1498396803	JkKVDgOk4	【#第11号台风红霞#将于明天生成】菲律宾以西的热带低压预计将于明天（16日）下午前后发展为今年第11号#台风红霞#。据气象分析师@weatherman_信欣 介绍，这个系统大概率沿着副高南侧西行为主，略有北抬，18日前后从海南南边溜过去，登陆越南。但17日晚-19日，还是可能给海南以及广东雷州半岛带来 ​  展开全文c	2020年09月15日 17:18	5	1	15	https://weibo.com/1498396803/JkKVDgOk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVDgOk4?uid=1498396803&rl=1
