用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球巴士	6013710115	JfM3Dsw5f	真的太拼了！郭艾伦赛后一直干呕回答记者提问时表示：我们的表现就是给球迷最好的答复。这个系列赛结束后希望艾伦好好休息#辽宁队逆转广东队##郭艾伦连得8分# L篮球巴士的微博视频 ​	2020年08月13日 22:59	3	13	194	https://weibo.com/6013710115/JfM3Dsw5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3Dsw5f?uid=6013710115&rl=1
落落希尔	1974914937	JfM3CCAeI	#辽宁队逆转广东队# 一点儿没好看，净听声了，太吓人了 ​	2020年08月13日 22:59		评论		https://weibo.com/1974914937/JfM3CCAeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3CCAeI?uid=1974914937&rl=1
宫城良政	7028160192	JfM3C3p3u	巅峰产生虚伪的拥护黄昏见证真正的信徒艾伦牛逼@郭艾伦 #辽宁队逆转广东队# ​	2020年08月13日 22:59		评论		https://weibo.com/7028160192/JfM3C3p3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3C3p3u?uid=7028160192&rl=1
中国篮球	1737961042	JfM3m89ns	今天的威姆斯，确实尽力了。#辽宁VS广东# #辽宁22分逆转广东# #辽宁队逆转广东队# ​	2020年08月13日 22:59	11	161	785	https://weibo.com/1737961042/JfM3m89ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3m89ns?uid=1737961042&rl=1
大时代的小纯洁	1455179557	JfM2O74ks	#辽宁队逆转广东队#我辽威武！值了！下一场就放开打，输赢无所谓了！ ​	2020年08月13日 22:57			4	https://weibo.com/1455179557/JfM2O74ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2O74ks?uid=1455179557&rl=1
Helen怎么被占用了	2622792743	JfM2MEn8B	#辽宁队逆转广东队# ​	2020年08月13日 22:57			1	https://weibo.com/2622792743/JfM2MEn8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2MEn8B?uid=2622792743&rl=1
篮视界	6570353454	JfM2KzdEn	太拼了，郭艾伦赛后干呕。回答记者提问时表示：我们的表现就是给球迷最好的答复。#辽宁队逆转广东队##郭艾伦连得8分# L篮视界的微博视频 ​	2020年08月13日 22:57	44	156	734	https://weibo.com/6570353454/JfM2KzdEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2KzdEn?uid=6570353454&rl=1
果然有才	1015302932	JfM2Jmc1s	【22分绝地大逆转 辽宁115-113击败广东扳平总比分】CBA总决赛第二场，辽宁在第三节中后段最多落后22分的情况下上演绝地反击，郭艾伦第四节开始连得10分，将分差缩小至2分，包括一记超远压哨三分！末节最后时刻，梅奥和赵继伟相继命中关键三分，随着威姆斯绝杀三分不中，辽宁115-113实现惊天逆转击败广 ​  展开全文c	2020年08月13日 22:57		1		https://weibo.com/1015302932/JfM2Jmc1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2Jmc1s?uid=1015302932&rl=1
抽哇	1826794803	JfM2uBO8E	#辽宁队逆转广东队# 郭艾伦接受采访，记者问：这一场比赛是不是辽宁这赛季的缩影，从不被看好到逆流而上，是不是证明给别人看？…   这记者水平也是可以… ​	2020年08月13日 22:57		评论		https://weibo.com/1826794803/JfM2uBO8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2uBO8E?uid=1826794803&rl=1
我我我是WYB啊	3241692062	JfM2kwO1x	#辽宁队逆转广东队#强大的是辽宁精神，勇于亮剑！最后一场，展示自己，不留遗憾 ​	2020年08月13日 22:56		评论		https://weibo.com/3241692062/JfM2kwO1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2kwO1x?uid=3241692062&rl=1
黑黑的娃1203	6023342361	JfM2g9gP6	#辽宁队逆转广东队#今日上线刘小怂开始只敢悄咪咪关注比分最后几分钟才开始正式看我们周六见 ​	2020年08月13日 22:56		评论		https://weibo.com/6023342361/JfM2g9gP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM2g9gP6?uid=6023342361&rl=1
桃桃唯C	6989784866	JfM25uPSm	#辽宁队逆转广东队#第四节永远那么刺激辽宁队🐮  ​	2020年08月13日 22:56			1	https://weibo.com/6989784866/JfM25uPSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM25uPSm?uid=6989784866&rl=1
小米粥之光	6657325938	JfM25tK3g	#辽宁队逆转广东队#上一场大比分失利，赛后球员通道，辽宁队球员神情严肃，只有王化东笑的温暖纯真，真的是爱笑的人运气不会太差～ ​	2020年08月13日 22:56	4	23	53	https://weibo.com/6657325938/JfM25tK3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM25tK3g?uid=6657325938&rl=1
栖夜栗兔	6533517802	JfM236ZjJ	#辽宁队逆转广东队#帅死我了 ​	2020年08月13日 22:55		评论		https://weibo.com/6533517802/JfM236ZjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM236ZjJ?uid=6533517802&rl=1
小肥雪用24精神变成自己	2013870113	JfM1XsSkS	#辽宁队逆转广东队#我大辽宁真棒👍 ​	2020年08月13日 22:55		评论		https://weibo.com/2013870113/JfM1XsSkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1XsSkS?uid=2013870113&rl=1
金阳冲冲冲fighting	7209300775	JfM1SuJwf	#辽宁队逆转广东队#落后20多分的时候说真的我都看不下去了后来看着高诗岩的俩三分继伟的三个罚球…三节节末硬生生的把比赛的悬念拉了回来第四节就感觉辽宁队有一股气势，大韩的进球，艾伦的三分，王化东的三分，梅奥的三分…开局便拉平比分随后又反超比分，真是激动的我直锤床 ​  展开全文c	2020年08月13日 22:55		1		https://weibo.com/7209300775/JfM1SuJwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1SuJwf?uid=7209300775&rl=1
