用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Q谈影视	6258783790	JianDsNV3	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在郑州举行。 ​  展开全文c	2020年08月29日 16:35			3	https://weibo.com/6258783790/JianDsNV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JianDsNV3?uid=6258783790&rl=1
骑车去见风	6233585374	Jian89Cy5	#刘昊然百花奖形象大使#感谢百花奖对@刘昊然turbo 的肯定，让我们跟随刘昊然的目光，纵观城市文明，感受文化气息，邂逅光影艺术。九月相约郑州，一起聆听百花盛开的声音！同时也期待今年国庆上映的作品《一点就到家》和《我和我的家乡》#百花奖主视觉海报# ​	2020年08月29日 16:34			1	https://weibo.com/6233585374/Jian89Cy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jian89Cy5?uid=6233585374&rl=1
隔壁小孩	6591234608	Jian1kCZQ	#百花奖主视觉海报# #刘昊然百花奖形象大使# 百花奖主视觉海报及logo还有形象大使一起公布了，昊然弟弟真棒！期待我们的宣传大使 （关注我下不过分吧~ ​	2020年08月29日 16:34	1	1	1	https://weibo.com/6591234608/Jian1kCZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jian1kCZQ?uid=6591234608&rl=1
Lucky你个机灵鬼	5969877364	JiamHaEkx	#百花奖主视觉海报#我好难过！最悲催的事情不过于好不容易有个群星聚集的地点是我住的城市！而我却在那之前开学了，去了别的城市哭死我算了 ​	2020年08月29日 16:33			3	https://weibo.com/5969877364/JiamHaEkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamHaEkx?uid=5969877364&rl=1
追剧网瘾少女的日常	5110797659	JiamFpiYU	#百花奖主视觉海报##百花奖提名名单#影片奖提名：《少年的你》《我不是药神》《我和我的祖国》《哪吒之魔童降世》《流浪地球》最佳男主角 提名：肖  央 丨张  译丨 张涵予 丨  周润发 丨 黄晓明最佳女主角 提名：张静初 丨 周冬雨 丨惠英红丨  章子怡 丨谭  卓最佳男配角 提名：王传君 丨 王洛勇  ​  展开全文c	2020年08月29日 16:33	170	304	881	https://weibo.com/5110797659/JiamFpiYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamFpiYU?uid=5110797659&rl=1
-余岁安-	5850326406	JiamBg2OA	#百花奖主视觉海报#🎐让我看看今年的你长什么样 这是打算走什么风 ​	2020年08月29日 16:33		评论		https://weibo.com/5850326406/JiamBg2OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamBg2OA?uid=5850326406&rl=1
追新剧	5210470270	JiamjBDSR	#百花奖主视觉海报#第三十五届百花金鸡奖主视觉海报来啦！这次海报设计既美观也有寓意:百花齐放百家争鸣！也宣布青年演员刘昊然为百花奖形象大使，昊然弟弟棒棒哒 #刘昊然百花奖形象大使# ​	2020年08月29日 16:32	105	105	1098	https://weibo.com/5210470270/JiamjBDSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiamjBDSR?uid=5210470270&rl=1
一心娱乐	1994985413	JialEwaFV	#百花奖主视觉海报#这次国内电影节海报设计在线吗？ ​	2020年08月29日 16:30		3	3	https://weibo.com/1994985413/JialEwaFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JialEwaFV?uid=1994985413&rl=1
圈内毒舌	6348569972	JiakVwTbG	#百花奖主视觉海报##刘昊然百花奖形象大使#第三十五届百花金鸡奖主视觉海报来袭！青年实力演员刘昊然作为宣传形象大使，真是太棒啦！ ​	2020年08月29日 16:28	126	140	206	https://weibo.com/6348569972/JiakVwTbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiakVwTbG?uid=6348569972&rl=1
骑车去见风	6233585374	JiakplxxV	#刘昊然百花奖形象大使#恭喜百花奖最年轻影帝提名者@刘昊然turbo 成为2020年中国金鸡百花电影节形象大使。跟随刘昊然的目光，纵观城市文明，感受文化气息，邂逅光影艺术。九月相约郑州，一起聆听百花盛开的声音！#百花奖主视觉海报# ​	2020年08月29日 16:27			2	https://weibo.com/6233585374/JiakplxxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiakplxxV?uid=6233585374&rl=1
冬日暖阳岁月轻慢	1433554214	Jiak8canr	#百花奖主视觉海报#刘昊然 “刘”金岁月，“昊”若烟海，“然”膏继晷，昼夜不倦。 ​	2020年08月29日 16:27			3	https://weibo.com/1433554214/Jiak8canr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiak8canr?uid=1433554214&rl=1
博宇看电影	1237290320	Jiak4lByK	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报，主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发。#百花奖# ​​​	2020年08月29日 16:26		评论		https://weibo.com/1237290320/Jiak4lByK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiak4lByK?uid=1237290320&rl=1
你先吃瓜吧	3886672245	JiajXlE3A	#百花奖主视觉海报##刘昊然百花奖形象大使#  第35届金鸡百花电影节海报，将于9月26日郑州举行，刘昊然是宣传大使，你们觉得这届的海报怎么样？ ? （关注我下，持续吃瓜 ~） ​	2020年08月29日 16:26			1	https://weibo.com/3886672245/JiajXlE3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiajXlE3A?uid=3886672245&rl=1
mojomojo电影	7341588570	JiajibMpx	【2020中国金鸡百花电影节】#百花奖主视觉海报#9.24-26 中国·郑州百花奖形象大使刘昊然 ​	2020年08月29日 16:24	2		7	https://weibo.com/7341588570/JiajibMpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiajibMpx?uid=7341588570&rl=1
隔壁小孩	6591234608	JiaiNfGhn	#百花奖主视觉海报# 第35届大众电影百花奖提名名单:影片奖提名:《少年的你》 《我不是药神》 《我和我的祖国》《哪吒之魔童降世》《流浪地球》 ???最佳男主角提名：肖央 张译 张涵予 周润发 黄晓明最佳女主角...（关注我下不过分吧~ ​	2020年08月29日 16:23		评论		https://weibo.com/6591234608/JiaiNfGhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaiNfGhn?uid=6591234608&rl=1
QIQI369媛莺冷	5238556132	JiaiemrDh	#百花奖主视觉海报#第35届大众电影百花奖发布logo，设计灵感来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。这个海报和logo都好好看啊！今年的电影行业真的好难，一起赋予电影行业新的力量...（关注我，每日分享娱乐八卦） ​	2020年08月29日 16:22		评论		https://weibo.com/5238556132/JiaiemrDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaiemrDh?uid=5238556132&rl=1
吃瓜综艺鹅	6382577219	JiaidoPAW	#百花奖主视觉海报# #刘昊然百花奖形象大使# 第35届大众电影百花奖发布主视觉海报刘昊然将担任本届百花奖的宣传大使主视觉海报及logo也一同公布，海报主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发 ​	2020年08月29日 16:22	106	105	619	https://weibo.com/6382577219/JiaidoPAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaidoPAW?uid=6382577219&rl=1
爱看头条	1892327960	Jiai3m3pw	【#百花奖主视觉海报#发布 你觉得怎么样？】 第35届大众电影百花奖发布会在京举行，据介绍：2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行， ​  展开全文c	2020年08月29日 16:21			1	https://weibo.com/1892327960/Jiai3m3pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiai3m3pw?uid=1892327960&rl=1
西皮娱乐	3779202361	JiahT77VB	#百花奖主视觉海报##刘昊然百花奖形象大使# 第35届大众电影百花奖发布主视觉海报，你觉得是海报好看呢还是刘昊然更帅呢 ​	2020年08月29日 16:21	61	178	988	https://weibo.com/3779202361/JiahT77VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahT77VB?uid=3779202361&rl=1
吃瓜姐妹	6543419106	JiahyoOX2	#百花奖主视觉海报##刘昊然百花奖形象大使# 来看看这次百花奖的海报怎么样？还有恭喜刘昊然成为形象大使！预祝第35届大众电影百花奖圆满成功🎉 ​	2020年08月29日 16:20	102	113	922	https://weibo.com/6543419106/JiahyoOX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahyoOX2?uid=6543419106&rl=1
剧综大赏	1821179531	JiahwDsx2	#百花奖主视觉海报##刘昊然百花奖形象大使# 祝贺刘昊然担任百花奖形象大使！【豫】见郑州，百花齐放！ ​	2020年08月29日 16:20	108	101	512	https://weibo.com/1821179531/JiahwDsx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahwDsx2?uid=1821179531&rl=1
柚子娱乐	2284130703	JiahipdaM	#刘昊然百花奖形象大使##百花奖主视觉海报# 这届的百花奖主视觉海报也太“养眼”了吧，刘昊然也是本届百花奖的形象大使，太🉑️了 ​	2020年08月29日 16:20	120	124	1138	https://weibo.com/2284130703/JiahipdaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahipdaM?uid=2284130703&rl=1
这个芝士不太冷	6820398627	Jiahd8sCB	#百花奖主视觉海报#最上方的LOGO还是好看的。下面的就不评价了，然后看了半天，原来压了一个鼎的阴影。还有提名也是满脸问号，导演和演员一起入围新人奖？？？怎么比？？？比什么？？？ ​	2020年08月29日 16:19		6	3	https://weibo.com/6820398627/Jiahd8sCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiahd8sCB?uid=6820398627&rl=1
追剧大赏	6260534625	JiahcgjEq	#百花奖主视觉海报##刘昊然百花奖形象大使#  第35届金鸡百花电影节海报，将于9月26日郑州举行，刘昊然是宣传大使，你们觉得这届的海报怎么样？ ​	2020年08月29日 16:19	108	114	1134	https://weibo.com/6260534625/JiahcgjEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiahcgjEq?uid=6260534625&rl=1
小千给糖就不闹	5508723171	Jiah8oEeV	#百花奖主视觉海报#话说，开学封闭绊住了多少人的脚步 ​	2020年08月29日 16:19		2		https://weibo.com/5508723171/Jiah8oEeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiah8oEeV?uid=5508723171&rl=1
娱老汉	5717515328	JiagXpkLq	#百花奖主视觉海报# 啊啊啊百花奖形象大使刘昊然太帅气啦，百花奖主视觉海报及logo还有形象大使一起公布，好期待弟弟啊！ #刘昊然百花奖形象大使# ​	2020年08月29日 16:19	152	163	651	https://weibo.com/5717515328/JiagXpkLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagXpkLq?uid=5717515328&rl=1
圈星星	6334013502	JiagVoxfP	#百花奖主视觉海报##刘昊然百花奖形象大使# 百花奖主视觉海报及logo还有形象大使一起公布了，昊然弟弟真棒！ ​	2020年08月29日 16:19	56	60	59	https://weibo.com/6334013502/JiagVoxfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagVoxfP?uid=6334013502&rl=1
滚筒几斗桑	7478641004	JiagVk82w	#百花奖主视觉海报#emmmm…… ​	2020年08月29日 16:19		评论		https://weibo.com/7478641004/JiagVk82w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagVk82w?uid=7478641004&rl=1
第一娱闻联播	5842362793	JiagTksxD	#百花奖主视觉海报#喜欢这次的百花奖主视觉海报，寓意光明美好，希望人间也能如此光明第一娱闻联播 ​	2020年08月29日 16:19	157	160	483	https://weibo.com/5842362793/JiagTksxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagTksxD?uid=5842362793&rl=1
娱圈蜀黍	5978818414	JiagGg0bw	#百花奖主视觉海报#你觉得百花奖海报和金鸡奖海报哪个更好看呢 还有刘昊然担任百花奖形象大使#刘昊然百花奖形象大使# ​	2020年08月29日 16:18	142	145	635	https://weibo.com/5978818414/JiagGg0bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagGg0bw?uid=5978818414&rl=1
西瓜娱乐	6511173552	JiagsnMHc	#百花奖主视觉海报#第35届大众电影百花奖发布主视觉海报，主视觉海报及logo也一同公布，海报主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发；logo的设计灵感则来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。 ​	2020年08月29日 16:17	163	137	1115	https://weibo.com/6511173552/JiagsnMHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiagsnMHc?uid=6511173552&rl=1
剧透少女朱碧萝	6511176063	Jiagfs25S	#百花奖主视觉海报#揭晓。这样的海报，太养眼了，绿色代表了希望，生机勃勃！第35届大众电影百花奖发布logo，设计灵感来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。刘昊然将担任本届百花奖的宣传大使。#刘昊然百花奖形象大使# ​	2020年08月29日 16:17	260	257	1599	https://weibo.com/6511176063/Jiagfs25S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiagfs25S?uid=6511176063&rl=1
综艺插班生	6511178494	Jiagcd6r0	第35届大众电影百花奖发布会举行，#百花奖主视觉海报#公开，海报主色调选择代表希望的绿色，寓意电影人在郑州吹响集结号，再出发；logo的设计灵感则来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。你觉得怎么样？发布会现场还宣布刘昊然将担任本届百花奖的宣传大使。 ​  展开全文c	2020年08月29日 16:17	177	245	2790	https://weibo.com/6511178494/Jiagcd6r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiagcd6r0?uid=6511178494&rl=1
芒果捞扒哥	6101764818	JiafS7zKI	#百花奖主视觉海报#第三十五届百花金鸡奖主视觉海报来袭！在郑州开启，再出发！预祝圆满成功冲冲冲～ #刘昊然百花奖形象大使# ​	2020年08月29日 16:16	75	205	1228	https://weibo.com/6101764818/JiafS7zKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafS7zKI?uid=6101764818&rl=1
新剧小能手	2512242665	JiafQBzVq	#百花奖主视觉海报##刘昊然百花奖形象大使# 第35届大众电影百花奖海报出来啦！刘昊然作为宣传形象大使，太棒了吧！实力型演员❤️ ​	2020年08月29日 16:16	63	162	914	https://weibo.com/2512242665/JiafQBzVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafQBzVq?uid=2512242665&rl=1
圈大神	1716826231	JiafvgLWe	#百花奖主视觉海报# 第35届大众电影百花奖发布主视觉海报和logo，刘昊然将担任本届百花奖宣传大使，不得不说这次的海报设计真的审美在线！！ #刘昊然百花奖形象大使# ​	2020年08月29日 16:15	180	175	1623	https://weibo.com/1716826231/JiafvgLWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafvgLWe?uid=1716826231&rl=1
影视评论人	2209962737	Jiaf0xSkf	#百花奖主视觉海报#有一说一，这次的海报你们觉得好看吗 ​	2020年08月29日 16:14	187	170	678	https://weibo.com/2209962737/Jiaf0xSkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaf0xSkf?uid=2209962737&rl=1
娱小猫	6107512706	JiaeWt17h	#百花奖主视觉海报#第35届大众电影百花奖发布logo，设计灵感来自杜岭方鼎的饕餮纹，饕餮纹中对眼睛的强调与太阳有关，寓意“光明”。这个海报和logo都好好看啊！今年的电影行业真的好难，一起赋予电影行业新的力量吧~#刘昊然百花奖形象大使#也恭喜刘昊然回到家乡，成为百花奖形象大使！ ​	2020年08月29日 16:14	147	146	991	https://weibo.com/6107512706/JiaeWt17h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeWt17h?uid=6107512706&rl=1
追剧少年的日常	2387456303	JiaeRrDeg	#百花奖主视觉海报# 第35届大众电影百花奖发布会在京举行2020年金鸡百花电影节将举行六项主体活动，包括电影节开幕仪式、电影艺术家下基层、专题电影展、中国电影论坛、提名者表彰仪式、百花奖终评及颁奖典礼暨电影节闭幕式。其中，提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在郑州举行。 ​  展开全文c	2020年08月29日 16:14	146	148	1026	https://weibo.com/2387456303/JiaeRrDeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeRrDeg?uid=2387456303&rl=1
八百倍速追剧达人	1954000705	JiaeMrlcC	#百花奖主视觉海报#2020年金鸡百花电影节将颁奖典礼将于9月26日晚在郑州举行。刘昊然也将担任本届百花奖的宣传大使！这个海报审美是在线的，好看#刘昊然百花奖形象大使# ​	2020年08月29日 16:13	155	155	983	https://weibo.com/1954000705/JiaeMrlcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeMrlcC?uid=1954000705&rl=1
饭圈一姐蔡根花	6580967026	JiaeKDMoE	#百花奖主视觉海报#新鲜出炉，刘昊然担任宣传大使，你心里的最佳影片是哪部 #刘昊然百花奖形象大使# ​	2020年08月29日 16:13	161	151	1450	https://weibo.com/6580967026/JiaeKDMoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeKDMoE?uid=6580967026&rl=1
娱乐扒圈圈圈	5867797477	JiaeHC4lF	#百花奖主视觉海报#第35届大众电影百花奖发布海报这个设计怎么样 ​	2020年08月29日 16:13	100	103	512	https://weibo.com/5867797477/JiaeHC4lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeHC4lF?uid=5867797477&rl=1
知名美少女观众	3054324425	Jiaevi0qx	#百花奖主视觉海报# 百花奖主视觉海报来了！发布会现场曝光刘昊然将担任本届百花奖的宣传大使！恭喜刘昊然！ #刘昊然百花奖形象大使# ​	2020年08月29日 16:13	103	93	1198	https://weibo.com/3054324425/Jiaevi0qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaevi0qx?uid=3054324425&rl=1
娱乐饭桶	2770914283	Jiaetr7ha	#百花奖主视觉海报# 第35届大众电影百花奖海报出来啦！青年实力演员刘昊然作为宣传形象大使，真是太棒啦！#刘昊然百花奖形象大使# ​	2020年08月29日 16:13	322	332	2200	https://weibo.com/2770914283/Jiaetr7ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaetr7ha?uid=2770914283&rl=1
八哥	5106602573	JiaeraVUH	#百花奖主视觉海报# 第35届大众电影百花奖海报上线，绿色背景代表希望。这次刘昊然将担任本届百花奖的宣传大使，为家乡代言#刘昊然百花奖形象大使# ​	2020年08月29日 16:12	88	113	896	https://weibo.com/5106602573/JiaeraVUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaeraVUH?uid=5106602573&rl=1
娱乐News	1795994180	JiaehCX7z	#百花奖主视觉海报#很多人觉得百花奖海报要比金鸡奖海报要好看精美，你觉得呢？还有入围影片，你更看好谁呢？ ​	2020年08月29日 16:12	108	103	660	https://weibo.com/1795994180/JiaehCX7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaehCX7z?uid=1795994180&rl=1
