用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUTV城市联合网络电视台	2110254375	JkILEa6e7	#全国多地景区门票降价# 随着“十一”假期临近，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策。（中国新闻网） ​	2020年09月15日 11:48		评论		https://weibo.com/2110254375/JkILEa6e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILEa6e7?uid=2110254375&rl=1
桃小枝枝枝	2471452853	JkILCFdyj	#全国多地景区门票降价#可是机票跟住宿涨了三倍去不起。宁可平日里，请假一天跟双休拼在一起更省钱。 2宁波 ​	2020年09月15日 11:48		5	3	https://weibo.com/2471452853/JkILCFdyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILCFdyj?uid=2471452853&rl=1
可可味小樱	6704607857	JkILuFqQl	#全国多地景区门票降价#害 降价了仿佛与我无关一样，学校不放假不让出校门，咱就say bye bye了 ​	2020年09月15日 11:48		1		https://weibo.com/6704607857/JkILuFqQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILuFqQl?uid=6704607857&rl=1
今日闵行	2610594573	JkILu6dWZ	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:48	1	评论		https://weibo.com/2610594573/JkILu6dWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILu6dWZ?uid=2610594573&rl=1
鄂尔多斯新闻网	1646760902	JkILhD8D5	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:47			1	https://weibo.com/1646760902/JkILhD8D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILhD8D5?uid=1646760902&rl=1
柳州共青团	1893369911	JkILhkt4I	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【#全国多地景区门票降价#】各地旅游最佳时间表，转发收藏！国庆中秋8天小长假 安排上！！约起来！！！ ​	2020年09月15日 11:47	1		2	https://weibo.com/1893369911/JkILhkt4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILhkt4I?uid=1893369911&rl=1
杨大拿_Milan	2082346917	JkIL98vDx	#冒个泡# 意犹未尽的滨海之旅～期待来年了～🤓🤓🤓#全国多地景区门票降价# ​	2020年09月15日 11:47		3	3	https://weibo.com/2082346917/JkIL98vDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIL98vDx?uid=2082346917&rl=1
乔老爷玩转地球	3874268626	JkIL1o7kY	天山，世界七大山系之一。千峰万岭横亘西域，跨中国、哈萨克斯坦、吉尔吉斯斯坦、乌兹别克斯坦四国，全长2500公里。山势雄伟，是全球首屈一指的超级山脉，而且它还很年轻还在不断地进行着造山运动。然而天山似乎从来都不是一条山脉，它以天为名与日月同辉，神话故事、武林传说，它早已超越自然，是国人 ​  展开全文c	2020年09月15日 11:47	6	17	11	https://weibo.com/3874268626/JkIL1o7kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIL1o7kY?uid=3874268626&rl=1
用户7485277772	7485277772	JkIKVd0jv	#全国多地景区门票降价#本来也不值那么多钱 ​	2020年09月15日 11:47		评论		https://weibo.com/7485277772/JkIKVd0jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKVd0jv?uid=7485277772&rl=1
负能量承载者	2632670941	JkIKSynt3	#全国多地景区门票降价#到底是看景呢？还是看人呢？ ​	2020年09月15日 11:46		评论		https://weibo.com/2632670941/JkIKSynt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKSynt3?uid=2632670941&rl=1
兰州发布	2626472787	JkIKC1LPl	#全国多地景区门票降价#门票都降价了，你还不出去玩吗？出去玩，记得拍照留念哦！小编教你手机拍出大片来 马住拍照技巧L拍照小技巧的微博视频 ​	2020年09月15日 11:46	5		2	https://weibo.com/2626472787/JkIKC1LPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKC1LPl?uid=2626472787&rl=1
徐州校园	5609688140	JkIKypuq4	#全国多地景区门票降价# 告诉小徐 当下最想去的旅游景点是什么呀门票怎么样都不会阻止我们一颗极度需要旅游的心🤗 ​	2020年09月15日 11:46		评论		https://weibo.com/5609688140/JkIKypuq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKypuq4?uid=5609688140&rl=1
江南第一少女	7243555952	JkIKj5VS1	#全国多地景区门票降价#机票跟住宿涨了3倍算盘。 ​	2020年09月15日 11:45		评论		https://weibo.com/7243555952/JkIKj5VS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKj5VS1?uid=7243555952&rl=1
易学家泰益丰周易会馆馆长李亮德	3011605563	JkIKeDJWB	#全国多地景区门票降价#继续降吧，门票收入要忽略有游客，将拉动全产业链！ O网页链接 ​	2020年09月15日 11:45		评论		https://weibo.com/3011605563/JkIKeDJWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKeDJWB?uid=3011605563&rl=1
共青团包头市委员会	1081887795	JkIJXwAjH	#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？#我的美好生活# ​​​​@青年湖南 ​	2020年09月15日 11:44		评论		https://weibo.com/1081887795/JkIJXwAjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJXwAjH?uid=1081887795&rl=1
乐车邦养车	5705148744	JkIJmiMJ9	#2020只剩3个月了# #九寨沟# 【#最省钱十一黄金周#来啦！#全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策…这个十一长假，你计划去哪玩？ ​	2020年09月15日 11:43			1	https://weibo.com/5705148744/JkIJmiMJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJmiMJ9?uid=5705148744&rl=1
2021去看胡彦斌的演唱会	5161765826	JkIJ4xLEF	#全国多地景区门票降价#选择本地游比较实惠 ​	2020年09月15日 11:42		评论		https://weibo.com/5161765826/JkIJ4xLEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJ4xLEF?uid=5161765826&rl=1
嘟嘟小翅膀	2099107041	JkIIUfBGT	#全国多地景区门票降价#还在纠结出不出门的问题 ​	2020年09月15日 11:42		1	1	https://weibo.com/2099107041/JkIIUfBGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIUfBGT?uid=2099107041&rl=1
郑州晚报	2034347300	JkIINa8oh	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:41		评论		https://weibo.com/2034347300/JkIINa8oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIINa8oh?uid=2034347300&rl=1
暖暖向日葵0205	1692938070	JkIItDKBt	#全国多地景区门票降价#弱弱地问一句舟山降价吗 2宁波 ​	2020年09月15日 11:41		4	2	https://weibo.com/1692938070/JkIItDKBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIItDKBt?uid=1692938070&rl=1
Echo-wx	5204415770	JkIIq1Ldm	#全国多地景区门票降价#校门口对面的金鹰都去不了 ​	2020年09月15日 11:40		评论		https://weibo.com/5204415770/JkIIq1Ldm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIq1Ldm?uid=5204415770&rl=1
安徽卫视	1782599645	JkIInrx0f	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:40	1	2	5	https://weibo.com/1782599645/JkIInrx0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIInrx0f?uid=1782599645&rl=1
南平团市委	2707904340	JkIIhtAtG	【震撼！2分钟看完中国最美风光《这里是中国》】好消息！最省钱十一黄金周来了 #全国多地景区门票降价#！如果你没机会去旅游，那就通过72位摄影大师精心记录！汇聚成148秒的最美中国！L新片场社区的微博视频 ​	2020年09月15日 11:40	1		2	https://weibo.com/2707904340/JkIIhtAtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIhtAtG?uid=2707904340&rl=1
商业评论	1663312464	JkIHD0Rn3	【好消息！ #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知 ​  展开全文c	2020年09月15日 11:38	12	9	109	https://weibo.com/1663312464/JkIHD0Rn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHD0Rn3?uid=1663312464&rl=1
中国凤阳	1659162295	JkIHq0Li1	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:38		评论		https://weibo.com/1659162295/JkIHq0Li1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHq0Li1?uid=1659162295&rl=1
兰州发布	2626472787	JkIGTcICS	“十一”假期#全国多地景区门票降价#，你想去哪玩？现在可以足不出户，#云赏全球文物#， 感受文物的风情与文化，享受不一样旅行、流行与时尚~每件文物都有它的故事，和小编一起来了解它甲骨文最早是在哪种物品上发现的？ 甲骨文最早是在哪种物品上发现的？ ​	2020年09月15日 11:37	2		99	https://weibo.com/2626472787/JkIGTcICS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGTcICS?uid=2626472787&rl=1
姐的个性你百度不来·	6268890439	JkIGACSkT	#全国多地景区门票降价#国庆中秋还是回家陪陪父母最实际！大家觉得呢？ ​	2020年09月15日 11:36		23	3	https://weibo.com/6268890439/JkIGACSkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGACSkT?uid=6268890439&rl=1
吾乐呵呵	6293508481	JkIGyvv2Z	#全国多地景区门票降价#现在不敢出门啊，怕回不来#LONELY-伍嘉成# ​	2020年09月15日 11:36			2	https://weibo.com/6293508481/JkIGyvv2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGyvv2Z?uid=6293508481&rl=1
平西王熹妃	5594889655	JkIGjaPAU	#全国多地景区门票降价#学校不解封也是为了学生的安全着想，旅游啥时候都能去，学习期间也没啥💰 ，还是以学习为重吧！ ​	2020年09月15日 11:35		5	4	https://weibo.com/5594889655/JkIGjaPAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGjaPAU?uid=5594889655&rl=1
内江共青团	5140591723	JkIGgacI7	#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？ ​	2020年09月15日 11:35	26	3	26	https://weibo.com/5140591723/JkIGgacI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGgacI7?uid=5140591723&rl=1
江夏融媒	3197819270	JkIGduv8P	#全国多地景区门票降价#十月一你放假吗？ 国庆你放假吗？ ​	2020年09月15日 11:35			57	https://weibo.com/3197819270/JkIGduv8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGduv8P?uid=3197819270&rl=1
四川长安网	6176174063	JkIGclQ7S	#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！各位小伙伴，这些5A级景区，你打卡过几个？ ​	2020年09月15日 11:35	7	1	4	https://weibo.com/6176174063/JkIGclQ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIGclQ7S?uid=6176174063&rl=1
网红先走我段后	1728885872	JkIG71MkG	#全国多地景区门票降价# 好消息！最省钱十一黄金周来啦 全国多地景区门票降价,  O好消息！最省钱十一黄金周来啦 全国多地景区门票降价 ​	2020年09月15日 11:35			1	https://weibo.com/1728885872/JkIG71MkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG71MkG?uid=1728885872&rl=1
天津地铁运营	2490830195	JkIG20nZz	#全国多地景区门票降价# 天津地铁优惠重磅来袭来坐地铁吧，上帝～ L天津地铁运营的微博视频 ​	2020年09月15日 11:34	1		3	https://weibo.com/2490830195/JkIG20nZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIG20nZz?uid=2490830195&rl=1
娱乐小浪花er	5611783716	JkIFIxksD	#全国多地景区门票降价# 相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策。这个十一你准备外出旅游吗？ 这个十一你准备外出旅游吗？ ​	2020年09月15日 11:34		10	848	https://weibo.com/5611783716/JkIFIxksD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFIxksD?uid=5611783716&rl=1
云南消防	2538642904	JkIFEkM2p	#全国多地景区门票降价# 【开开心心出游 平平安安回家】景区游玩，这些安全知识你需要记住！开心出游，平安回家，安全事项注意啦！如遇突发火灾，正确逃生方法也要记住~#跟着蓝朋友一起涨姿势# ​	2020年09月15日 11:34	40	28	88	https://weibo.com/2538642904/JkIFEkM2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFEkM2p?uid=2538642904&rl=1
看金牛	2093171887	JkIFb7QNB	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:32			1	https://weibo.com/2093171887/JkIFb7QNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFb7QNB?uid=2093171887&rl=1
安徽高院	3908798547	JkIEUeZX0	#皖法播报# 【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景 ​  展开全文c	2020年09月15日 11:32	1		2	https://weibo.com/3908798547/JkIEUeZX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEUeZX0?uid=3908798547&rl=1
山东高速交警	3175480090	JkIEMit9p	#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ ​ ​​​	2020年09月15日 11:31	2	1	3	https://weibo.com/3175480090/JkIEMit9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEMit9p?uid=3175480090&rl=1
中国蓝新闻	2286092114	JkIEz44t2	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:31		评论		https://weibo.com/2286092114/JkIEz44t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEz44t2?uid=2286092114&rl=1
新余发布	3171944275	JkIEacvJF	#全国多地景区门票降价# 十一小长假要不要来一场说走就走的旅行？ 遇到好看的景却不知道怎么拍？这几个技巧赶紧掌握住吧！L拍照小技巧的微博视频 ​	2020年09月15日 11:30	7	2	12	https://weibo.com/3171944275/JkIEacvJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEacvJF?uid=3171944275&rl=1
四川反邪教	5909167185	JkIE9ASJt	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:30		评论		https://weibo.com/5909167185/JkIE9ASJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE9ASJt?uid=5909167185&rl=1
易烊千玺乐呵呵儿	5018400921	JkIE9yHEW	#全国多地景区门票降价#别的不说，国庆能放假就行，能回家更好。 ​	2020年09月15日 11:30		2	3	https://weibo.com/5018400921/JkIE9yHEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE9yHEW?uid=5018400921&rl=1
天津政法	5897816720	JkIDQF2EY	#全国多地景区门票降价#，给你最全的全国旅游最佳时间表，十一国庆小长假约起来！ ​	2020年09月15日 11:29		评论		https://weibo.com/5897816720/JkIDQF2EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDQF2EY?uid=5897816720&rl=1
济南市文化和旅游局	2115973751	JkIDGnY9u	#最省钱十一黄金周#来啦 #全国多地景区门票降价#这个假期打算怎样安排呢 假期你有没有出游计划？ ​	2020年09月15日 11:29	1	7	125	https://weibo.com/2115973751/JkIDGnY9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDGnY9u?uid=2115973751&rl=1
壹牵份心动	6769365635	JkIDpeBPq	#全国多地景区门票降价#学校解除封校了再考虑这些 ​	2020年09月15日 11:28			4	https://weibo.com/6769365635/JkIDpeBPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDpeBPq?uid=6769365635&rl=1
青年湖南	2178873290	JkIDnr2bp	#全国多地景区门票降价#最全280家5A级景区名单，转发收藏！团子们，这些5A级景区，你打卡过几个？#我的美好生活# ​	2020年09月15日 11:28	3	4	10	https://weibo.com/2178873290/JkIDnr2bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDnr2bp?uid=2178873290&rl=1
晴天使我快乐	7012366434	JkICWcIHV	#全国多地景区门票降价# 降价也没人去呀，本来就是宰客的多，服务质量不过关，现在疫情影响，真的要抓紧时间改正好了！ ​	2020年09月15日 11:27		1		https://weibo.com/7012366434/JkICWcIHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICWcIHV?uid=7012366434&rl=1
我们是套娃	5368994342	JkICByNB6	#全国多地景区门票降价#那也别想忽悠我十一出门 ​	2020年09月15日 11:26		评论		https://weibo.com/5368994342/JkICByNB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICByNB6?uid=5368994342&rl=1
上海普陀	2665774271	JkICgyTh5	#全国多地景区门票降价# 十一小长假要不要来一场说走就走的旅行？ 遇到好看的景却不知道怎么拍？这几个技巧赶紧掌握住吧！ L拍照小技巧的微博视频 ​​​	2020年09月15日 11:25	13	2	11	https://weibo.com/2665774271/JkICgyTh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICgyTh5?uid=2665774271&rl=1
晨晓同学	1455197710	JkIC6dq0d	#全国多地景区门票降价#多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票开放；留园、拙政园等14个苏州知名园林景区推出面向全国游客的“1元游园林”活动……十一出去玩吗？ ​	2020年09月15日 11:25	1	1		https://weibo.com/1455197710/JkIC6dq0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIC6dq0d?uid=1455197710&rl=1
金融投资报	1878561790	JkIC56Z7P	【好消息！#最省钱十一黄金周#来啦 #全国多地景区门票降价#】相比往年，即将到来的“十一”假期很特别！眼下，旅游行业开启“抢人”大战，多地掀起景区门票降价潮，全国已有超500家景区实行不同的门票免费或折扣政策：西安大唐芙蓉园、西安城墙等53家A级景区免门票制度；青岛5A级景区崂山免票 ​  展开全文c	2020年09月15日 11:25		评论		https://weibo.com/1878561790/JkIC56Z7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIC56Z7P?uid=1878561790&rl=1
