用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JcdcRkycE	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:45		2	2	https://weibo.com/6314335664/JcdcRkycE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcRkycE?uid=6314335664&rl=1
周至检察	5159980918	JcdcjzYjA	#周检播报# 【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中 ​  展开全文c	2020年07月21日 12:44		评论		https://weibo.com/5159980918/JcdcjzYjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcjzYjA?uid=5159980918&rl=1
信息日报	1685336690	JcdbF67uW	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:42		1		https://weibo.com/1685336690/JcdbF67uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbF67uW?uid=1685336690&rl=1
痛快的哭ing	2262317591	JcdbDmTEU	#中国驻英大使接受BBC专访#不需要150年，以现在的生产力15年就行了 ​	2020年07月21日 12:42		评论		https://weibo.com/2262317591/JcdbDmTEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbDmTEU?uid=2262317591&rl=1
白龙江林区检察	5648628585	Jcdbzvh7e	#中国驻英大使接受BBC专访#【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东 ​  展开全文c	2020年07月21日 12:42		2	2	https://weibo.com/5648628585/Jcdbzvh7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbzvh7e?uid=5648628585&rl=1
娱居说	2517621301	Jcdb61RV0	#中国驻英大使接受BBC专访#哈哈哈哈 历史重演 苍天绕过谁 ​	2020年07月21日 12:41		32	3	https://weibo.com/2517621301/Jcdb61RV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb61RV0?uid=2517621301&rl=1
雁塔检察	5175962664	JcdayhfVJ	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:39	1	8	4	https://weibo.com/5175962664/JcdayhfVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdayhfVJ?uid=5175962664&rl=1
张-帆的主观	1916051994	Jcdahpvdp	#中国驻英大使接受BBC专访#我们不需要你们制造的东西.....一百多年了，就问苍天饶过谁 ​	2020年07月21日 12:39	15	67	301	https://weibo.com/1916051994/Jcdahpvdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdahpvdp?uid=1916051994&rl=1
四川工人日报	1132428807	Jcd9E9Ofk	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:37	1		1	https://weibo.com/1132428807/Jcd9E9Ofk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9E9Ofk?uid=1132428807&rl=1
宝鸡团市委	2318471704	Jcd9e6hN6	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:36			1	https://weibo.com/2318471704/Jcd9e6hN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd9e6hN6?uid=2318471704&rl=1
建德检察	5182163938	Jcd8shneR	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:34		3	2	https://weibo.com/5182163938/Jcd8shneR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8shneR?uid=5182163938&rl=1
边玩边学英语bot	6395663162	Jcd8pAwEB	#中国驻英大使接受bbc专访# 大使说的太好了~历史轮回，还是吸取经验教训的好~看完专访，大家是不是觉得自己的听力需要提高了呢？#网罗全球新鲜事# (cr:英语听力训练营) L边玩边学英语bot的微博视频 ​	2020年07月21日 12:34	2		3	https://weibo.com/6395663162/Jcd8pAwEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8pAwEB?uid=6395663162&rl=1
桓台检察	5463935364	Jcd8gpXkV	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:34	2		1	https://weibo.com/5463935364/Jcd8gpXkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd8gpXkV?uid=5463935364&rl=1
金凤检察	1783100024	Jcd88e0Sm	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:33	1	14	4	https://weibo.com/1783100024/Jcd88e0Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd88e0Sm?uid=1783100024&rl=1
平安纳溪	5218198569	Jcd7okmkc	#中国驻英大使接受BBC专访# 【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东 ​  展开全文c	2020年07月21日 12:32	1	1	1	https://weibo.com/5218198569/Jcd7okmkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7okmkc?uid=5218198569&rl=1
甲历史	3738295043	Jcd6HvG7P	乾隆五十八年（1793年），英政府想通过与清王朝最高当局谈判，想在开拓中国市场的同时搜集情报，于是派乔治·马戛尔尼等人访问中国，是为马戛尔尼使团访华事件。然而，由于中英两国政治、经济结构的截然不同，而双方政府为了维护本国的社会制度和历史传统，在各自的利益上采取了互不相让的顽强抗争态 ​  展开全文c	2020年07月21日 12:30	10	22	51	https://weibo.com/3738295043/Jcd6HvG7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6HvG7P?uid=3738295043&rl=1
周至法院	2575101417	Jcd6HhmNW	#中国驻英大使接受BBC专访# 【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东 ​  展开全文c	2020年07月21日 12:30	4	18	12	https://weibo.com/2575101417/Jcd6HhmNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd6HhmNW?uid=2575101417&rl=1
揭东检察	5578388156	Jcd5RvheE	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:28	1	15	10	https://weibo.com/5578388156/Jcd5RvheE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5RvheE?uid=5578388156&rl=1
烈山反邪教	6505609560	Jcd5KapF0	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:27		评论		https://weibo.com/6505609560/Jcd5KapF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5KapF0?uid=6505609560&rl=1
每日经济新闻	1649173367	Jcd5ovznr	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:27	12	18	45	https://weibo.com/1649173367/Jcd5ovznr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5ovznr?uid=1649173367&rl=1
南海客人	1651430985	Jcd4s5JMW	#中国驻英大使接受BBC专访#说白了就是英国不要当美国走狗！ ​	2020年07月21日 12:24			1	https://weibo.com/1651430985/Jcd4s5JMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd4s5JMW?uid=1651430985&rl=1
zfw平安浦城	5634013749	Jcd42DELk	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:23	6	13	28	https://weibo.com/5634013749/Jcd42DELk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd42DELk?uid=5634013749&rl=1
共青团重庆大学委员会	1709467465	Jcd2Dd1xD	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:20	1		4	https://weibo.com/1709467465/Jcd2Dd1xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2Dd1xD?uid=1709467465&rl=1
四川反邪教	5909167185	Jcd2w5lWV	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:20			2	https://weibo.com/5909167185/Jcd2w5lWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2w5lWV?uid=5909167185&rl=1
环球市场播报	1640337222	Jcd2tnrpQ	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:19	11	23	38	https://weibo.com/1640337222/Jcd2tnrpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2tnrpQ?uid=1640337222&rl=1
张掖检察	5366876285	Jcd1UvhuG	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:18		11	2	https://weibo.com/5366876285/Jcd1UvhuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1UvhuG?uid=5366876285&rl=1
华阴检察	5345420764	Jcd1Ui7JJ	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:18	1	11	6	https://weibo.com/5345420764/Jcd1Ui7JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1Ui7JJ?uid=5345420764&rl=1
中国侨网	5137261048	Jcd1Jzg6J	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:18	2		2	https://weibo.com/5137261048/Jcd1Jzg6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1Jzg6J?uid=5137261048&rl=1
皋兰检察院	5691247227	Jcd1e2TSN	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:16		1	1	https://weibo.com/5691247227/Jcd1e2TSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1e2TSN?uid=5691247227&rl=1
打工的杀神	6375341852	Jcd15sz0i	#中国驻英大使接受BBC专访##英国不应随着美国的调子起舞#        历史总在轮回，百年前清人说相机里有妖怪摄人魂魄，百年后美国人畏惧口罩，说口罩里有5G天线可获取个人隐私。希望不要过份的 抹黑、污名化中国。 我们从不惹事，但也不怕事。你怎么看这个问题 ​	2020年07月21日 12:16	25	98	564	https://weibo.com/6375341852/Jcd15sz0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd15sz0i?uid=6375341852&rl=1
西安检察	5878527193	Jcd0Uuk92	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:16	7	40	19	https://weibo.com/5878527193/Jcd0Uuk92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0Uuk92?uid=5878527193&rl=1
太原铁路	1918830794	Jcd0aqKXl	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:14	1		1	https://weibo.com/1918830794/Jcd0aqKXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0aqKXl?uid=1918830794&rl=1
会昌发布	3310807924	JccZMsqsj	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:13		评论		https://weibo.com/3310807924/JccZMsqsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZMsqsj?uid=3310807924&rl=1
明光检察院	5396402741	JccZL170F	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:13	1	9	2	https://weibo.com/5396402741/JccZL170F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZL170F?uid=5396402741&rl=1
共青团福建省委	2730549204	JccZCrQJs	【变本加厉！英国暂停与香港引渡协定 中方用三个“决心”坚定回击】当地时间7月20日下午，英国外交大臣拉布在议会下院宣布，英方将立即、无期限地暂停与香港引渡协定，并禁止向香港出口有关武器。中国驻英国使馆发言人就此事答记者问时表示对于干涉中国内政的行径，中方必将作出坚决回击。敦促英方立即 ​  展开全文c	2020年07月21日 12:12	5	3	12	https://weibo.com/2730549204/JccZCrQJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccZCrQJs?uid=2730549204&rl=1
-下次见噢	5237280678	JccYc7YyE	#中国驻英大使接受BBC专访# 毕竟英国都没实现移动支付，不知道5g的好处 ​	2020年07月21日 12:09			6	https://weibo.com/5237280678/JccYc7YyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYc7YyE?uid=5237280678&rl=1
绿色青浦	2651262981	JccY3s9lT	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:09		评论		https://weibo.com/2651262981/JccY3s9lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccY3s9lT?uid=2651262981&rl=1
重庆九龙坡法院	3898037768	JccUWiFbX	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 12:01		2		https://weibo.com/3898037768/JccUWiFbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUWiFbX?uid=3898037768&rl=1
安徽反邪教	5964184998	JccQIqSJT	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 11:50	56	62	54	https://weibo.com/5964184998/JccQIqSJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQIqSJT?uid=5964184998&rl=1
国是直通车	6115560351	JccQkgtx3	#国是论坛#【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国 ​  展开全文c	2020年07月21日 11:50		1	5	https://weibo.com/6115560351/JccQkgtx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQkgtx3?uid=6115560351&rl=1
青海生态环境	6179997108	JccOHp6W8	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 11:46		评论		https://weibo.com/6179997108/JccOHp6W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOHp6W8?uid=6179997108&rl=1
西部网	1650414555	JccNggpgW	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 11:42	1	评论		https://weibo.com/1650414555/JccNggpgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNggpgW?uid=1650414555&rl=1
分宜发布	2496519594	JccLSdNuv	【#中国驻英大使接受BBC专访#：#英国不应随着美国的调子起舞#】当地时间19日，中国驻英国大使刘晓明接受BBC专访时表示：英国迫于美国压力对中国企业采取歧视性措施是十分错误的，英国应有独立自主的外交政策。历史总在轮回，曾经乾隆皇帝告诉英国王“我们不需要你们制造的东西”，这成为中国此后150年 ​  展开全文c	2020年07月21日 11:39		评论		https://weibo.com/2496519594/JccLSdNuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLSdNuv?uid=2496519594&rl=1
