用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔼芸	1653618522	Jgwtd3U5b	#四川强降雨结束#今天新都没有下雨了，时不时看外面确认，看到飞机在天，感觉像鱼在水里划过。 ​	2020年08月18日 21:09		评论		https://weibo.com/1653618522/Jgwtd3U5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwtd3U5b?uid=1653618522&rl=1
四川共青团	1718699234	Jgwt4rlL9	#四川强降雨结束#【闻“汛”而动 青力青为｜致敬！风雨中的你】8月18日，四川历史上首次启动I级防汛应急响应，对各地防汛保安工作提出更高要求。团省委赓即召开会议研究部署，制定下发《共青团四川省委关于组织动员广大团员青年投身防汛救灾工作的通知》，号召全省各级团组织以习近平总书记关于防 ​  展开全文c	2020年08月18日 21:08	36		51	https://weibo.com/1718699234/Jgwt4rlL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwt4rlL9?uid=1718699234&rl=1
就爱成都	6132848456	JgwpDptnm	#四川强降雨结束#终于结束了，我也可以结束穿拖鞋上班的日子了 2成都 ​	2020年08月18日 21:00			1	https://weibo.com/6132848456/JgwpDptnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwpDptnm?uid=6132848456&rl=1
四川日报	3167104922	Jgwpv70E5	#四川强降雨结束#【雅安宝兴县山体崩塌 无人员伤亡】受持续降雨影响，18日下午5点15分，四川雅安市宝兴县五龙乡镇东风1组，突发山体崩塌，初步估算方量超过1000立方米，造成宝康路（国道432线宝兴到康定段）再次中断，据了解，没有造成人员伤亡。（记者 文莎） L四川日报的微博视频 ​	2020年08月18日 21:00	34	25	80	https://weibo.com/3167104922/Jgwpv70E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwpv70E5?uid=3167104922&rl=1
四川共青团	1718699234	Jgwp86hWc	#四川强降雨结束# 【闻“汛”而动 青力青为｜致敬！风雨中的你】#成都解除暴雨蓝色预警# L四川共青团的微博视频 ​	2020年08月18日 20:59	15	17	32	https://weibo.com/1718699234/Jgwp86hWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwp86hWc?uid=1718699234&rl=1
四川共青团	1718699234	JgwoBifab	#四川启动I级防汛应急响应#【洪水中，总有一种力量，让你安心】#四川强降雨结束# L四川共青团的微博视频 ​	2020年08月18日 20:57	31	31	84	https://weibo.com/1718699234/JgwoBifab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoBifab?uid=1718699234&rl=1
旅行种草菌	2369873007	Jgwoq2ro8	#四川强降雨结束#四川前几天大雨，现在即将结束！ 做一个小调查，最近你会来四川旅行吗？ ​	2020年08月18日 20:57		2	91	https://weibo.com/2369873007/Jgwoq2ro8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwoq2ro8?uid=2369873007&rl=1
成都唠一唠	2965118992	Jgwl0rTmv	【#四川# 强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川强降雨结束##成都雪山##成都又见雪山# 2成都 ​	2020年08月18日 20:49		1	3	https://weibo.com/2965118992/Jgwl0rTmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwl0rTmv?uid=2965118992&rl=1
游仙公安	1920901005	JgwiyElhG	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​	2020年08月18日 20:42			2	https://weibo.com/1920901005/JgwiyElhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwiyElhG?uid=1920901005&rl=1
四川共青团	1718699234	Jgwi4cbU7	#四川强降雨结束#你的心里话是？？🙏🙏 #四川强降雨结束#你的心里话是？？ #成都解除暴雨蓝色预警# ​	2020年08月18日 20:41	1	9	310	https://weibo.com/1718699234/Jgwi4cbU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwi4cbU7?uid=1718699234&rl=1
最美成都	6021282850	JgwhKDFhs	#成都雪山#【四川强降雨结束，成都傍晚又现雪山】8月18日18时，四川解除暴雨黄色预警。傍晚时分，成都西边天际再度出现雪山。青山远黛，云涌叠嶂，雪峰高耸！——你今天有看到吗？摄影@惟旅青年 @哈局巡道工BG2AXK 等| #四川强降雨结束# 2成都·华阳 ​	2020年08月18日 20:40	100	106	288	https://weibo.com/6021282850/JgwhKDFhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwhKDFhs?uid=6021282850&rl=1
四川共青团	1718699234	JgwgDxdKB	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​	2020年08月18日 20:38	1	6	4	https://weibo.com/1718699234/JgwgDxdKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwgDxdKB?uid=1718699234&rl=1
全不能冠军小张	3527398030	JgweEhUbn	#四川强降雨结束#希望接下来一切都好 我们这里有彩虹啦 ​	2020年08月18日 20:33			16	https://weibo.com/3527398030/JgweEhUbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgweEhUbn?uid=3527398030&rl=1
奶豆泡芙酪	7010189082	JgwakC6vY	#四川强降雨结束#可谢谢您 延迟开学了 ​	2020年08月18日 20:22			1	https://weibo.com/7010189082/JgwakC6vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwakC6vY?uid=7010189082&rl=1
红星新闻	6105713761	JgvS11Ahx	#四川强降雨结束#【#水位下降至乐山大佛脚背以下#，临江路水位逐渐消退】8月18日18:10许，红星新闻步行来到和乐山大佛对江相望的城区肖公嘴，从这里望向大佛，较之上午的视频来看，水位已经从大佛的脚背上消退了，但大佛脚背下的平台还没有完全露出来。在肖公嘴处，早上淹没至护栏的洪水已经逐渐消去， ​  展开全文c	2020年08月18日 19:37	24	40	220	https://weibo.com/6105713761/JgvS11Ahx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvS11Ahx?uid=6105713761&rl=1
成都交通文艺广播	2164096520	JgvNZ5InS	#四川强降雨结束##四川暴雨# 【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（四川日报）#四川启动I级防汛应急响应# ​​​	2020年08月18日 19:27			1	https://weibo.com/2164096520/JgvNZ5InS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvNZ5InS?uid=2164096520&rl=1
新浪遂宁	6905322908	JgvK0jgbH	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​​​​#新浪遂宁# ​	2020年08月18日 19:17			4	https://weibo.com/6905322908/JgvK0jgbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvK0jgbH?uid=6905322908&rl=1
遂宁同城会	1934248987	JgvFVFr8s	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​​​​ 2遂宁 ​	2020年08月18日 19:07			3	https://weibo.com/1934248987/JgvFVFr8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvFVFr8s?uid=1934248987&rl=1
遂宁新闻网	1932461307	Jgvzxpas9	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​​​​	2020年08月18日 18:52			1	https://weibo.com/1932461307/Jgvzxpas9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzxpas9?uid=1932461307&rl=1
四川日报	3167104922	JgvxHlAsP	#四川强降雨结束#【强降雨结束了！四川解除暴雨黄色预警】8月18日18时，四川省气象台解除8月17日发布的暴雨黄色预警。四川省气象台表示，目前，盆地强降雨已经结束。（记者 陈婷）#四川启动I级防汛应急响应# ​	2020年08月18日 18:47	428	980	5027	https://weibo.com/3167104922/JgvxHlAsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxHlAsP?uid=3167104922&rl=1
