用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秀芬墙头有八千	6713260011	JdgQOuO9a	疑似王思聪朋友圈内容为：“AMY姐还是厉害，身边两名大将，一位嫁给天王郭富城，一位嫁给潘玮柏”。有网友称是#哆啦艾米55# 。 还翻出来之前的微博，amy到底是什么人呢 ​​​	2020年07月28日 11:52		1	9	https://weibo.com/6713260011/JdgQOuO9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQOuO9a?uid=6713260011&rl=1
咩咩很可爱吖	6390408250	JdgQ3c1FQ	#哆啦艾米55#搞不懂，按你们的理解这女的不就是现代版老鸨吗，为嘛还有这么多人想做她手下的姑娘 ​	2020年07月28日 11:50		1	1	https://weibo.com/6390408250/JdgQ3c1FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgQ3c1FQ?uid=6390408250&rl=1
看选秀热闹者	7411298866	JdgPbd49r	#哆啦艾米55# 纪念一下 ​	2020年07月28日 11:48		1		https://weibo.com/7411298866/JdgPbd49r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgPbd49r?uid=7411298866&rl=1
饭圈天真妹	6301725233	JdgONu9Ah	有网友发现#哆啦艾米55# 好像才是真的amy姐，发现合影有luan、amy、方媛。所以这个amy真的不是吴翊凤啊富婆吃瓜基地 ​	2020年07月28日 11:47	133	147	488	https://weibo.com/6301725233/JdgONu9Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgONu9Ah?uid=6301725233&rl=1
娜好靓的家	5883907048	JdgOKiwFS	#哆啦艾米55#一直吃瓜中 ​	2020年07月28日 11:47		评论		https://weibo.com/5883907048/JdgOKiwFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOKiwFS?uid=5883907048&rl=1
我是高楼贴	3668052440	JdgOH4H9s	#哆啦艾米55# 哇哦 校长永远站在吃瓜前线上，网友扒出王思聪口中的amy 疑似是这位！ ​	2020年07月28日 11:47			3	https://weibo.com/3668052440/JdgOH4H9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOH4H9s?uid=3668052440&rl=1
收视率贡献专家	6094646365	JdgOfxryQ	#哆啦艾米55##吴翊凤辟谣# 之前辟谣的吴翊凤并不是说说的amy自己与提及的两位女士并没有什么关系，被网友扒出疑似是哆啦艾米55，现在真的要谨慎吃瓜了 ​	2020年07月28日 11:46	168	184	3723	https://weibo.com/6094646365/JdgOfxryQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgOfxryQ?uid=6094646365&rl=1
壁纸录鸭	3940217544	JdgNV6XnC	#哆啦艾米55#吃瓜群众请准备好，挑选吃瓜装备 吃瓜群众请准备好，挑选吃瓜装备 ​	2020年07月28日 11:45			240	https://weibo.com/3940217544/JdgNV6XnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNV6XnC?uid=3940217544&rl=1
芒果捞星探	6086255599	JdgNEgkSc	#哆啦艾米55# 继王思聪吃瓜和#吴翊凤辟谣# 称“与两位无任何关系”后！网友扒出了真正的Amy，只不过只剩下了一些截图，之前的博文都被隐藏了！！瓜是吃错了，但还是想知道王校长说的是不是真的？ ​	2020年07月28日 11:44	136	136	1279	https://weibo.com/6086255599/JdgNEgkSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNEgkSc?uid=6086255599&rl=1
电影院线	5540859036	JdgNndy6B	#吴翊凤辟谣##哆啦艾米55# 吴翊凤发文澄清：两位女士并无任何关系，请各位谨慎吃瓜，amy是哆啦艾米55，所以我们都吃错瓜了？ (关注 了解更多电影！) ​	2020年07月28日 11:44		评论		https://weibo.com/5540859036/JdgNndy6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNndy6B?uid=5540859036&rl=1
娱情君	2995340787	JdgNg6ZvN	#吴翊凤辟谣# #哆啦艾米55# 经纪人吴翊凤：我与我与提及的两位女士并无任何关系，请各位谨慎吃瓜。好了人家出来澄清了，大家也理性一点让这个乌龙早点过去吧！！！ ​	2020年07月28日 11:43	100	161	2693	https://weibo.com/2995340787/JdgNg6ZvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgNg6ZvN?uid=2995340787&rl=1
追星课代表	7211331305	JdgLLjPzF	#哆啦艾米55#之前辟谣的吴翊凤并不是说说的amy，自己与提及的两位女士没有关系，被网友扒出疑似是#哆啦艾米55# ​，怎么说呢，谨慎吃瓜吧 ​	2020年07月28日 11:40	104	105	2207	https://weibo.com/7211331305/JdgLLjPzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgLLjPzF?uid=7211331305&rl=1
二帅	5393301270	JdgL81UYC	#哆啦艾米55#哈哈哈 当代网友在线沙雕 ​	2020年07月28日 11:38		11	26	https://weibo.com/5393301270/JdgL81UYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgL81UYC?uid=5393301270&rl=1
开挂的小妖	6931242539	JdgKS3quX	这件事曝出后，应该很多人想知道漂亮女生如何跨越阶层嫁给诸如大明星这样的钻石王老五（又帅又有钱）哪怕你只有漂亮的外表，但有amy姐这样的军师闺蜜足矣#哆啦艾米55# ​	2020年07月28日 11:37	1	4	10	https://weibo.com/6931242539/JdgKS3quX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgKS3quX?uid=6931242539&rl=1
迷妹速报	1915749764	JdgKOcRwf	#哆啦艾米55#天啊，amy姐不是那个林心如的经纪人amy姐，是另外一个上流社会的amy……#吴翊凤辟谣# ​	2020年07月28日 11:37	165	166	2393	https://weibo.com/1915749764/JdgKOcRwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgKOcRwf?uid=1915749764&rl=1
毒舌扒爷	3826167928	JdgKF4reH	#哆啦艾米55# 王思聪朋友圈里提到的Amy被网友找到了，Amy微博15年有王思聪搂着她和Luna的三人合影，13年发过方媛、Luna两位天王嫂的合照，Luna当时才19岁，看来王思聪说的料确实很真 ​	2020年07月28日 11:37	144	144	368	https://weibo.com/3826167928/JdgKF4reH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgKF4reH?uid=3826167928&rl=1
八哥	5106602573	JdgKoufkF	有网友爆料#哆啦艾米55# 好像才是真的amy姐，图上面有luan、amy、方媛。所以这次是闹乌龙了？经纪人#吴翊凤辟谣# ：“我与提及的两位女士并无任何关系，请各位谨慎吃瓜。”  ​	2020年07月28日 11:36	200	746	14957	https://weibo.com/5106602573/JdgKoufkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgKoufkF?uid=5106602573&rl=1
娱乐圈扒姑	2705119801	JdgKi1wf0	#吴翊凤辟谣#没想到这是搞了个乌龙呀，果然瓜不可以随便吃呀！ #哆啦艾米55# ​	2020年07月28日 11:36	214	258	1157	https://weibo.com/2705119801/JdgKi1wf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgKi1wf0?uid=2705119801&rl=1
剧综大赏	1821179531	JdgFOeBkh	#吴翊凤辟谣# 徐正溪和蓝盈莹的经纪人吴翊凤amy发博辟谣了，而王思聪说的好像并非此amy，所以是吃瓜吃错了吗？ #哆啦艾米55# ​	2020年07月28日 11:25	118	110	607	https://weibo.com/1821179531/JdgFOeBkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgFOeBkh?uid=1821179531&rl=1
西瓜娱乐	6511173552	JdgFqA4kh	被王思聪吃瓜波及的#吴翊凤辟谣#：“与两位无任何关系”。一张真实性待定的截图，大家就开始了对这句话信息量的分析，实属不该。#哆啦艾米55# ​	2020年07月28日 11:24	120	228	5200	https://weibo.com/6511173552/JdgFqA4kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgFqA4kh?uid=6511173552&rl=1
追剧大赏	6260534625	JdgEYc0xU	#吴翊凤辟谣##哆啦艾米55# 吴翊凤发文澄清：两位女士并无任何关系，请各位谨慎吃瓜，amy是哆啦艾米55，所以我们都吃错瓜了？ ​	2020年07月28日 11:23	116	130	2373	https://weibo.com/6260534625/JdgEYc0xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEYc0xU?uid=6260534625&rl=1
芒果捞扒哥	6101764818	JdgEIymcA	#吴翊凤辟谣# 吴翊凤对于王思聪朋友圈给予回应，自己与提及的两位女士没有关系，请谨慎吃瓜！#哆啦艾米55# ​？ ​	2020年07月28日 11:22	58	88	962	https://weibo.com/6101764818/JdgEIymcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEIymcA?uid=6101764818&rl=1
前线娱乐	1836328652	JdgEk1WW6	#吴翊凤辟谣#吴翊凤“我与提及的两位女士并无任何关系，请各位谨慎吃瓜。”王思聪说的 amy姐是谁呢？ #哆啦艾米55# ​	2020年07月28日 11:21	110	144	7039	https://weibo.com/1836328652/JdgEk1WW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEk1WW6?uid=1836328652&rl=1
叭圈	7020377975	JdgEc141f	#吴翊凤辟谣# ：“我与提及的两位女士并无任何关系，请各位谨慎吃瓜。”  什么叫身边两员大将！ #哆啦艾米55# ​	2020年07月28日 11:21	49	61	59	https://weibo.com/7020377975/JdgEc141f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgEc141f?uid=7020377975&rl=1
爱豆新闻	6096329611	JdgCXyogr	#吴翊凤辟谣#吴翊凤对于王思聪发朋友圈回应：“我与提及的两位女士并无关系，请各位谨慎吃瓜” 王思聪说的amy好像是#哆啦艾米55#  微博现在好像都清空了 ​	2020年07月28日 11:18	107	143	6773	https://weibo.com/6096329611/JdgCXyogr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCXyogr?uid=6096329611&rl=1
柚子娱乐	2284130703	JdgCV9pA7	#哆啦艾米55##吴翊凤辟谣# 吴翊凤发文了，称与王思聪提及的天王嫂和潘玮柏妻子无任何关系，又有网友说amy姐是哆啦艾米55... ​	2020年07月28日 11:18	131	176	2552	https://weibo.com/2284130703/JdgCV9pA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCV9pA7?uid=2284130703&rl=1
s我在等风来	6510112430	JdgtU5aOz	#哆啦艾米55#我想嫁给胡歌 ​	2020年07月28日 10:56		评论		https://weibo.com/6510112430/JdgtU5aOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgtU5aOz?uid=6510112430&rl=1
麻子团购	2661604713	JdghVaTLS	#哆啦艾米55#吃完瓜了，我觉得她经营的应该是那种高级陪游陪玩陪酒还兼有模特介绍中介，肯定不是给钱就上炕那种啦，应该业务蛮杂蛮广的，说来说去，还是中介，就是介绍姐妹也挣正经钱也有挣不正经钱的～ ​	2020年07月28日 10:26	20	110	1161	https://weibo.com/2661604713/JdghVaTLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdghVaTLS?uid=2661604713&rl=1
玖二玖八	6449248309	JdfSZes8X	#哆啦艾米55#这才是真正的Amy姐 ​	2020年07月28日 09:25		评论		https://weibo.com/6449248309/JdfSZes8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSZes8X?uid=6449248309&rl=1
娱闻指南	2610937265	JdfAfCpL1	#王思聪朋友圈# Amy姐回头开个付费的网课应该能赚挺多的，天王嫂#方媛#和潘玮柏老婆luna都是她一手带出来的吼 #哆啦艾米55# ​	2020年07月28日 08:38	73	181	1695	https://weibo.com/2610937265/JdfAfCpL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAfCpL1?uid=2610937265&rl=1
娱乐扒圈圈圈	5867797477	Jdc0rb5iO	#王思聪朋友圈#amy姐是谁？为何引起王思聪的注意不过想必应该更关心的问题是如何加入她们的组织吧  #哆啦艾米55# ​	2020年07月27日 23:32	157	174	304	https://weibo.com/5867797477/Jdc0rb5iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdc0rb5iO?uid=5867797477&rl=1
