用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清晨的小小鹿Deer	5452891034	JgPElvLsQ	#山东嘉祥煤矿爆燃致7人遇难#怪不得前几天听到了巨响！ ​	2020年08月20日 21:58		1		https://weibo.com/5452891034/JgPElvLsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPElvLsQ?uid=5452891034&rl=1
山东高速交警一支队	5608570600	JgPE6qt6b	【#山东嘉祥梁宝寺煤矿爆燃事故造成7人死亡#】记者从山东省嘉祥县人民政府获悉，8月20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征 ​  展开全文c	2020年08月20日 21:58	3	2	4	https://weibo.com/5608570600/JgPE6qt6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPE6qt6b?uid=5608570600&rl=1
今日女报	1297954675	JgPDWlr4S	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:57		评论		https://weibo.com/1297954675/JgPDWlr4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDWlr4S?uid=1297954675&rl=1
娱哥bot	2329459082	JgPDSdkZp	#山东嘉祥煤矿爆燃致7人遇难#愿平安 愿平安 愿平安 重要的事情说三遍 ​	2020年08月20日 21:57		15	5	https://weibo.com/2329459082/JgPDSdkZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDSdkZp?uid=2329459082&rl=1
梦月的甜橘	1746961275	JgPDJBQsG	#山东嘉祥煤矿爆燃致7人遇难#昨天开会我刚在科室讲了消防安全生产，介绍了几个爆燃的案例，哎 ​	2020年08月20日 21:57		评论		https://weibo.com/1746961275/JgPDJBQsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDJBQsG?uid=1746961275&rl=1
哈尔滨政法	7340786255	JgPDIr0OL	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:57		评论		https://weibo.com/7340786255/JgPDIr0OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDIr0OL?uid=7340786255&rl=1
吉林政法声音	5908184802	JgPDeEJ2n	【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗， ​  展开全文c	2020年08月20日 21:56		2	1	https://weibo.com/5908184802/JgPDeEJ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDeEJ2n?uid=5908184802&rl=1
走开没空哈	6039531896	JgPCJlwOJ	#山东嘉祥煤矿爆燃致7人遇难#原平安🙏🙏 ​	2020年08月20日 21:54		评论		https://weibo.com/6039531896/JgPCJlwOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCJlwOJ?uid=6039531896&rl=1
刘庆_毛毛虫	2402851787	JgPCpwoU9	#山东嘉祥煤矿爆燃致7人遇难# 山东嘉祥煤矿爆燃致7人遇难,【#山东嘉祥煤矿爆燃致7人遇难#】据嘉祥县应急管理局，20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤1  O山东嘉祥煤矿爆燃致7人遇难 ​	2020年08月20日 21:54		评论		https://weibo.com/2402851787/JgPCpwoU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCpwoU9?uid=2402851787&rl=1
啦啦啦啦种太阳ing	3696209764	JgPCcwkxE	#山东嘉祥煤矿爆燃致7人遇难#平安平安🙏🙏 ​	2020年08月20日 21:53		评论		https://weibo.com/3696209764/JgPCcwkxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCcwkxE?uid=3696209764&rl=1
最喜WLMD	5520351408	JgPC4yKi2	#山东嘉祥煤矿爆燃致7人遇难#保佑保佑  都要没事呀   一定要平安🙏🙏🙏 ​	2020年08月20日 21:53		评论		https://weibo.com/5520351408/JgPC4yKi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC4yKi2?uid=5520351408&rl=1
八减一条鱼	5851169224	JgPBTyjeS	#山东嘉祥煤矿爆燃致7人遇难#最近两天，听说了一个车祸。自己目睹了两个车祸。害，求我和我的亲朋好友都平安健康过完一生🙏 ​	2020年08月20日 21:52		5	5	https://weibo.com/5851169224/JgPBTyjeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBTyjeS?uid=5851169224&rl=1
隆昌警方	5873026843	JgPBInWS5	【#山东嘉祥煤矿爆燃致7人遇难#】今天6时55分，山东肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗，均无生命危险。目 ​  展开全文c	2020年08月20日 21:52		评论		https://weibo.com/5873026843/JgPBInWS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBInWS5?uid=5873026843&rl=1
幸运召唤师没错是我俗称博爱	6068201180	JgPBD7dqg	#山东嘉祥煤矿爆燃致7人遇难#天呐，一定要注意安全，我暑假之间的地方 ​	2020年08月20日 21:52		评论		https://weibo.com/6068201180/JgPBD7dqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBD7dqg?uid=6068201180&rl=1
龙立新Aaron	1278689470	JgPBzcfVg	【#山东嘉祥煤矿爆燃致7人遇难#】20日6时55分，肥城矿业集团梁宝寺煤矿发生一起爆燃事故，发生事故的35003采煤工作面当班出勤19人，9时30分全部升井，16人送医，3人一切正常。16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗，均无生命危险。 ​	2020年08月20日 21:51	2		1	https://weibo.com/1278689470/JgPBzcfVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBzcfVg?uid=1278689470&rl=1
我们就一天天长大-	6731390797	JgPBfnd8x	#山东嘉祥煤矿爆燃致7人遇难#愿平安 好吓人啊…… ​	2020年08月20日 21:51		评论		https://weibo.com/6731390797/JgPBfnd8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBfnd8x?uid=6731390797&rl=1
尊MITUO者	5259646552	JgPzXEuTS	#山东嘉祥煤矿爆燃致7人遇难#度过这一关平安平安 ​	2020年08月20日 21:48		评论		https://weibo.com/5259646552/JgPzXEuTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzXEuTS?uid=5259646552&rl=1
李爷说	3159893944	JgPzGbjPp	#山东嘉祥煤矿爆燃致7人遇难# 刚刚:@山东 肥城矿业集团梁宝寺煤矿发生一起爆燃事故，16名受伤人员中，7人虽经全力抢救，仍不幸身亡；另有1人重伤，目前生命体征平稳；8人正在医院观察治疗，均无生命危险。🙏🙏🙏 2开封 ​	2020年08月20日 21:47		18	1	https://weibo.com/3159893944/JgPzGbjPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzGbjPp?uid=3159893944&rl=1
