用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JkyH4tdx1	#内马尔红牌# 在今天凌晨结束的法国国家德比中，巴黎0-1不敌马赛。补时阶段，双方爆发大规模冲突，内马尔也因击打阿尔瓦罗后脑勺的小动作被直红罚下。赛后内马尔在社交媒体上表示阿尔瓦罗对他有种族歧视语言，并表示自己唯一的遗憾就是没打那个混蛋的脸。#巴黎马赛大规模冲突# L内马尔遭种族歧视，赛后发推怒怼 ​	2020年09月14日 10:10		3		https://weibo.com/6320391439/JkyH4tdx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyH4tdx1?uid=6320391439&rl=1
咪咕体育	6320391439	JkyCoiTi9	#内马尔红牌# 今日凌晨进行的巴黎与马赛的法国国家德比冲突不断，最后时刻5人染红离场，其中包括巴黎球星内马尔。内马尔在赛后谈到本场比赛时表示马赛球员阿尔瓦罗对他有种族歧视行为。#巴黎马赛大规模冲突# L连遭侵犯+失良机+失控染红 内马尔复出战难挽败局 ​	2020年09月14日 09:58		1	3	https://weibo.com/6320391439/JkyCoiTi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCoiTi9?uid=6320391439&rl=1
RonaldoC罗	1878226081	Jkyp1odpF	#内马尔红牌# #巴黎马赛大规模冲突# 凌晨的法甲比赛中，巴黎马赛火爆冲突！巴黎大将内马尔因击打对手头部被罚红牌，场面一度非常混乱。事后，内马尔发推特表示自己受到了种族歧视，“我唯一后悔的是没有揍他的脸。”因为被侮辱而在球场上动手，你们觉得可以理解吗？L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 ​	2020年09月14日 09:25	5	10	48	https://weibo.com/1878226081/Jkyp1odpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyp1odpF?uid=1878226081&rl=1
曼联	5411996339	JkyoHFKev	#内马尔红牌# #巴黎马赛大规模冲突# 最后时刻，国家德比秒变暴力街头，内马尔因击打对手头部被红牌罚下，这场乱战你怎么看？L三火哥玩球的微博视频 ​	2020年09月14日 09:24	1	12	17	https://weibo.com/5411996339/JkyoHFKev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyoHFKev?uid=5411996339&rl=1
体育最世界	2389493505	JkynB6xqz	#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。法甲联赛火爆开战#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 ​	2020年09月14日 09:22	2	1	6	https://weibo.com/2389493505/JkynB6xqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkynB6xqz?uid=2389493505&rl=1
abc啲球球料袋	6141961629	JkymxaDyc	如果能调查一下内马尔说的种族歧视请公布结果   内马尔 | #巴黎马赛大规模冲突# ​	2020年09月14日 09:19		3	3	https://weibo.com/6141961629/JkymxaDyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkymxaDyc?uid=6141961629&rl=1
体育绿叶子	2008857751	JkykeseDj	#内马尔红牌##巴黎马赛大规模冲突# 国家德比变暴力街区！领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 ​ ​​​	2020年09月14日 09:13			2	https://weibo.com/2008857751/JkykeseDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkykeseDj?uid=2008857751&rl=1
体育最热点	6883405431	Jkyjesmb3	#内马尔红牌##巴黎马赛大规模冲突# 国家德比变暴力街区！领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 ​	2020年09月14日 09:11			7	https://weibo.com/6883405431/Jkyjesmb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyjesmb3?uid=6883405431&rl=1
超级比赛日	7402284758	Jky16oaVV	#巴黎马赛大规模冲突#法甲第3轮，#法国国家德比# ，巴黎圣日耳曼0－1马赛。大巴黎新赛季主场首秀告负，自1984－85赛季以来再次遭遇开局2连败，卫冕冠军拉响警报！博阿斯赢得了执教马赛以来分量最重的一次胜利，马赛9年后再胜大巴黎！比赛中，从第10分钟内马尔爆发冲突领到黄牌起，刚新冠痊愈后火线 ​  展开全文c	2020年09月14日 08:26	1	7	6	https://weibo.com/7402284758/Jky16oaVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky16oaVV?uid=7402284758&rl=1
咪咕体育	6320391439	JkxO8DKBs	【巴黎0-1不敌马赛 内马尔等5人被红牌罚下】#内马尔红牌# 在本轮法甲巴黎对阵马赛的比赛最后时刻，双方爆发激烈冲突，冲突中双方共有5人吃到红牌，全场一共出现5红12黄。其中，巴西球星内马尔也被红牌罚下。 #巴黎马赛大规模冲突# 更多最新资讯关注咪咕视频APP！L混乱7分钟！内马尔等5人染红 国家德比闹剧收场 ​	2020年09月14日 07:54	339	724	12891	https://weibo.com/6320391439/JkxO8DKBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO8DKBs?uid=6320391439&rl=1
咪咕体育	6320391439	JkxMCkQYK	#内马尔红牌# 在本轮法甲巴黎对阵马赛的比赛最后时刻，双方爆发激烈冲突。巴黎大将内马尔因击打对手头部被红牌罚下。赛后媒体透露，内马尔之所以情绪爆发，是因为对方球员对他采取了带有种族歧视的语言攻击。你如何看待这场红牌？#巴黎马赛大规模冲突# 更多资讯关注咪咕APP 你如何看待这场红牌？ ​	2020年09月14日 07:50	9	52	8608	https://weibo.com/6320391439/JkxMCkQYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMCkQYK?uid=6320391439&rl=1
我是律师的朋友	2385754614	JkxGPmNyr	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​​​	2020年09月14日 07:36		评论		https://weibo.com/2385754614/JkxGPmNyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxGPmNyr?uid=2385754614&rl=1
微博法国	5659240568	JkxEymvg3	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​Via：weibo/微法国FR ​	2020年09月14日 07:31		评论		https://weibo.com/5659240568/JkxEymvg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEymvg3?uid=5659240568&rl=1
正义南康	2414369130	JkxDDEvEN	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​​​	2020年09月14日 07:28	1	7	11	https://weibo.com/2414369130/JkxDDEvEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxDDEvEN?uid=2414369130&rl=1
微法国FR	7387141570	JkxCqgklQ	【推搡+挥拳相向，国家德比变暴力街区！】#内马尔红牌# 领衔法国国家德比创纪录5红+12黄，飞铲+群架+骂战全齐。巴黎0-1马赛遭遇开赛2连败。#巴黎马赛大规模冲突# L王子公园变暴力街区！推搡+挥拳相向 国家德比结尾闹剧实录 @PP体育 ​	2020年09月14日 07:25	35	9	48	https://weibo.com/7387141570/JkxCqgklQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxCqgklQ?uid=7387141570&rl=1
