用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jane林间木槿	3245762450	JdlaNsHAd	#吉卜力公园正式开工#  超级超级超级超级想去看！！！！ ​	2020年07月28日 22:52		评论		https://weibo.com/3245762450/JdlaNsHAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlaNsHAd?uid=3245762450&rl=1
小灰灰aih	6006458968	Jdla911UU	#吉卜力公园正式开工#希望未来有一天可以去看看 ​	2020年07月28日 22:51		评论		https://weibo.com/6006458968/Jdla911UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla911UU?uid=6006458968&rl=1
刘一丫和刘二哈丶	2113347270	Jdla09562	#吉卜力公园正式开工# 这个想去想去，超级想去呀！ ​	2020年07月28日 22:50		评论		https://weibo.com/2113347270/Jdla09562?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdla09562?uid=2113347270&rl=1
临在presence	2360709740	Jdl9K9u3C	#吉卜力公园正式开工# ​	2020年07月28日 22:50		评论		https://weibo.com/2360709740/Jdl9K9u3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9K9u3C?uid=2360709740&rl=1
良品酱在日本	6158630769	Jdl9D2Whi	#吉卜力公园正式开工# 28日，以2022年开园迎客为目标的吉卜力公园在日本爱知县世博会公园举行了开工仪式。吉卜力公园将设五个园区，包括「青春之丘区」「吉卜力的大仓库区」「龙猫森林区」和「幽灵故里区」「魔女之谷区」，前三个区域预计在2022年秋季开门迎客，剩下的两个区域预计2023年开放。 ​	2020年07月28日 22:49	17	10	27	https://weibo.com/6158630769/Jdl9D2Whi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9D2Whi?uid=6158630769&rl=1
浙传青梅	3229633794	Jdl9BflVy	#吉卜力公园正式开工#「预计2022 秋至 2023 春开放」宫崎骏亲自参与设计的吉卜力主题公园于今日在日本爱知县宣布正式动工，公园里面会分为「青春之丘、吉卜力的大仓库、龙猫森林、幽灵故里、魔女之谷」五大园区。那么多的经典场景，事实证明，只要活得够长是能等到另一个童话世界的 ​  展开全文c	2020年07月28日 22:49			3	https://weibo.com/3229633794/Jdl9BflVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9BflVy?uid=3229633794&rl=1
星野翎美	2134811701	Jdl9AFW9r	#吉卜力公园正式开工#我要去！ ​	2020年07月28日 22:49		评论		https://weibo.com/2134811701/Jdl9AFW9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9AFW9r?uid=2134811701&rl=1
青春-眉山	5237053116	Jdl9vmTDV	宫崎骏动画中的那些美食。看着看着就饿了！ L环球纪录频道的微博视频 ​#吉卜力公园正式开工# ​	2020年07月28日 22:49	1		2	https://weibo.com/5237053116/Jdl9vmTDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9vmTDV?uid=5237053116&rl=1
眉山疾病防控	6211094932	Jdl9eytBR	宫崎骏动画中的那些美食。看着看着就饿了！ L环球纪录频道的微博视频 ​#吉卜力公园正式开工# ​	2020年07月28日 22:48		评论		https://weibo.com/6211094932/Jdl9eytBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9eytBR?uid=6211094932&rl=1
百里懿墨	7407661333	Jdl93gqPx	#吉卜力公园正式开工#等建好了，一定要去玩一次！ ​	2020年07月28日 22:48			1	https://weibo.com/7407661333/Jdl93gqPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl93gqPx?uid=7407661333&rl=1
花卷小花	1850988702	Jdl90AIzP	#吉卜力公园正式开工#啊！！我可以！！我要去！！！ ​	2020年07月28日 22:48		评论		https://weibo.com/1850988702/Jdl90AIzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl90AIzP?uid=1850988702&rl=1
LiuAPKaKa	5531941792	Jdl8X4ezT	#吉卜力公园正式开工#想去～！ ​	2020年07月28日 22:48		评论		https://weibo.com/5531941792/Jdl8X4ezT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8X4ezT?uid=5531941792&rl=1
年韶颜	5163782539	Jdl8QiA0d	#吉卜力公园正式开工#好想去，特别是哈尔的移动城堡还有千与千寻 ​	2020年07月28日 22:47		评论		https://weibo.com/5163782539/Jdl8QiA0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8QiA0d?uid=5163782539&rl=1
乖张_Ostrich	6035074227	Jdl8A4D7c	#吉卜力公园正式开工# ​	2020年07月28日 22:47		评论		https://weibo.com/6035074227/Jdl8A4D7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl8A4D7c?uid=6035074227&rl=1
烟火Agnes	1835004743	Jdl7OpB7X	#吉卜力公园正式开工#好想去呀 ​	2020年07月28日 22:45		评论		https://weibo.com/1835004743/Jdl7OpB7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7OpB7X?uid=1835004743&rl=1
Y·RUI	5631550606	Jdl7OabKs	#吉卜力公园正式开工#啊啊啊啊啊啊想去 ​	2020年07月28日 22:45		评论		https://weibo.com/5631550606/Jdl7OabKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7OabKs?uid=5631550606&rl=1
我和动漫的日常	1883564374	Jdl7xjwUG	#吉卜力公园正式开工# 吉卜力官方主题公园于今日举行开工仪式，预计2022年开园！！！公园总体划分为5个区域，其中在大门处的“青春之丘”、“吉卜力大仓库”和“篝火之森”3个区域将率先开放。青春之丘区域表现了电影《哈尔的移动城堡》等的科幻世界。篝火之森将利用模仿电影《龙猫》中民居的现存设 ​  展开全文c	2020年07月28日 22:44	297	45	706	https://weibo.com/1883564374/Jdl7xjwUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7xjwUG?uid=1883564374&rl=1
泥不是女汉子	2960265753	Jdl7vhEwA	#吉卜力公园正式开工#哇哇哇呀，建好了我要去我要去！ ​	2020年07月28日 22:44		评论		https://weibo.com/2960265753/Jdl7vhEwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl7vhEwA?uid=2960265753&rl=1
戒掉夜宵戒零食	2139560742	Jdl71qW92	#吉卜力公园正式开工#！！！我可以！！！ ​	2020年07月28日 22:43		2		https://weibo.com/2139560742/Jdl71qW92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl71qW92?uid=2139560742&rl=1
快乐养生人	6729774949	Jdl46hGpv	#吉卜力公园正式开工#打卡地又多了一个 ​	2020年07月28日 22:36		评论		https://weibo.com/6729774949/Jdl46hGpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl46hGpv?uid=6729774949&rl=1
箜寻Fairy	6277953231	Jdl3h9rJH	#吉卜力公园正式开工#天哪，希望能还原电影的场景 ​	2020年07月28日 22:34		1		https://weibo.com/6277953231/Jdl3h9rJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3h9rJH?uid=6277953231&rl=1
新浪娱乐	1642591402	JdkU0FT8C	#吉卜力公园正式开工# 28日，以2022年开园迎客为目标的吉卜力公园在日本爱知县世博会公园举行了开工仪式。吉卜力公园将设五个园区，包括「青春之丘区」「吉卜力的大仓库区」「龙猫森林区」和「幽灵故里区」「魔女之谷区」，前三个区域预计在2022年秋季开门迎客，剩下的两个区域预计2023年开放。图4： ​  展开全文c	2020年07月28日 22:11	7594	3224	22519	https://weibo.com/1642591402/JdkU0FT8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkU0FT8C?uid=1642591402&rl=1
热门电影君	5505585886	JdkQhiJmn	#吉卜力公园正式开工# 吉卜力主题公园今日正式开工！宫崎骏有参与！主题公园有《千与千寻》《天空之城》《龙猫》《风之谷》《魔女之谷》《哈尔的移动城堡》等动画主题区。宫崎骏参与创意工作。主题公园选址在爱知县，预计投入一亿美元，将于2022年秋季营业！ ​	2020年07月28日 22:02	465	162	703	https://weibo.com/5505585886/JdkQhiJmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkQhiJmn?uid=5505585886&rl=1
狗宝蛋儿的小媳妇	6245042630	JdkJw1Kl9	#吉卜力公园正式开工#这个真的爱了 2白山 ​	2020年07月28日 21:45		评论		https://weibo.com/6245042630/JdkJw1Kl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJw1Kl9?uid=6245042630&rl=1
狗宝蛋儿的小媳妇	6245042630	JdkJt5xcF	#吉卜力公园正式开工#这个真的了 2白山 ​	2020年07月28日 21:45		评论		https://weibo.com/6245042630/JdkJt5xcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkJt5xcF?uid=6245042630&rl=1
DC大叔	2792589472	Jdka76R8i	#吉卜力公园正式开工# 宫崎骏有参与！吉卜力主题公园今天正式开工，主题公园有《千与千寻》《天空之城》《龙猫》《风之谷》《魔女之谷》《哈尔的移动城堡》等动画主题区。宫崎骏参与创意工作。主题公园选址在爱知县，预计后年秋季开园 - @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 ​	2020年07月28日 20:18	482	156	733	https://weibo.com/2792589472/Jdka76R8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdka76R8i?uid=2792589472&rl=1
会魔法的卢卡斯	6441220630	JdjSMrJuc	#吉卜力公园正式开工# 真的来了！宫崎骏亲自参与设计的吉卜力主题公园于今日在日本爱知县宣布正式动工，预计2022年秋至2023年春开园！公园里面会分为【青春之丘、吉卜力的大仓库、龙猫森林、幽灵故里、魔女之谷】五大园区，概念图也同步发布。到时候《#哈尔的移动城堡#》的巨型城堡 ​  展开全文c	2020年07月28日 19:35	1574	470	2399	https://weibo.com/6441220630/JdjSMrJuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSMrJuc?uid=6441220630&rl=1
电影芒斯特	1957800054	JdjydDbjv	#吉卜力公园正式开工# 吉卜力公园正式开工，计划2022开园！该园有五个大区，青春之丘区、吉卜力的大仓库区、龙猫森林区、幽灵故里区、魔女之谷区，前三个区域预计在2022年秋季营业，剩下的两个区域预计2023年开放。预计投入一亿美元，把宫崎骏动画世界在现实中呈现，基于《龙猫》《千与千寻》《天 ​  展开全文c	2020年07月28日 18:44	473	94	543	https://weibo.com/1957800054/JdjydDbjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjydDbjv?uid=1957800054&rl=1
新浪电影	1623886424	Jdjht3rUd	#吉卜力公园正式开工# 以2022年开园迎客为目标的吉卜力公园，于今(28)日在日本爱知县世博会公园举行开工仪式，吉卜力工作室导演宫崎吾朗(《地海战记》)、爱知县知事大村秀章以及施工方、运营方代表出席。吉卜力公园将设五个园区，包括「青春之丘区」「吉卜力的大仓库区」「龙猫森林区」和「幽灵故里 ​  展开全文c	2020年07月28日 18:03	320	175	669	https://weibo.com/1623886424/Jdjht3rUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjht3rUd?uid=1623886424&rl=1
