用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	JhmYMiwLK	塔图姆：“大家都知道今天是科比生日，我想向他致敬。大家都知道科比对我意味着什么。我觉得科比在看着这些比赛，我想让科比为我感到骄傲。”#NBA季后赛##凯尔特人横扫76人# ​​​	2020年08月24日 10:49			7	https://weibo.com/2389493505/JhmYMiwLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYMiwLK?uid=2389493505&rl=1
TeamBeagles	6220354485	JhmYCCPmD	NBA季后赛东部首轮，76人106-110不敌凯尔特人，大比分0-4遭到对手横扫出局。赛后，恩比德更新个人社交媒体，“艰难的结局，向着更好的未来。”本场比赛，恩比德出场37分钟，砍下30分10篮板3抢断2盖帽；整个系列赛，恩比德场均能够贡献30分12.25篮板1.5抢断1.25盖帽。#NBA季后赛##凯尔特人横扫76人# ​	2020年08月24日 10:49	2	13	12	https://weibo.com/6220354485/JhmYCCPmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYCCPmD?uid=6220354485&rl=1
篮坛观察	5106688721	JhmXCyzKS	真正的科比门徒，相信他一定会为你骄傲！#凯尔特人横扫76人# 塔图姆表示：“大家都知道今天是科比生日，我想向他致敬。大家都知道科比对我意味着什么。我觉得科比在看着这些比赛，我想让科比为我感到骄傲。” ​	2020年08月24日 10:46			2	https://weibo.com/5106688721/JhmXCyzKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXCyzKS?uid=5106688721&rl=1
欧超联赛雷总推荐	1842094851	JhmXv75Pl	#凯尔特人横扫76人#西蒙斯躺在手术室一边看球队被横扫一边看布克詹娜海边度假拿起电话打给了恩比德：别哭！我说什么了？NBA分析预测 ​	2020年08月24日 10:46		1	2	https://weibo.com/1842094851/JhmXv75Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXv75Pl?uid=1842094851&rl=1
凯尔特人记事簿	2804690524	JhmWwi34J	#凯尔特人横扫76人#这薪水、这数据，伙夫老哥看来是要迎接一轮残暴的暴风与骤雨了#NBA季后赛# ​	2020年08月24日 10:44		12	25	https://weibo.com/2804690524/JhmWwi34J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWwi34J?uid=2804690524&rl=1
新浪NBA	1736329970	JhmWjkb3Q	惨遭横扫后，恩比德更新社交媒体：“艰难的结局……向着更好的未来。”#凯尔特人横扫76人# ​	2020年08月24日 10:43	10	109	795	https://weibo.com/1736329970/JhmWjkb3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWjkb3Q?uid=1736329970&rl=1
体育竞技汇	5883278741	JhmW4auv7	NBA【塔图姆28分15篮板4助攻2封盖1抢断高光集锦】#凯尔特人横扫76人# 今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据！#NBA季后赛# LNBA的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/5883278741/JhmW4auv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW4auv7?uid=5883278741&rl=1
易兄推球	6776200174	JhmW2aPLA	#凯尔特人横扫76人#凯尔特人太绝了，没有给76人一点机会，大比分4：0横扫对手成功晋级东部半决赛！ ​	2020年08月24日 10:43			1	https://weibo.com/6776200174/JhmW2aPLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmW2aPLA?uid=6776200174&rl=1
JaysonT_Yi	5536441234	JhmVMqAt3	#凯尔特人横扫76人#我的塔图姆太帅了也 ​	2020年08月24日 10:42			3	https://weibo.com/5536441234/JhmVMqAt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVMqAt3?uid=5536441234&rl=1
体育最热点	6883405431	JhmV8x5Hx	#凯尔特人横扫76人#没有西蒙斯的76人不行了？这场比赛76人整体表现非常出色，球队在上半场比赛取得比分上的领先，不过进入到下半场之后，球队进攻效率出现下滑，连续出现投篮不中的情况，被凯尔特人队打出一波19-2的进攻，拉大分差，在最后一节，76人队没有放弃比赛，顽强的把比分差距缩小至5分以内， ​  展开全文c	2020年08月24日 10:40			6	https://weibo.com/6883405431/JhmV8x5Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmV8x5Hx?uid=6883405431&rl=1
鞋客大叔	2565928287	JhmUmEQon	塔图姆曼巴门徒28分15篮板4助攻2封盖1抢断#NBA季后赛##凯尔特人横扫76人##曼巴精神# LNBA的微博视频 ​​​	2020年08月24日 10:38	1	3	29	https://weibo.com/2565928287/JhmUmEQon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUmEQon?uid=2565928287&rl=1
佳姐球盲	6903293618	JhmT8afbN	在#凯尔特人横扫76人#之后，猛龙也以大比分4：0横扫篮网晋级次轮，这样NBA季后赛次轮的首组对阵出炉，东部半决赛猛龙对阵凯尔特人！ ​	2020年08月24日 10:35		1	4	https://weibo.com/6903293618/JhmT8afbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT8afbN?uid=6903293618&rl=1
篮球高清图库	2540193157	JhmSR6nvL	今日NBA季后赛：猛龙4—0战胜篮网顺利晋级凯尔特人4—0战胜76人顺利晋级随着首轮G4的开始，NBA越来越刺激啦#凯尔特人横扫76人# #NBA季后赛# ​	2020年08月24日 10:35	1	2	8	https://weibo.com/2540193157/JhmSR6nvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSR6nvL?uid=2540193157&rl=1
篮球该有的样子	7331425103	JhmSpBgNu	恭喜绿军晋级次轮！下一轮加油！免费直播地址O网页链接#凯尔特人横扫76人# L篮球该有的样子的微博视频 ​	2020年08月24日 10:34		评论		https://weibo.com/7331425103/JhmSpBgNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSpBgNu?uid=7331425103&rl=1
TeamBeagles	6220354485	JhmRncpO7	【塔图姆28+15集锦】今天凯尔特人以110-106击败了76人，从而以4-0的大比分横扫对手晋级次轮！塔图姆全场18中10，三分5中2，高效砍下了28分15篮板4助攻2封盖1抢断的全能数据。#NBA季后赛##凯尔特人横扫76人# LNBA的微博视频 ​​​	2020年08月24日 10:31	1		2	https://weibo.com/6220354485/JhmRncpO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmRncpO7?uid=6220354485&rl=1
篮球大总管	5549080993	JhmQt2Oks	恭喜绿军晋级次轮！下一轮加油！#凯尔特人横扫76人# L篮球小总管的微博视频 ​	2020年08月24日 10:29	1		1	https://weibo.com/5549080993/JhmQt2Oks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmQt2Oks?uid=5549080993&rl=1
詹老头子	5414220409	JhmQbAtNV	猛龙4—0战胜篮网      凯尔特人4—0战胜76人恭喜猛龙和凯尔特人NBA季后赛成功晋级！！我湖加油！！！#凯尔特人横扫76人# #NBA季后赛# ​	2020年08月24日 10:28	2	4	27	https://weibo.com/5414220409/JhmQbAtNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmQbAtNV?uid=5414220409&rl=1
湖人主教练	6142772594	JhmOYgJSQ	居然一场都没赢，离谱，离谱......#凯尔特人横扫76人# LNBA的微博视频 ​	2020年08月24日 10:25			1	https://weibo.com/6142772594/JhmOYgJSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmOYgJSQ?uid=6142772594&rl=1
篮球动图大全	5608466307	JhmNr7TLN	NBA季后赛首组次轮对阵出炉！猛龙和凯尔特人双双横扫首轮对手，将在次轮对决！你看好哪队能杀入东决？#猛龙替补100分创历史##凯尔特人横扫76人##NBA# 猛龙和凯尔特人将次轮对决，你看好哪队进东决？ ​	2020年08月24日 10:21	6	13	2196	https://weibo.com/5608466307/JhmNr7TLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmNr7TLN?uid=5608466307&rl=1
