用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	JijXD9jSD	【“川汉一家亲，武汉感恩您！”时隔半年，#武汉志愿者募集物资回赠汶川恩人#】“汶川感恩您，武汉要雄起！”疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿 ​  展开全文c	2020年08月30日 16:59	1	2	9	https://weibo.com/1977889537/JijXD9jSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXD9jSD?uid=1977889537&rl=1
下午茶2599	2161876737	JijXbs7nT	“川汉一家亲，武汉感恩您！”#武汉志愿者募集物资回赠汶川恩人#。“汶川感恩您，武汉要雄起！”疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿者与逆行村民 ​  展开全文c	2020年08月30日 16:57	1	评论		https://weibo.com/2161876737/JijXbs7nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXbs7nT?uid=2161876737&rl=1
看金牛	2093171887	JijUnonWL	【“川汉一家亲，武汉感恩您！”“汶川感恩您，武汉要雄起！”】“疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿者与逆行村民握手相拥。感谢为彼此拼过命的 ​  展开全文c	2020年08月30日 16:51			2	https://weibo.com/2093171887/JijUnonWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUnonWL?uid=2093171887&rl=1
多柔比星脂质体	5994449032	JijUlD0qN	#武汉志愿者募集物资回赠汶川恩人# 我一直坚信这个民族有种力量这种力量会推动我们不断向前 ​	2020年08月30日 16:50		评论		https://weibo.com/5994449032/JijUlD0qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUlD0qN?uid=5994449032&rl=1
靠北_啦	1837178280	JijTckOsC	她叫郎月婷，真的太像黄文秀了，黄文秀真情为民让人敬佩。#武汉志愿者募集物资回赠汶川恩人# L柠檬小短裤的微博视频 ​	2020年08月30日 16:48		1	10	https://weibo.com/1837178280/JijTckOsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTckOsC?uid=1837178280&rl=1
河北经贸大学	2932754355	JijS3ag1s	#不忘初心，牢记使命#【“川汉一家亲，武汉感恩您！”时隔半年，#武汉志愿者募集物资回赠汶川恩人#】“汶川感恩您，武汉要雄起！”疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年 ​  展开全文c	2020年08月30日 16:45	11	14	23	https://weibo.com/2932754355/JijS3ag1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS3ag1s?uid=2932754355&rl=1
看成都	7216381483	JijQl4jgo	【“川汉一家亲，武汉感恩您！”时隔半年，#武汉志愿者募集物资回赠汶川恩人#】“汶川感恩您，武汉要雄起！”疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿 ​  展开全文c	2020年08月30日 16:41		6	6	https://weibo.com/7216381483/JijQl4jgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQl4jgo?uid=7216381483&rl=1
成都发布	1523766213	JijPV8uEu	【“川汉一家亲，武汉感恩您！”“汶川感恩您，武汉要雄起！”】“疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿者与逆行村民握手相拥。感谢为彼此拼过命的 ​  展开全文c	2020年08月30日 16:40	14	11	44	https://weibo.com/1523766213/JijPV8uEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPV8uEu?uid=1523766213&rl=1
南京广播电视台	2663751563	JijPV3098	【“川汉一家亲，武汉感恩您！”时隔半年，#武汉志愿者募集物资回赠汶川恩人#】“汶川感恩您，武汉要雄起！”疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿 ​  展开全文c	2020年08月30日 16:40		评论		https://weibo.com/2663751563/JijPV3098?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPV3098?uid=2663751563&rl=1
房天下贵阳	5049938008	JijPJ0xEZ	#武汉志愿者募集物资回赠汶川恩人#疫情期间，汶川村民自发支援武汉100吨蔬菜的报道曾感动无数网友。8月28日，5辆车排成队列从武汉出发一路向西，为实现一个心愿：给汶川村民们“回礼感恩”。时隔半年，抵达汶川的武汉志愿者与逆行村民握手相拥。 ​	2020年08月30日 16:39		评论		https://weibo.com/5049938008/JijPJ0xEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPJ0xEZ?uid=5049938008&rl=1
