用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困比小狗	7091755386	Jje8rftLv	#北部湾大量珊瑚白化面临死亡#保护环境，从我做起 ​	2020年09月05日 15:59		评论		https://weibo.com/7091755386/Jje8rftLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8rftLv?uid=7091755386&rl=1
见山为己	3246091644	Jje7zc7Dy	#北部湾大量珊瑚白化面临死亡#别让珊瑚也成为长江白鲟。 ​​​	2020年09月05日 15:57	11	7	21	https://weibo.com/3246091644/Jje7zc7Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7zc7Dy?uid=3246091644&rl=1
傻不拉几的四次方	5914045907	Jje76cp2s	#北部湾大量珊瑚白化面临死亡#所以南海到现在还没有大台是真的。。。这个海温没有大环流超强真的就要救不回来了啊。。。 ​	2020年09月05日 15:56			1	https://weibo.com/5914045907/Jje76cp2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje76cp2s?uid=5914045907&rl=1
人间四月天是什么天	5542797156	Jje6M6OL6	#北部湾大量珊瑚白化面临死亡#拯救个啥，地球🌍不稀罕，小破球啥都经历过了，不过就是重启重新来过而已。该慌的是人类，普通人消耗的资源相当有限，先让富豪们过上低碳环保节约的生活再说吧。[冰雪奇缘雪宝] ​	2020年09月05日 15:55		1	8	https://weibo.com/5542797156/Jje6M6OL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6M6OL6?uid=5542797156&rl=1
福州生态环境	2635759011	Jje6Ihn8r	#北部湾大量珊瑚白化面临死亡# 全球变暖造成的海水升温已经严重影响到了海底生物的生活环境珊瑚白化到底意味着什么？让BBC纪录片带你看！L只因海水升温，珊瑚大范围白化死亡，摄像机拍摄全过程 ​	2020年09月05日 15:55	1		2	https://weibo.com/2635759011/Jje6Ihn8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6Ihn8r?uid=2635759011&rl=1
爱看头条	1892327960	Jje6Bd05F	【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍 ​  展开全文c	2020年09月05日 15:54		评论		https://weibo.com/1892327960/Jje6Bd05F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6Bd05F?uid=1892327960&rl=1
今天没有充高会	5835726404	Jje6erIzs	#北部湾大量珊瑚白化面临死亡#保护环境义不容辞 ​	2020年09月05日 15:54			2	https://weibo.com/5835726404/Jje6erIzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6erIzs?uid=5835726404&rl=1
开封日报	2159765687	Jje5jFlLA	【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员 ​  展开全文c	2020年09月05日 15:51			2	https://weibo.com/2159765687/Jje5jFlLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5jFlLA?uid=2159765687&rl=1
清风一笑9816	2480498337	Jje4E69ug	由于海洋温度不断升高，致使珊瑚所依赖的海藻减少，珊瑚也因此更易受到白化的影响。#北部湾大量珊瑚白化面临死亡# ​	2020年09月05日 15:50		7	2	https://weibo.com/2480498337/Jje4E69ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje4E69ug?uid=2480498337&rl=1
燃点时刻MG	6249602979	Jje461MUs	#北部湾大量珊瑚白化面临死亡# 珊瑚礁是世界上最独特、最重要的生态系统之一。然而，气候变暖引发的海水温度上升使珊瑚面临着史无前例的白化危机，生物多样性遭到了破坏，保护环境已经不能停留在口头上，要落实在行动上了！  L燃点时刻MG的微博视频 ​	2020年09月05日 15:48	4		19	https://weibo.com/6249602979/Jje461MUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje461MUs?uid=6249602979&rl=1
