用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西政法	6008483913	JdzGih5q0	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:48	23	12	9	https://weibo.com/6008483913/JdzGih5q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGih5q0?uid=6008483913&rl=1
盐城交警	2696044050	JdzGcmulz	#硬骨头六连被授予时代楷模称号# 带你感受“硬骨头六连”的血性与荣光！感动，致敬 #这就是中国军人#（央视军事）  L中国反邪教的微博视频 ​​​	2020年07月30日 11:48		5	5	https://weibo.com/2696044050/JdzGcmulz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGcmulz?uid=2696044050&rl=1
剧说真好看	6090644838	JdzFZBLfM	#硬骨头六连被授予时代楷模称号#，一把破损的刺刀为什么会成为硬骨头六连的“镇馆之宝”？一起来听听这其中的故事！ L三军司命的微博视频 ​	2020年07月30日 11:48	1	4	6	https://weibo.com/6090644838/JdzFZBLfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFZBLfM?uid=6090644838&rl=1
23号星系漫游	7322848342	JdzFfx7hy	#硬骨头六连被授予时代楷模称号#你敢信，我们军训的时候就是硬骨头六连... ​	2020年07月30日 11:46		评论		https://weibo.com/7322848342/JdzFfx7hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFfx7hy?uid=7322848342&rl=1
海陆空观察室	6042105246	JdzEXbRqF	【#硬骨头六连被授予时代楷模称号#】硬骨头六连：勇立改革潮头，锻造胜战刀锋 L海陆空观察室的微博视频 ​	2020年07月30日 11:45	1		9	https://weibo.com/6042105246/JdzEXbRqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEXbRqF?uid=6042105246&rl=1
揭东检察	5578388156	JdzEO4tfu	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:45	1	18	6	https://weibo.com/5578388156/JdzEO4tfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEO4tfu?uid=5578388156&rl=1
崇左反邪	5935686950	JdzEz0iOD	#硬骨头六连被授予时代楷模称号# 带你感受“硬骨头六连”的血性与荣光！感动，致敬 #这就是中国军人#（央视军事）  L中国反邪教的微博视频 ​	2020年07月30日 11:44		评论		https://weibo.com/5935686950/JdzEz0iOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEz0iOD?uid=5935686950&rl=1
垫江法院	3939087871	JdzEwhiFP	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:44		4	2	https://weibo.com/3939087871/JdzEwhiFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEwhiFP?uid=3939087871&rl=1
共青团福建省委	2730549204	JdzEojHl7	#硬骨头六连被授予时代楷模称号# “硬骨头六连”先后参加抗日战争、解放战争、抗美援朝等战役战斗161次。在战火中锻造了“压倒一切敌人的狠劲、百折不挠的韧劲、坚持到底的后劲”不朽连魂。 L央视军事的微博视频 ​	2020年07月30日 11:44	3		26	https://weibo.com/2730549204/JdzEojHl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEojHl7?uid=2730549204&rl=1
铜陵反邪教	3558497775	JdzDyEc5i	#硬骨头六连被授予时代楷模称号# 带你感受“硬骨头六连”的血性与荣光！感动，致敬 #这就是中国军人#（央视军事）  L中国反邪教的微博视频 ​​​	2020年07月30日 11:42		评论		https://weibo.com/3558497775/JdzDyEc5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDyEc5i?uid=3558497775&rl=1
西安妇联	6322729435	JdzDnDLYv	#硬骨头六连被授予时代楷模称号# 带你感受“硬骨头六连”的血性与荣光！感动，致敬 #这就是中国军人#（央视军事） L中国反邪教的微博视频 ​	2020年07月30日 11:41		评论		https://weibo.com/6322729435/JdzDnDLYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDnDLYv?uid=6322729435&rl=1
兰州发布	2626472787	JdzCb02ji	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:38	1		2	https://weibo.com/2626472787/JdzCb02ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzCb02ji?uid=2626472787&rl=1
跟着鹦鹉学口语	6605402717	JdzC6gfHU	【#硬骨头六连被授予时代楷模称号#】硬骨头六连：锻造铁血硬骨，争当新时代英雄 L霓虹灯下的哨兵123的微博视频 ​	2020年07月30日 11:38			3	https://weibo.com/6605402717/JdzC6gfHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzC6gfHU?uid=6605402717&rl=1
安康政法	6315206710	JdzBFmOtp	【“别怕,有我在!”#中国军人前线抗洪群像#】这场天灾又一次检阅了我们的英雄，为了人民，他们站在抗洪抢险的第一线，用血肉筑起铜墙铁壁。他们累在洪涝过后的街头，累在一滩污浊不堪的泥浆中，累在祖国和人民的心窝里。他们无怨无悔，因为他们是军人，是人民的英雄。 （人民网） ​  展开全文c	2020年07月30日 11:37			1	https://weibo.com/6315206710/JdzBFmOtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBFmOtp?uid=6315206710&rl=1
江宁发布	1910380137	JdzAdehlV	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:33	2	1	1	https://weibo.com/1910380137/JdzAdehlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzAdehlV?uid=1910380137&rl=1
中国反邪教	1590753120	JdzzC1waK	#硬骨头六连被授予时代楷模称号# 带你感受“硬骨头六连”的血性与荣光！感动，致敬 #这就是中国军人#（央视军事）  L中国反邪教的微博视频 ​	2020年07月30日 11:32	115	24	418	https://weibo.com/1590753120/JdzzC1waK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzzC1waK?uid=1590753120&rl=1
士官大叔	6445045850	Jdzzl7A6L	#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的平安有人民军队守护，心安！致敬中国军人  ​  展开全文c	2020年07月30日 11:31		评论		https://weibo.com/6445045850/Jdzzl7A6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzzl7A6L?uid=6445045850&rl=1
贵港网警巡查执法	5572134691	JdzyHf9FA	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:30		7	5	https://weibo.com/5572134691/JdzyHf9FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzyHf9FA?uid=5572134691&rl=1
拱墅检察	5091956958	Jdzyjk8TM	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:29		评论		https://weibo.com/5091956958/Jdzyjk8TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzyjk8TM?uid=5091956958&rl=1
上海松江发布	2620648747	Jdzyf8IRQ	转起致敬，有他们在，心安！#硬骨头六连被授予时代楷模称号#。他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的平安有人民军队守护，心安！ L央视新闻的微博视频 ​​​	2020年07月30日 11:28	3		1	https://weibo.com/2620648747/Jdzyf8IRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzyf8IRQ?uid=2620648747&rl=1
天津政法	5897816720	JdzwjwuHr	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:24			4	https://weibo.com/5897816720/JdzwjwuHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwjwuHr?uid=5897816720&rl=1
汉中市检察院	3939417761	JdzvsAFkk	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:22	1	14	7	https://weibo.com/3939417761/JdzvsAFkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvsAFkk?uid=3939417761&rl=1
余杭检察	5137474769	JdzvlrRwq	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:21		2		https://weibo.com/5137474769/JdzvlrRwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzvlrRwq?uid=5137474769&rl=1
太原铁路	1918830794	Jdzu0dNU3	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:18		评论		https://weibo.com/1918830794/Jdzu0dNU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzu0dNU3?uid=1918830794&rl=1
西望成都	5786536759	Jdztu1m9c	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:17			1	https://weibo.com/5786536759/Jdztu1m9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztu1m9c?uid=5786536759&rl=1
鼓楼微讯	2860954042	Jdztq9IRk	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:17	425	44	8	https://weibo.com/2860954042/Jdztq9IRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdztq9IRk?uid=2860954042&rl=1
宜昌网警巡查执法	3265957290	JdztbiJfx	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:16		评论		https://weibo.com/3265957290/JdztbiJfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztbiJfx?uid=3265957290&rl=1
四川省德阳监狱	5842620857	Jdzt0ElBW	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:16		9	5	https://weibo.com/5842620857/Jdzt0ElBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzt0ElBW?uid=5842620857&rl=1
大秦亮剑	5965821257	JdzrJfG7a	大秦亮剑【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬 ​  展开全文c	2020年07月30日 11:12			1	https://weibo.com/5965821257/JdzrJfG7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrJfG7a?uid=5965821257&rl=1
sxrtv-新闻中心	6213974274	JdzrqhFX4	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:12		评论		https://weibo.com/6213974274/JdzrqhFX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzrqhFX4?uid=6213974274&rl=1
平安北京大兴	6626376273	Jdzr8hg5t	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:11		1	2	https://weibo.com/6626376273/Jdzr8hg5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzr8hg5t?uid=6626376273&rl=1
巫溪县人民法院	3926895519	Jdzqs23Ik	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:09		3	8	https://weibo.com/3926895519/Jdzqs23Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzqs23Ik?uid=3926895519&rl=1
天下泉城	2921799343	JdzpX3LGS	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:08			1	https://weibo.com/2921799343/JdzpX3LGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpX3LGS?uid=2921799343&rl=1
六安发布	3021918593	JdzpxBHlD	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:07			1	https://weibo.com/3021918593/JdzpxBHlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzpxBHlD?uid=3021918593&rl=1
大连户口	5658135233	Jdzp40BmL	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:06		评论		https://weibo.com/5658135233/Jdzp40BmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzp40BmL?uid=5658135233&rl=1
九江瑞昌发布	2894982024	JdzoRFad5	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:05			1	https://weibo.com/2894982024/JdzoRFad5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoRFad5?uid=2894982024&rl=1
安徽反邪教	5964184998	JdzopidnD	【“别怕,有我在!”#中国军人前线抗洪群像#】这场天灾又一次检阅了我们的英雄，为了人民，他们站在抗洪抢险的第一线，用血肉筑起铜墙铁壁。他们累在洪涝过后的街头，累在一滩污浊不堪的泥浆中，累在祖国和人民的心窝里。他们无怨无悔，因为他们是军人，是人民的英雄。 （人民网） ​  展开全文c	2020年07月30日 11:04	57	58	57	https://weibo.com/5964184998/JdzopidnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzopidnD?uid=5964184998&rl=1
平安无为	3906619742	Jdzodu3Co	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:04		评论		https://weibo.com/3906619742/Jdzodu3Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzodu3Co?uid=3906619742&rl=1
乌兰浩特政法	6579033207	JdznWA49C	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:03	6	5	6	https://weibo.com/6579033207/JdznWA49C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznWA49C?uid=6579033207&rl=1
首都专家微博群	2670216585	JdznIaPXc	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:02		评论		https://weibo.com/2670216585/JdznIaPXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznIaPXc?uid=2670216585&rl=1
白水检察	5126842016	JdznE2Ht0	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:02	1		1	https://weibo.com/5126842016/JdznE2Ht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznE2Ht0?uid=5126842016&rl=1
吉林政法声音	5908184802	JdznpaDsE	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:02	2	评论		https://weibo.com/5908184802/JdznpaDsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznpaDsE?uid=5908184802&rl=1
新浪贵州	3601611555	JdzmVkYx8	【#人民军队的硬气从何而来#？转起致敬，有他们在，心安！】李梓萌：#硬骨头六连被授予时代楷模称号#。一说到中国军人，大家容易想到一个词——硬气。“硬骨头六连”更是钢中之钢、硬中之硬！他们参加过抗日战争，也参加过抗美援朝，战功赫赫。硬不是喊出来的，是打出来的，也是时光淬炼出来的。大家的 ​  展开全文c	2020年07月30日 11:01		1	1	https://weibo.com/3601611555/JdzmVkYx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmVkYx8?uid=3601611555&rl=1
