用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lily臣	2057529927	JibiKxP4W	#百花奖将设颁奖典礼#最好是又包揽全部提名的奖，拿不到怎么对得起这么多部作品的组合。#玖月晞抄袭##少年的你原著抄袭##少年的你如此美丽抄袭# ​	2020年08月29日 18:56		1	33	https://weibo.com/2057529927/JibiKxP4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiKxP4W?uid=2057529927&rl=1
未来的阿灯灯灯呀	5095799763	JibiJEBPe	#百花奖将设颁奖典礼#这里面T^T我还没看少年的你 ​	2020年08月29日 18:56			1	https://weibo.com/5095799763/JibiJEBPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiJEBPe?uid=5095799763&rl=1
你脑子进红烧牛肉饭了吗	6790676766	JibiFAOT9	#百花奖将设颁奖典礼#以前没有颁奖典礼吗？ ​	2020年08月29日 18:56		评论		https://weibo.com/6790676766/JibiFAOT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiFAOT9?uid=6790676766&rl=1
山鲁佐德bx	6600660071	Jibi3diup	#百花奖将设颁奖典礼#好希望惠英红能获奖呀！ ​	2020年08月29日 18:54		评论		https://weibo.com/6600660071/Jibi3diup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibi3diup?uid=6600660071&rl=1
阿猫电影	7016206379	JibgmwrNV	#百花奖将设颁奖典礼#第35届大众电影百花奖提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在郑州举行。 L阿猫电影的微博视频 ​	2020年08月29日 18:50	3	4	4	https://weibo.com/7016206379/JibgmwrNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgmwrNV?uid=7016206379&rl=1
钮钴禄式追剧	6583425273	JibfYAmbg	#百花奖将设颁奖典礼# 金鸡百花奖在9月26日进行，颁奖典礼将于郑州举行，你期待吗？ ​	2020年08月29日 18:49	68	202	954	https://weibo.com/6583425273/JibfYAmbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfYAmbg?uid=6583425273&rl=1
饭圈表妹	3015961847	JibfwuWWX	#百花奖将设颁奖典礼# 易烊千玺凭借《少年的你》小北一角提名最佳新人！四字弟弟未来可期@TFBOYS-易烊千玺 ​	2020年08月29日 18:48	127	127	253	https://weibo.com/3015961847/JibfwuWWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfwuWWX?uid=3015961847&rl=1
口袋电影	1804034764	JibfeggQY	#百花奖将设颁奖典礼#  第35届大众电影百花奖公布提名名单，刘昊然将担任本届百花奖的宣传大使。提名者表彰仪式将于9月25日举行，颁奖典礼将于9月26日晚在郑州举行。本届百花奖将于9月24日至26日在郑州举行。期待！ ​	2020年08月29日 18:47	212	287	1280	https://weibo.com/1804034764/JibfeggQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfeggQY?uid=1804034764&rl=1
无敌可爱女大实习生	7414066402	JibegihY7	#百花奖将设颁奖典礼#抄袭狗给爷爬 ​	2020年08月29日 18:45		评论		https://weibo.com/7414066402/JibegihY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibegihY7?uid=7414066402&rl=1
偶像日报社	5351798445	Jibedyda4	#百花奖将设颁奖典礼# 易烊千玺提名最佳新人，你保护世界，我保护你不只是说说而已，易烊千玺演技牛掰 L偶像日报社的微博视频 ​	2020年08月29日 18:45	48	36	304	https://weibo.com/5351798445/Jibedyda4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibedyda4?uid=5351798445&rl=1
送我易朵小红花呀	7246953227	JibdCnCdq	#百花奖提名名单# 恭喜演员易烊千玺!让我们期待弟弟的新电影《送你一朵小红花》，该影片将于2020年12月31日上映电影围绕两个抗癌家庭的两组生活轨迹讲述一个温情的现实故事！#百花奖将设颁奖典礼# ​	2020年08月29日 18:43		评论		https://weibo.com/7246953227/JibdCnCdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdCnCdq?uid=7246953227&rl=1
影视娱乐饭	1649729793	JibdhC1hB	#百花奖提名名单##百花奖将设颁奖典礼# @金鸡百花电影节 宣布刘昊然担任形象大使。影片奖提名名单公布，《少年的你》《我不是药神》 《我和我的祖国》《哪吒之魔童降世》《流浪地球》获得提名。颁奖典礼于9月26日晚在郑州举行！哪部最值得推荐？ 强烈推荐哪一部？ ​	2020年08月29日 18:42		2	298	https://weibo.com/1649729793/JibdhC1hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdhC1hB?uid=1649729793&rl=1
柚子娱乐	2284130703	JibbREaTh	#百花奖将设颁奖典礼# 百花奖影片奖提名名单一览：《少年的你》、《我不是药神》 、《我和我的祖国》、《哪吒之魔童降世》、《流浪地球》....你最期待哪部 ​	2020年08月29日 18:39	124	148	1180	https://weibo.com/2284130703/JibbREaTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbREaTh?uid=2284130703&rl=1
追剧大赏	6260534625	Jibbmybis	#百花奖将设颁奖典礼# 金鸡百花奖在9月26日进行，将设置颁奖典礼，你们期待吗？ ​	2020年08月29日 18:38	97	102	1133	https://weibo.com/6260534625/Jibbmybis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibbmybis?uid=6260534625&rl=1
