用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	Jcfgv9mKG	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:59	1		1	https://weibo.com/1936119834/Jcfgv9mKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfgv9mKG?uid=1936119834&rl=1
36氪	1750070171	JcfgnvyfA	【氪星播报 | 7月21日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻15:22 #海底捞就塑料乌鸡卷事件道歉#：事件原因已确定为工厂灌装环节员工操作不规范，导致产品标签掉落到产品中15:59 高德地图：二季度石家庄地面公交出行幸福指数最高17:02 法国表态不会禁止华为在法投资5G17:14 ​  展开全文c	2020年07月21日 17:59		1	9	https://weibo.com/1750070171/JcfgnvyfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgnvyfA?uid=1750070171&rl=1
邯山区电视台	5535405748	JcfgntlJO	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:59		评论		https://weibo.com/5535405748/JcfgntlJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgntlJO?uid=5535405748&rl=1
这货真不是名字	5318640705	Jcfghjk5e	#新发地疫情已全部终止#哦耶真的太好了 ​	2020年07月21日 17:59		评论		https://weibo.com/5318640705/Jcfghjk5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfghjk5e?uid=5318640705&rl=1
成都手机报	5613396032	Jcfg1BiMD	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，吴尊友称未来出现疫情是一种常态，但我们有信心，即使再发生，也不会出现像年初在武汉发 ​  展开全文c	2020年07月21日 17:58		评论		https://weibo.com/5613396032/Jcfg1BiMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfg1BiMD?uid=5613396032&rl=1
安徽交通广播	1097019341	Jcffz0398	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:57			1	https://weibo.com/1097019341/Jcffz0398?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffz0398?uid=1097019341&rl=1
考研政治王吉	1151248651	Jcffq5Ugh	#新发地疫情已全部终止# 每一位奋战在一线的工作人员、每一位配合防疫工作的普通人，都十分伟大！我们终将战胜疫情，我们有决心、有信心！#吴尊友称未来出现疫情是一种常态# ​	2020年07月21日 17:57		4	16	https://weibo.com/1151248651/Jcffq5Ugh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffq5Ugh?uid=1151248651&rl=1
骑蜗牛找蜗牛	5650491946	Jcffn8zcB	#新发地疫情已全部终止# ​	2020年07月21日 17:57			2	https://weibo.com/5650491946/Jcffn8zcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcffn8zcB?uid=5650491946&rl=1
河南网信	5367034453	Jcff5Fewe	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:56			1	https://weibo.com/5367034453/Jcff5Fewe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff5Fewe?uid=5367034453&rl=1
天津日报	3546332963	JcfeXr52o	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:56		评论		https://weibo.com/3546332963/JcfeXr52o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeXr52o?uid=3546332963&rl=1
