用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
司理进	5692536573	JhUmEicod	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 23:49	1	1	2	https://weibo.com/5692536573/JhUmEicod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmEicod?uid=5692536573&rl=1
孤傲与野	5875177784	JhUlEaFEe	#澳大利亚牛肉企业检出禁药#别迷信国外的进口肉类了，不知道冻了多久的，出的事还不够多啊。L孤傲与野的微博视频 ​	2020年08月27日 23:46	20	13	427	https://weibo.com/5875177784/JhUlEaFEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlEaFEe?uid=5875177784&rl=1
殇偑_13194	5395398571	JhUkrnTGP	#澳大利亚牛肉企业检出禁药#最近陆陆续续禁澳大利亚的东西越来越多了哈！ ​	2020年08月27日 23:43		评论		https://weibo.com/5395398571/JhUkrnTGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkrnTGP?uid=5395398571&rl=1
辣叶摧秋	2037897050	JhUiBBUMK	不安全牛肉，拒之国门之外！#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口 ！8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业 ​  展开全文c	2020年08月27日 23:39	12	5	14	https://weibo.com/2037897050/JhUiBBUMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiBBUMK?uid=2037897050&rl=1
成都交通文艺广播	2164096520	JhU4bgkqZ	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。（每 ​  展开全文c	2020年08月27日 23:03		评论		https://weibo.com/2164096520/JhU4bgkqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU4bgkqZ?uid=2164096520&rl=1
欢快的企业家名言	3323134334	JhU1Hjghc	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 22:57		评论		https://weibo.com/3323134334/JhU1Hjghc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU1Hjghc?uid=3323134334&rl=1
陇南日报	3230317920	JhTXfelfo	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:46	1		1	https://weibo.com/3230317920/JhTXfelfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTXfelfo?uid=3230317920&rl=1
兰州西固检察	6040548110	JhTTX7HQY	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:38			11	https://weibo.com/6040548110/JhTTX7HQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTX7HQY?uid=6040548110&rl=1
中国对外贸易杂志英文版	2821141604	JhTTf61kK	【#澳大利亚牛肉企业检出禁药# ，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。（ ​  展开全文c	2020年08月27日 22:36			1	https://weibo.com/2821141604/JhTTf61kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTTf61kK?uid=2821141604&rl=1
襄阳小邢警	1804898121	JhTSs2XjQ	#澳大利亚牛肉企业检出禁药#澳大利亚一边反华，一边往出口中国的牛肉里加禁药。 ​​​	2020年08月27日 22:34	1	1	5	https://weibo.com/1804898121/JhTSs2XjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTSs2XjQ?uid=1804898121&rl=1
新华播报肖华	1658951274	JhTRPll4Z	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 22:33			1	https://weibo.com/1658951274/JhTRPll4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRPll4Z?uid=1658951274&rl=1
香港商報網	1847123567	JhTRj8Vo2	【#澳大利亚牛肉企业检出禁药# 海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 22:32	11	9	68	https://weibo.com/1847123567/JhTRj8Vo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRj8Vo2?uid=1847123567&rl=1
台湾那点事儿	6067139463	JhTOExnAB	#澳大利亚牛肉企业检出禁药#澳大利亚也是够坏的，一边反华，一边往出口中国的牛肉里加禁药。 ​	2020年08月27日 22:25	13	43	371	https://weibo.com/6067139463/JhTOExnAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTOExnAB?uid=6067139463&rl=1
品牌吴之	1047484980	JhTNXlDB4	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。  ​  展开全文c	2020年08月27日 22:23		评论		https://weibo.com/1047484980/JhTNXlDB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTNXlDB4?uid=1047484980&rl=1
鸿潇潇潇	7361481702	JhTLUxnvL	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:18		评论		https://weibo.com/7361481702/JhTLUxnvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTLUxnvL?uid=7361481702&rl=1
like292	5284373305	JhTLe0A5K	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:17		评论		https://weibo.com/5284373305/JhTLe0A5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTLe0A5K?uid=5284373305&rl=1
光远-经济论股	7439643852	JhTLasMC7	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 22:16		评论		https://weibo.com/7439643852/JhTLasMC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTLasMC7?uid=7439643852&rl=1
阜城电视台567	6219202991	JhTKUeOgD	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 22:16		评论		https://weibo.com/6219202991/JhTKUeOgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTKUeOgD?uid=6219202991&rl=1
每日经济新闻	1649173367	JhTJHwpXs	【#澳大利亚牛肉企业检出禁药#，海关总署：暂停对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。（每 ​  展开全文c	2020年08月27日 22:13	33	21	148	https://weibo.com/1649173367/JhTJHwpXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTJHwpXs?uid=1649173367&rl=1
渭南日报社	1994238825	JhTIc4BGI	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:09		评论		https://weibo.com/1994238825/JhTIc4BGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTIc4BGI?uid=1994238825&rl=1
青年报	1854570915	JhTHSAqb4	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 22:08	1	1	1	https://weibo.com/1854570915/JhTHSAqb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTHSAqb4?uid=1854570915&rl=1
新金融观察报	1947792782	JhTxDkhGt	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:43		评论		https://weibo.com/1947792782/JhTxDkhGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxDkhGt?uid=1947792782&rl=1
深圳特区报	1893278624	JhTw6bqIy	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:39	2		4	https://weibo.com/1893278624/JhTw6bqIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw6bqIy?uid=1893278624&rl=1
大丰老季	5263283075	JhTs1aA5m	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:29		1		https://weibo.com/5263283075/JhTs1aA5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTs1aA5m?uid=5263283075&rl=1
河北综合广播	1913366611	JhTr45LRh	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:27		评论		https://weibo.com/1913366611/JhTr45LRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTr45LRh?uid=1913366611&rl=1
连池检察	5618016269	JhTqbbmk5	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​	2020年08月27日 21:25		评论		https://weibo.com/5618016269/JhTqbbmk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqbbmk5?uid=5618016269&rl=1
环球时报	1974576991	JhTlEFoIP	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:14	429	893	8774	https://weibo.com/1974576991/JhTlEFoIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlEFoIP?uid=1974576991&rl=1
环球网	1686546714	JhTk5fhSA	【#澳大利亚牛肉企业检出禁药# 海关总署暂停其对华出口】8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未予入境。海关要求澳方在45天内对相关企业全面调查并向中方反馈。 ​​  展开全文c	2020年08月27日 21:10	560	549	6393	https://weibo.com/1686546714/JhTk5fhSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTk5fhSA?uid=1686546714&rl=1
森林之歌7	1073750931	JhTjH2FMT	不容忽视，地球公民需要正视无肉餐盘的力量 。一只牛一年能够排放出来3-4吨的二氧化碳，同时还能排放出大量的甲烷，甲烷对于全球气候变暖的影响要远高于co2。一只牛在一年中排放出的温室气体数量，比一辆家用汽车一年排放的废气还要多。世界上牛的存栏量高达10亿头，这些牛每年排放出来的co2量多达30亿 ​  展开全文c	2020年08月27日 21:09		1	1	https://weibo.com/1073750931/JhTjH2FMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTjH2FMT?uid=1073750931&rl=1
每日经济新闻	1649173367	JhThjw3Qf	#澳大利亚牛肉企业检出禁药# 【产品检出禁用药物，海关总署#暂停澳大利亚1家牛肉企业对华出口#】据海关总署官网8月27日消息，8月26日，因输华牛腰脊肉中检出中澳两国禁用药物氯霉素，海关总署暂停澳大利亚牛肉生产企业JOHN DEE WARWICK PTY LTD（注册编号为243）对华出口。检出问题产品被销毁处理，未 ​  展开全文c	2020年08月27日 21:03	352	19	123	https://weibo.com/1649173367/JhThjw3Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhThjw3Qf?uid=1649173367&rl=1
