用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一碗甜酒酿·	2168073524	JeDKjt4Ql	#福奇称家人遭受死亡威胁#这年头真的不能瞎说大实话，太多人不喜欢听实话咯 ​	2020年08月06日 11:59		评论		https://weibo.com/2168073524/JeDKjt4Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDKjt4Ql?uid=2168073524&rl=1
看成都	7216381483	JeDJP4cmP	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:58		3	2	https://weibo.com/7216381483/JeDJP4cmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJP4cmP?uid=7216381483&rl=1
文明大兴	2646882747	JeDJH5tya	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:58	5		2	https://weibo.com/2646882747/JeDJH5tya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJH5tya?uid=2646882747&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeDJhFBOA	#福奇称家人遭受死亡威胁#川普：去把那老家伙摆平。蓬佩奥：找几个人去敲打敲打那个老东西的家人。福奇：我得请几个保安了。保安：我们就是敌人派来的 ​	2020年08月06日 11:57		评论		https://weibo.com/6094885050/JeDJhFBOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJhFBOA?uid=6094885050&rl=1
龙立新Aaron	1278689470	JeDJi1Q9G	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月06日 11:57			1	https://weibo.com/1278689470/JeDJi1Q9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJi1Q9G?uid=1278689470&rl=1
蛇叔画足	2814681454	JeDJ0xkTj	#福奇称家人遭受死亡威胁#看到这个新闻，一开始是震惊，再想想，又觉得不奇怪。联系到之前一些美国舆论对于比尔盖茨的攻击就可以看出，这种已经丧失了基本理智的行为，从一些视频内容来看，也在不断发生。但是，此举，已经彻底暴露了反智和无底线的行径。而且，福奇的这些遭遇，可能还不会被主流舆论所 ​  展开全文c	2020年08月06日 11:56			6	https://weibo.com/2814681454/JeDJ0xkTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDJ0xkTj?uid=2814681454&rl=1
吃瓜不可错过	2542121925	JeDIfzpZq	#福奇称家人遭受死亡威胁# 当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。 L海客新闻的秒拍视频 ​	2020年08月06日 11:54	8	6	47	https://weibo.com/2542121925/JeDIfzpZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDIfzpZq?uid=2542121925&rl=1
木子槿1113	5359147072	JeDHY9zEh	#福奇称家人遭受死亡威胁#建议福奇干脆移民我们这得了…这老头也真的是太难了… ​	2020年08月06日 11:54	1		10	https://weibo.com/5359147072/JeDHY9zEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHY9zEh?uid=5359147072&rl=1
重庆酉阳县法院	3923531936	JeDHIcb4c	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。 L海客新闻的秒拍视频 ​	2020年08月06日 11:53	1	1	3	https://weibo.com/3923531936/JeDHIcb4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHIcb4c?uid=3923531936&rl=1
北京晚报	1703371307	JeDHFcEsQ	#福奇称家人遭受死亡威胁# 【福奇：美国有反科学情绪 我家人遭到骚扰和死亡威胁】自美国疫情暴发以来，资深传染病学家安东尼·福奇一度成为白宫抗疫工作的“领头人”，然而在得到关注的同时，福奇和他的家人也遭到死亡威胁，甚至需要安保专家来保证他们的人身安全。综合《国会山报》、纽约每日新闻网等 ​  展开全文c	2020年08月06日 11:53	7	10	31	https://weibo.com/1703371307/JeDHFcEsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHFcEsQ?uid=1703371307&rl=1
边城浪子-侠客行	6720458808	JeDHrh8lx	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月06日 11:52		评论		https://weibo.com/6720458808/JeDHrh8lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHrh8lx?uid=6720458808&rl=1
时代少年团火遍亚洲	7089089924	JeDHojMRB	#福奇称家人遭受死亡威胁#这不是身体遭受病毒了吧，脑袋也被新冠侵袭了吧 ​	2020年08月06日 11:52		评论		https://weibo.com/7089089924/JeDHojMRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDHojMRB?uid=7089089924&rl=1
分宜发布	2496519594	JeDH1zEHX	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:51		评论		https://weibo.com/2496519594/JeDH1zEHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDH1zEHX?uid=2496519594&rl=1
艳妮_56505	1622726742	JeDGHsXe4	#福奇称家人遭受死亡威胁#福奇老爷爷，快来中国……包飞机过来……只有中国最安全！ ​	2020年08月06日 11:51			3	https://weibo.com/1622726742/JeDGHsXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGHsXe4?uid=1622726742&rl=1
花花予-婷婷	3800938121	JeDGBl86c	#福奇称家人遭受死亡威胁#福奇太难了。福奇不应该在美国。真心担心福奇会被暗杀。活在一个黑色的恐怖国家。 ​	2020年08月06日 11:50		1		https://weibo.com/3800938121/JeDGBl86c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGBl86c?uid=3800938121&rl=1
暧心人士	3186388005	JeDGykvTd	#福奇称家人遭受死亡威胁#美国首席传染病专家安东尼-福奇周三接受采访时称，他和他的家人遭到了骚扰和死亡威胁，这些威胁来自那些对他在新冠病毒大流行问题上的指导意见感到愤怒的人们。福奇说：“这场危机展现出了这个世界上不光彩的事情，让最好的人和最坏的人都暴露无遗。我的家人受到死亡威胁， ​  展开全文c	2020年08月06日 11:50	2	3	5	https://weibo.com/3186388005/JeDGykvTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGykvTd?uid=3186388005&rl=1
陕西政法	3856142061	JeDGv6Ixf	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:50			1	https://weibo.com/3856142061/JeDGv6Ixf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGv6Ixf?uid=3856142061&rl=1
财经新媒体	2660807713	JeDGl522f	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:50	15	2	9	https://weibo.com/2660807713/JeDGl522f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGl522f?uid=2660807713&rl=1
雾的N次方	5985449909	JeDG1zKsI	#福奇称家人遭受死亡威胁#很多人病的不轻啊注意安全吧 ​	2020年08月06日 11:49		评论		https://weibo.com/5985449909/JeDG1zKsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDG1zKsI?uid=5985449909&rl=1
兴义检察	5606685323	JeDFV70zy	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:49		评论		https://weibo.com/5606685323/JeDFV70zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFV70zy?uid=5606685323&rl=1
瘦20斤就可以吃炸鸡	2092824457	JeDEZ7CdF	#福奇称家人遭受死亡威胁#可以申请政治避难呀，来中国吧， ​	2020年08月06日 11:46		1	4	https://weibo.com/2092824457/JeDEZ7CdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEZ7CdF?uid=2092824457&rl=1
CUTV城市联合网络电视台	2110254375	JeDEJv51u	#福奇称家人遭受死亡威胁# 对于美国出现的“反科学”情绪以及他本人及家庭收到“死亡威胁”，福奇表示，新冠肺炎疫情是百年来未有的疫情，这种时候必须依照科学采取措施，例如戴口罩、室内室外不聚众等，民众应当遵守这些建议。详见O网页链接 ​	2020年08月06日 11:46		评论		https://weibo.com/2110254375/JeDEJv51u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEJv51u?uid=2110254375&rl=1
迷失的小王子2014	3969231173	JeDEl0S2k	#福奇称家人遭受死亡威胁#福奇太难了。福奇不应该在美国。真心担心福奇会被暗杀。活在一个黑色的恐怖国家。 ​	2020年08月06日 11:45		1	1	https://weibo.com/3969231173/JeDEl0S2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEl0S2k?uid=3969231173&rl=1
青春湖北	2321615032	JeDEa0r1Z	【#福奇称家人遭受死亡威胁# ：自己和家人饱受死亡威胁、女儿还被骚扰 ，不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。 ​  展开全文c	2020年08月06日 11:44	1	1	2	https://weibo.com/2321615032/JeDEa0r1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEa0r1Z?uid=2321615032&rl=1
热门资讯第一线	6367852368	JeDE0vM2H	#福奇称家人遭受死亡威胁#福奇太不容易，说真话还要被威胁。当听之前的采访福奇被问注射消毒剂可不可以治疗新冠，热门菌傻掉#网罗全球新鲜事# （CR：全球网） L热门资讯第一线的微博视频 ​	2020年08月06日 11:44	1	1	2	https://weibo.com/6367852368/JeDE0vM2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDE0vM2H?uid=6367852368&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JeDDSiKKR	#福奇称家人遭受死亡威胁#自由民主国家👍🏻 ​	2020年08月06日 11:44		评论		https://weibo.com/3749318895/JeDDSiKKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDSiKKR?uid=3749318895&rl=1
贵州长安网	5038874347	JeDDxDKyU	【#福奇称和家人受到死亡威胁#：他们骚扰我的女儿，我不得不找安全部门】“我和我的家人受到死亡威胁，我的女儿被人骚扰。”当地时间8月5日，福奇在接受媒体采访时无奈的提到，由于自己在新冠病毒期间发表的言论让他受到反对者的威胁。“我不得不寻求安全部门的帮助，这实在是，太令人惊讶了。”美国 ​  展开全文c	2020年08月06日 11:43	3		3	https://weibo.com/5038874347/JeDDxDKyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDxDKyU?uid=5038874347&rl=1
李元芳星球	6733313882	JeDDlwSq6	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 L海客新闻的秒拍视频 ​​​	2020年08月06日 11:42	5	3	17	https://weibo.com/6733313882/JeDDlwSq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDlwSq6?uid=6733313882&rl=1
脚已麻	1959731785	JeDCzlVFM	#福奇称家人遭受死亡威胁#可怜，为什么他说了真话却失去了说话的权利，这就是自由的国度吗？ ​	2020年08月06日 11:40			2	https://weibo.com/1959731785/JeDCzlVFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCzlVFM?uid=1959731785&rl=1
闲云战鹤	1646441593	JeDCd8ZFZ	【#福奇称家人遭受死亡威胁#：我不得不找保安】当地时间5日，美传染病专家福奇在受访时坦言自己和家人正遭受死亡威胁。福奇称自己不得不采取措施，寻找安保救助。福奇表示，自己做梦也想不到会有人如此反对公共卫生原则。他希望自己和家人避免遭受这种威胁。@海客新闻 #共战疫情#   ​  展开全文c	2020年08月06日 11:39		评论		https://weibo.com/1646441593/JeDCd8ZFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCd8ZFZ?uid=1646441593&rl=1
