用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
如果有一天_梦会实现	1844329300	JhQ2qutQ9	#美俄军车在叙利亚飙车碰撞#普京：直接刚 ​	2020年08月27日 12:48		评论		https://weibo.com/1844329300/JhQ2qutQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2qutQ9?uid=1844329300&rl=1
迷失的小王子2014	3969231173	JhQ2cmRmN	#美俄军车在叙利亚飙车碰撞#唉。最惨还不是叙利亚，因为国家落后正在挨打。 ​	2020年08月27日 12:47		1	7	https://weibo.com/3969231173/JhQ2cmRmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2cmRmN?uid=3969231173&rl=1
CNR国防时空	1357093700	JhQ2agyo3	【#美俄军车在叙利亚飙车碰撞#】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。（环球网） L环视频的微博视频 ​	2020年08月27日 12:47	2	7	6	https://weibo.com/1357093700/JhQ2agyo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2agyo3?uid=1357093700&rl=1
西部网	1650414555	JhQ1sjhw8	【罕见画面！#美俄军车在叙利亚飙车碰撞#  4名美国大兵被撞成脑震荡】当地时间25日上午10点左右，美军巡逻车队和#俄军# 巡逻车队在叙利亚东北部地区发生激烈冲突。从画面来看，数辆美俄军车在沙漠中追逐，俄罗斯的直升机在空中盘旋警戒。当时美军车队试图阻止俄罗斯巡逻车队通过，俄军用两辆车夹击美军 ​  展开全文c	2020年08月27日 12:46		1	2	https://weibo.com/1650414555/JhQ1sjhw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1sjhw8?uid=1650414555&rl=1
九江瑞昌发布	2894982024	JhQ0WiWNF	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:44			1	https://weibo.com/2894982024/JhQ0WiWNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0WiWNF?uid=2894982024&rl=1
危小宝的手里剑	3248146551	JhQ0joaq2	#美俄军车在叙利亚飙车碰撞#这里并不是他们的国土...... ​	2020年08月27日 12:43		评论		https://weibo.com/3248146551/JhQ0joaq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0joaq2?uid=3248146551&rl=1
法治承德	1365139517	JhPZdlWuA	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:40		评论		https://weibo.com/1365139517/JhPZdlWuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZdlWuA?uid=1365139517&rl=1
遵义发布	5521606430	JhPZ2avse	【外交部：美国建国240多年，只有16年没打过仗！】#美俄军车在叙利亚飙车碰撞# L遵义发布的微博视频 ​	2020年08月27日 12:40	3		12	https://weibo.com/5521606430/JhPZ2avse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ2avse?uid=5521606430&rl=1
娱哥bot	2329459082	JhPYwxhKy	#美俄军车在叙利亚飙车碰撞#还是俄罗斯猛，少说话多做事。 ​	2020年08月27日 12:38		17	7	https://weibo.com/2329459082/JhPYwxhKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYwxhKy?uid=2329459082&rl=1
青岛公安	2722031203	JhPXzrqqi	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:36		评论		https://weibo.com/2722031203/JhPXzrqqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXzrqqi?uid=2722031203&rl=1
阿·琳哒哒	5656126163	JhPXx3BhF	#美俄军车在叙利亚飙车碰撞#少说话，多做事，干得漂亮 ​	2020年08月27日 12:36			7	https://weibo.com/5656126163/JhPXx3BhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXx3BhF?uid=5656126163&rl=1
糖衣陷阱·	5123504721	JhPXsFLCG	#美俄军车在叙利亚飙车碰撞#冤家路窄之狭路相逢勇者胜 ​	2020年08月27日 12:36			2	https://weibo.com/5123504721/JhPXsFLCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXsFLCG?uid=5123504721&rl=1
ZY392128019	5369969604	JhPX25hEO	#美俄军车在叙利亚飙车碰撞#还是俄罗斯领导人有血性 ​	2020年08月27日 12:35		评论		https://weibo.com/5369969604/JhPX25hEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPX25hEO?uid=5369969604&rl=1
长春共青团	2648076881	JhPX1pdCy	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:35		评论		https://weibo.com/2648076881/JhPX1pdCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPX1pdCy?uid=2648076881&rl=1
乌兰浩特政法	6579033207	JhPWR4Qts	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:34	5	8	6	https://weibo.com/6579033207/JhPWR4Qts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWR4Qts?uid=6579033207&rl=1
鲁佑文先生	1451837821	JhPWkBGOZ	#美俄军车在叙利亚飙车碰撞#狭路相逢勇者胜！在硬碰硬的时候，莫犹豫，勇往直前。 ​	2020年08月27日 12:33			5	https://weibo.com/1451837821/JhPWkBGOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWkBGOZ?uid=1451837821&rl=1
东南早报	1893895632	JhPVO7EoM	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:32		评论		https://weibo.com/1893895632/JhPVO7EoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVO7EoM?uid=1893895632&rl=1
吕蒙·时话	7066262073	JhPVypDFl	#美俄军车在叙利亚飙车碰撞#相撞的背后却很少有西方媒体站出来说:大老美在叙利亚东部掠夺石油！通过控制所谓的"民主联军"（有一部分根本就是自己人）盗采、掠夺、贩运、倒卖石油！叙利亚东部的部落抗议，强烈要求这些侵略者离开，可是资本家会在意这些？这些美军跟侵占他们掠夺黄金的看门狗本身没有任 ​  展开全文c	2020年08月27日 12:31		评论		https://weibo.com/7066262073/JhPVypDFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVypDFl?uid=7066262073&rl=1
绵阳交警一大队	2610786607	JhPVulSIO	#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡。所以朋友们啊，引以为戒，遵守交通法规，安全驾驶，不可飚车L环视频的微博视频 ​	2020年08月27日 12:31	1	4	2	https://weibo.com/2610786607/JhPVulSIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVulSIO?uid=2610786607&rl=1
最hot视频集合地	6605859901	JhPVmELeM	#美俄军车在叙利亚飙车碰撞#美俄军车在叙利亚发生直接碰撞，双方军队在这次摩擦过程中并未交火，但碰撞导致四名美国士兵出现了轻微的脑震荡症状，目前正在治疗 L最hot视频集合地的微博视频 ​	2020年08月27日 12:31		1	4	https://weibo.com/6605859901/JhPVmELeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVmELeM?uid=6605859901&rl=1
郜鲁斯伯爵	3750390657	JhPVcAUvP	#美俄军车在叙利亚飙车碰撞#冤家路窄之狭路相逢勇者胜 ​	2020年08月27日 12:30		评论		https://weibo.com/3750390657/JhPVcAUvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVcAUvP?uid=3750390657&rl=1
大连户口	5658135233	JhPUA7Pnj	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:29		评论		https://weibo.com/5658135233/JhPUA7Pnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUA7Pnj?uid=5658135233&rl=1
罗云熙的闲妻凉母lol	2401550883	JhPUntKma	#美俄军车在叙利亚飙车碰撞#😂全世界加起来都没有美军多好像有且只有俄罗斯有这待遇了 ​	2020年08月27日 12:28			3	https://weibo.com/2401550883/JhPUntKma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPUntKma?uid=2401550883&rl=1
四川省德阳监狱	5842620857	JhPTevlPt	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:25		11	4	https://weibo.com/5842620857/JhPTevlPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPTevlPt?uid=5842620857&rl=1
苏大帅	1878732880	JhPT9gILp	#美俄军车在叙利亚飙车碰撞#这就对了，希望谁都别后退，干就是了！ ​	2020年08月27日 12:25		3	8	https://weibo.com/1878732880/JhPT9gILp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPT9gILp?uid=1878732880&rl=1
平安天津滨海	5332219646	JhPSIl4XG	#晓晨姐姐看天下# 【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:24			1	https://weibo.com/5332219646/JhPSIl4XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPSIl4XG?uid=5332219646&rl=1
闲云战鹤	1646441593	JhPSlxCeu	【#美俄军车在叙利亚飙车碰撞#媒体报道美俄军车飙车造成4名美军脑震荡，大国之间不敢轻易发生直接战斗，也只能用飙车的方式展现彼此的肌肉💪#美俄军车在叙利亚发生直接碰撞#   L环视频的微博视频 ​	2020年08月27日 12:23	1		1	https://weibo.com/1646441593/JhPSlxCeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPSlxCeu?uid=1646441593&rl=1
Clrove·7	5915583689	JhPRHqTOq	#美俄军车在叙利亚飙车碰撞#这就是美国说的制裁俄罗斯新冠疫苗研发吗有点幸灾乐祸是怎么回事 ​	2020年08月27日 12:22		3	13	https://weibo.com/5915583689/JhPRHqTOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRHqTOq?uid=5915583689&rl=1
月球上的彩虹先生	1798000637	JhPRFyTFV	#美俄军车在叙利亚飙车碰撞#鹰酱再试试去触碰一下白俄罗斯的问题呗～那下可能就不是脑震荡了喔～鹰酱到处惹是生非，到处摸逆鳞，以为谁都像兔子这么好说话呢。，兔子逼急了也咬人哦。 ​	2020年08月27日 12:21			2	https://weibo.com/1798000637/JhPRFyTFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRFyTFV?uid=1798000637&rl=1
吉林政法声音	5908184802	JhPRvzpOh	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:21		评论		https://weibo.com/5908184802/JhPRvzpOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRvzpOh?uid=5908184802&rl=1
开挂人生0956	70769772	JhPRquKJO	2020年8月25日（当地时间），美俄军车在叙利亚飙车碰撞，导致4名美军脑震荡，目前俄军方尚未对此事作出任何表态。#美俄军车在叙利亚飙车碰撞# L太乙亘0956的微博视频 2西安 ​	2020年08月27日 12:21			3	https://weibo.com/70769772/JhPRquKJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRquKJO?uid=70769772&rl=1
牡丹江检察	5572895687	JhPRdix4r	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:20		14	17	https://weibo.com/5572895687/JhPRdix4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPRdix4r?uid=5572895687&rl=1
四重音男	3977071961	JhPQky0LS	#美俄军车在叙利亚飙车碰撞#还有飙军车的啊 2成都 ​	2020年08月27日 12:18		评论		https://weibo.com/3977071961/JhPQky0LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQky0LS?uid=3977071961&rl=1
宝贝娃娃丁丁	1890292032	JhPQiylFW	#美俄军车在叙利亚飙车碰撞#美军就像挤上了公共汽车的大妈 ​	2020年08月27日 12:18		评论		https://weibo.com/1890292032/JhPQiylFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPQiylFW?uid=1890292032&rl=1
龙泉驿职工之家	2178811917	JhPPDbgVk	【激烈！#美俄军车在叙利亚飙车碰撞# 4名美国大兵被撞成脑震荡】当地时间25日上午10点左右，美军巡逻车队和俄军巡逻车队在叙利亚东北部地区发生激烈冲突。从画面来看，数辆美俄军车在沙漠中追逐，俄罗斯的直升机在空中盘旋警戒。当时美军车队试图阻止俄罗斯巡逻车队通过，俄军随即用两辆车夹击美军车辆 ​  展开全文c	2020年08月27日 12:16		评论		https://weibo.com/2178811917/JhPPDbgVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPDbgVk?uid=2178811917&rl=1
四川省人民检察院	5104646524	JhPPzz2gG	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 ​  展开全文c	2020年08月27日 12:16		评论		https://weibo.com/5104646524/JhPPzz2gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPzz2gG?uid=5104646524&rl=1
成都商报	1700648435	JhPPglBYC	【激烈！#美俄军车在叙利亚飙车碰撞# 4名美国大兵被撞成脑震荡】当地时间25日上午10点左右，美军巡逻车队和俄军巡逻车队在叙利亚东北部地区发生激烈冲突。从画面来看，数辆美俄军车在沙漠中追逐，俄罗斯的直升机在空中盘旋警戒。当时美军车队试图阻止俄罗斯巡逻车队通过，俄军随即用两辆车夹击美军车辆 ​  展开全文c	2020年08月27日 12:16	56	111	336	https://weibo.com/1700648435/JhPPglBYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPglBYC?uid=1700648435&rl=1
王为民vae	5623472187	JhPPcdrRo	#美俄军车在叙利亚飙车碰撞#俄罗斯太霸气了！干得漂亮！ ​	2020年08月27日 12:15			1	https://weibo.com/5623472187/JhPPcdrRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPPcdrRo?uid=5623472187&rl=1
金华公安	1967953043	JhPNZbg5n	#交通安全不容忽视#【交警蜀黍执勤日常】🐒悟空，头盔呢？——我有金箍/我有警官证。我有金箍棒/我有警官证。🐵🙈🙉🙊🐒我会七十二变/我有警官证…… 我有火眼金睛……/我有法眼金睛。我会筋斗云，/我有通缉令！“🐒悟空，你太调皮了。”#2020奇葩警事#  ​  展开全文c	2020年08月27日 12:12	1	15	14	https://weibo.com/1967953043/JhPNZbg5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPNZbg5n?uid=1967953043&rl=1
晓凯之恋	1761106341	JhPCfqEjK	【#突发新闻##美俄军车在叙利亚飙车碰撞# 当地时间8月25日，美俄军车在叙利亚飙车碰撞，4名美军脑震荡】 O网页链接 ​	2020年08月27日 11:43	2	3	2	https://weibo.com/1761106341/JhPCfqEjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCfqEjK?uid=1761106341&rl=1
燕赵晚报	2647971081	JhPAPBAfV	【罕见画面！#美俄军车在叙利亚飙车碰撞#  4名美国大兵被撞成脑震荡】当地时间25日上午10点左右，美军巡逻车队和#俄军# 巡逻车队在叙利亚东北部地区发生激烈冲突。从画面来看，数辆美俄军车在沙漠中追逐，俄罗斯的直升机在空中盘旋警戒。当时美军车队试图阻止俄罗斯巡逻车队通过，俄军用两辆车夹击美军 ​  展开全文c	2020年08月27日 11:40	3		2	https://weibo.com/2647971081/JhPAPBAfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAPBAfV?uid=2647971081&rl=1
知音汉阳	2710754267	JhPAM7hpr	【罕见画面！#美俄军车在叙利亚飙车碰撞#  4名美国大兵被撞成脑震荡】当地时间25日上午10点左右，美军巡逻车队和#俄军# 巡逻车队在叙利亚东北部地区发生激烈冲突。从画面来看，数辆美俄军车在沙漠中追逐，俄罗斯的直升机在空中盘旋警戒。当时美军车队试图阻止俄罗斯巡逻车队通过，俄军用两辆车夹击美军 ​  展开全文c	2020年08月27日 11:40		评论		https://weibo.com/2710754267/JhPAM7hpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAM7hpr?uid=2710754267&rl=1
ETtoday新聞雲	2342024544	JhPwBzXSe	【#美俄军车在叙利亚飙车碰撞# ！　美匿名官员：4人出现脑震荡】O网页链接白宫于美东时间26日指出，美军在叙利亚北部与俄罗斯军队发生擦撞，造成数名美军士兵受伤。 2位不愿具名的美国官员指出，两军并未交火，目前传出4名美军士兵出现轻微脑震荡，已被送往基地治疗。L环视频的微博视频 ​  展开全文c	2020年08月27日 11:30	4	8	7	https://weibo.com/2342024544/JhPwBzXSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwBzXSe?uid=2342024544&rl=1
pore-AP大叔	2088320751	JhPiGqYHD	#美俄军车在叙利亚飙车碰撞#女演员的长泽雅美(长泽雅美)但是，在网络杂志“VOGUE GIRL”的连载“GIRL OF THE MONTH”8月的封面上登场。以黑暗的水族馆为舞台，与梦幻之光完美融合。@梦思酱的生活日记 对于读者一代来说，憧憬的姐姐般的存在的长泽，光泽的亮相和摇曳的闪亮的金属等，有漂浮感的平衡的 ​  展开全文c	2020年08月27日 10:55		评论		https://weibo.com/2088320751/JhPiGqYHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiGqYHD?uid=2088320751&rl=1
谢逸枫-知名房地产专家	6297145134	JhPfWeQSx	#美俄军车在叙利亚飙车碰撞#米国又挑衅。 ​	2020年08月27日 10:49			1	https://weibo.com/6297145134/JhPfWeQSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfWeQSx?uid=6297145134&rl=1
兵器科技频道	7287573345	JhPf9aFFN	【#美俄军车在叙利亚飙车碰撞#】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。（环球网）L环视频的微博视频 ​	2020年08月27日 10:47		评论		https://weibo.com/7287573345/JhPf9aFFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf9aFFN?uid=7287573345&rl=1
馨悦博翔017	6209092845	JhPbOm9zD	【#美俄军车在叙利亚飙车碰撞#】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。（环球网） L环视频的微博视频 ​​​	2020年08月27日 10:38			1	https://weibo.com/6209092845/JhPbOm9zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbOm9zD?uid=6209092845&rl=1
湖北新闻	5637065453	JhOYluEHm	【罕见画面！#美俄军车在叙利亚飙车碰撞#，4名美军脑震荡】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。 综合俄罗斯卫星通讯 ​  展开全文c	2020年08月27日 10:05			1	https://weibo.com/5637065453/JhOYluEHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOYluEHm?uid=5637065453&rl=1
超大菜鸟耶夫斯基	2694995107	JhOWT5CjK	【#美俄军车在叙利亚飙车碰撞#】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。（环球网）#防务观察室# L环视频的微博视频 ​​​	2020年08月27日 10:02	3	4	7	https://weibo.com/2694995107/JhOWT5CjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOWT5CjK?uid=2694995107&rl=1
央广军事	1728148193	JhOSywzWA	【#美俄军车在叙利亚飙车碰撞#】美俄军车在叙利亚发生直接碰撞！当地时间26日，白宫国家安全委员会发言人发布声明称，在此次事件中有4名美军人员受伤。路透社援引匿名美国官员的话说，他们出现了脑震荡症状。但目前尚未看到俄军方对此事作出表态。（环球网） L环视频的微博视频 ​	2020年08月27日 09:51	23	52	176	https://weibo.com/1728148193/JhOSywzWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSywzWA?uid=1728148193&rl=1
