用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三井茶浓	3703688351	JccTwaUGj	#教育部要求加强中小学生竞赛管理#支持加强对社会组织中小学生竞赛管理，希望有效减轻学生负担。#任何竞赛奖项不作为升学依据#这一规定对于社会培训机构确实打击不小，让他们不能再以升学为噱头组织培训。 ​	2020年07月21日 11:57		8	7	https://weibo.com/3703688351/JccTwaUGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTwaUGj?uid=3703688351&rl=1
OY_Kenny	6327726655	JccThrA2y	#任何竞赛奖项不作为升学依据# 父母买的什么房子决定了一个孩子9年义务教育的环境 这给这一代的父母带来多大的压力啊 ​	2020年07月21日 11:57			1	https://weibo.com/6327726655/JccThrA2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccThrA2y?uid=6327726655&rl=1
陇东报	2121889774	JccTbc3gB	【教育部：#任何竞赛奖项不作为升学依据#】日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育（幼升小、小升初）免试就近入学政策，不得将任何竞赛奖项作为升 ​  展开全文c	2020年07月21日 11:57		评论		https://weibo.com/2121889774/JccTbc3gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTbc3gB?uid=2121889774&rl=1
西安发布	3757167087	JccSLe48o	#小布提示# 【教育部：#任何竞赛奖项不作为升学依据#】日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育（幼升小、小升初）免试就近入学政策，不得将任何竞 ​  展开全文c	2020年07月21日 11:56			5	https://weibo.com/3757167087/JccSLe48o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSLe48o?uid=3757167087&rl=1
某个人丢失的肋骨y	6296260131	JccRjqpVT	#任何竞赛奖项不作为升学依据#初中，班主任帮我班的一个老师孩子拿了个三等奖，中考加五分。突然想起来了。 ​	2020年07月21日 11:52		4	4	https://weibo.com/6296260131/JccRjqpVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRjqpVT?uid=6296260131&rl=1
马邦德zz	5722466092	JccRg8blb	#任何竞赛奖项不作为升学依据#一边说着德智体美劳全面发展，支持创新   一边又全不给加分又让马跑又不让马吃草 ​	2020年07月21日 11:52			11	https://weibo.com/5722466092/JccRg8blb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRg8blb?uid=5722466092&rl=1
今天我自律了吗y	7241843812	JccQCu36A	#任何竞赛奖项不作为升学依据#呵 很难吧 身边多的是有人因为什么什么奖破格录取 ​	2020年07月21日 11:50		评论		https://weibo.com/7241843812/JccQCu36A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQCu36A?uid=7241843812&rl=1
深圳校园	1986337587	JccPBC4nI	#深校分享##任何竞赛奖项不作为升学依据# 对此，你怎么看？ #校园新鲜事# L校园资讯君的微博视频 ​	2020年07月21日 11:48	1		2	https://weibo.com/1986337587/JccPBC4nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPBC4nI?uid=1986337587&rl=1
看开了的酸奶	6836286331	JccPwgQEq	#任何竞赛奖项不作为升学依据#说实话，很多竞赛拿奖的应该是为了出国 ​	2020年07月21日 11:48		评论		https://weibo.com/6836286331/JccPwgQEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPwgQEq?uid=6836286331&rl=1
蛇院尖子_斯教最爱	5855932093	JccOU7B2E	#任何竞赛奖项不作为升学依据# 这只是最表面最表面的一项整改，对绝大部分作假者几乎毫无影响。第一，他们拿了这种科技竞赛的奖项，很多是为了直接申请国外大学。第二，就算不作升学依据，奖项依然可以在他们的简历上写一辈子，非常唬人，被旁人看成是天才、神童，加以区分对待。这就公平了？所以唯 ​  展开全文c	2020年07月21日 11:46		评论		https://weibo.com/5855932093/JccOU7B2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOU7B2E?uid=5855932093&rl=1
成都高新	2055576275	JccOeb7W2	【教育部：#任何竞赛奖项不作为升学依据#】日前，教育部办公厅印发《关于进一步加强面向中小学生的全国性竞赛活动管理工作的通知》，《通知》明确：任何竞赛奖项均不作为基础教育阶段招生入学加分依据。各地要继续严格落实义务教育（幼升小、小升初）免试就近入学政策，不得将任何竞赛奖项作为升 ​  展开全文c	2020年07月21日 11:44	2	2		https://weibo.com/2055576275/JccOeb7W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOeb7W2?uid=2055576275&rl=1
笠泽映渔灯	6655229188	JccNKFg0l	#任何竞赛奖项不作为升学依据#是因为最近很多“神童”的奖都是假的吗 ​	2020年07月21日 11:43		2	20	https://weibo.com/6655229188/JccNKFg0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNKFg0l?uid=6655229188&rl=1
爆肝996	5035157872	JccNEcv8q	#任何竞赛奖项不作为升学依据#皇帝的新衣 ​	2020年07月21日 11:43		评论		https://weibo.com/5035157872/JccNEcv8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNEcv8q?uid=5035157872&rl=1
WlN眼里一片星海	6499006295	JccNfna8d	#任何竞赛奖项不作为升学依据# 对方不想和你说话，并向你扔了一首#亚洲新歌榜#上@WIN魏巡 的新歌 KHEART,HEART! 2贵阳·中国铁建・国际城 ​	2020年07月21日 11:42		评论		https://weibo.com/6499006295/JccNfna8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNfna8d?uid=6499006295&rl=1
HEIHEIG	3318704034	JccMAx4UY	#任何竞赛奖项不作为升学依据#之前的做法是，任何竞赛奖项都是升学依据，所以校外的课程都争先恐后地去学习，实际仅仅是因为升学压力而已…… ​	2020年07月21日 11:40			6	https://weibo.com/3318704034/JccMAx4UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMAx4UY?uid=3318704034&rl=1
不是格格的格格	3891424981	JccMbFwSC	#任何竞赛奖项不作为升学依据#能不要啥都一刀切么？就不能出点细则，出啥事了就立马一刀切 ​	2020年07月21日 11:39		评论		https://weibo.com/3891424981/JccMbFwSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMbFwSC?uid=3891424981&rl=1
