用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南礼县发布	75848	Jg0J5xMRT	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​  展开全文c	2020年08月15日 12:20	1	1	1	https://weibo.com/75848/Jg0J5xMRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0J5xMRT?uid=75848&rl=1
浮梁发布	5177167708	Jg0GZz1Oe	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​  展开全文c	2020年08月15日 12:15		评论		https://weibo.com/5177167708/Jg0GZz1Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0GZz1Oe?uid=5177167708&rl=1
平安诸暨	2671670131	Jg0bKzMd5	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:58	2		4	https://weibo.com/2671670131/Jg0bKzMd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0bKzMd5?uid=2671670131&rl=1
丽江青年之声	2685126671	Jg09W6A5r	#丽江青年之声##丽江团市委# 【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感 ​  展开全文c	2020年08月15日 10:53		评论		https://weibo.com/2685126671/Jg09W6A5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09W6A5r?uid=2685126671&rl=1
武侯民政	2885488140	Jg02qmwDE	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:35		评论		https://weibo.com/2885488140/Jg02qmwDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg02qmwDE?uid=2885488140&rl=1
四川共青团	1718699234	Jg01zrLys	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:33			6	https://weibo.com/1718699234/Jg01zrLys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01zrLys?uid=1718699234&rl=1
健康龙泉驿	1918553820	Jg00K32k9	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:31	1	1		https://weibo.com/1918553820/Jg00K32k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00K32k9?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	Jg00K0Ro7	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:31		评论		https://weibo.com/2880468112/Jg00K0Ro7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00K0Ro7?uid=2880468112&rl=1
东坡青年	2619384945	Jg00lgXhF	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/2619384945/Jg00lgXhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00lgXhF?uid=2619384945&rl=1
四川女性	5078504213	Jg00kzPVw	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/5078504213/Jg00kzPVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00kzPVw?uid=5078504213&rl=1
共青团眉山市彭山区委	1968824553	Jg00kD7Jl	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/1968824553/Jg00kD7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00kD7Jl?uid=1968824553&rl=1
武侯市场监管	2881221330	Jg00kkqYX	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/2881221330/Jg00kkqYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00kkqYX?uid=2881221330&rl=1
眉山强戒所	5142639655	Jg00knKEv	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/5142639655/Jg00knKEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00knKEv?uid=5142639655&rl=1
青羊区妇联	5103343753	Jg00kjl0C	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 10:30		评论		https://weibo.com/5103343753/Jg00kjl0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg00kjl0C?uid=5103343753&rl=1
中华儿女报刊社	1721190852	JfZRYmMHy	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​  展开全文c	2020年08月15日 10:09	2	5	14	https://weibo.com/1721190852/JfZRYmMHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZRYmMHy?uid=1721190852&rl=1
抚州黎川发布	3546862743	JfZKc8hKs	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！ ​	2020年08月15日 09:50	1	1	2	https://weibo.com/3546862743/JfZKc8hKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKc8hKs?uid=3546862743&rl=1
贵州省总工会	5462005118	JfZyhDNhr	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​  展开全文c	2020年08月15日 09:21		评论		https://weibo.com/5462005118/JfZyhDNhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZyhDNhr?uid=5462005118&rl=1
澄城检察	3815077818	JfZtgxWzV	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​  展开全文c	2020年08月15日 09:08		3	1	https://weibo.com/3815077818/JfZtgxWzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZtgxWzV?uid=3815077818&rl=1
森林之歌7	1073750931	JfZpZf4tl	《追逐珊瑚》世界各地的潜水员、科学家和摄影师展开一场漫长而艰巨的水下运动，记录珊瑚礁的消失。因#全球变暖##气候变化# 而导致珊瑚大面积毁减，进一步验证了岌岌可危的环境威胁。#台湾海域出现珊瑚白化#今年6月，台湾省澎湖海域也像影片中的大堡礁一样开始出现珊瑚大片一夜白头，东吉海域港内柱状轴 ​  展开全文c	2020年08月15日 09:00		评论		https://weibo.com/1073750931/JfZpZf4tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZpZf4tl?uid=1073750931&rl=1
白银市检察院	3380046672	JfZkXav6A	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 08:48	1	3	2	https://weibo.com/3380046672/JfZkXav6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZkXav6A?uid=3380046672&rl=1
人民日报	2803301701	JfZka6lqA	【每一张都震撼！#南部战区在南海进行大深度潜水训练#】近日，南部战区海军某防救支队组织潜水员，在南海某海域进行大深度潜水训练。大深度潜水训练难度大，危险系数高、减压时间长。通过分层级训练，有效提升潜水员的水下技战术水平。#南海大深度潜水训练大片#↓↓戳图感受！O潜入深海！海军潜水员在南海某海域进行大深度潜水训练 ​	2020年08月15日 08:46	981	910	7781	https://weibo.com/2803301701/JfZka6lqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZka6lqA?uid=2803301701&rl=1
