用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧透少女朱碧萝	6511176063	JkjHgnmFc	#将冰雪奇缘主题曲翻译成日语#这个画面配上声音也太逗了吧哈哈哈哈哈莫名其妙戳中我的笑点  L剧透少女朱碧萝的微博视频 ​	2020年09月12日 19:59	127	120	1425	https://weibo.com/6511176063/JkjHgnmFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHgnmFc?uid=6511176063&rl=1
嘉深尔周__Crystal	5225375525	JkjGUudTJ	#将冰雪奇缘主题曲翻译成日语# 听周深九语版的let it go ​	2020年09月12日 19:58			2	https://weibo.com/5225375525/JkjGUudTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGUudTJ?uid=5225375525&rl=1
·戀俊热刊	7304915894	JkjGtjaKJ	#将冰雪奇缘主题曲翻译成日语#哈哈哈，这声音好魔性，我已经忘记原版的了太毁原著了 ​	2020年09月12日 19:57			3	https://weibo.com/7304915894/JkjGtjaKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGtjaKJ?uid=7304915894&rl=1
二次元宅君	6042105361	JkjFoxiXo	#将冰雪奇缘主题曲翻译成日语##冰雪奇缘# 哈哈哈，这声音好魔性，我已经忘记原版的了太毁原著了 L二次元宅君的微博视频 ​	2020年09月12日 19:54	1		2	https://weibo.com/6042105361/JkjFoxiXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFoxiXo?uid=6042105361&rl=1
瓜子视频	5084954683	JkjENdZtO	#将冰雪奇缘主题曲翻译成日语# 当散装英语碰上岛国日语，听的我脑瓜子嗡嗡的。不过话说那个前奏你们听像不像内蒙古黑怕 L瓜子视频的微博视频 ​	2020年09月12日 19:53	126	255	986	https://weibo.com/5084954683/JkjENdZtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjENdZtO?uid=5084954683&rl=1
长安某廿五	7376197511	JkjDxAuEF	#将冰雪奇缘主题曲翻译成日语#有人听过#May J.#演唱Let It Go日语版吗？音乐的力量真的可以超越语言。曾可妮你听了吗@曾可妮Jenny-Z LHouson猴姆的微博视频 ​​​	2020年09月12日 19:50	2		6	https://weibo.com/7376197511/JkjDxAuEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDxAuEF?uid=7376197511&rl=1
热剧魔女	5883075495	JkjDcBH0E	#将冰雪奇缘主题曲翻译成日语#有人听过#May J.#演唱Let It Go日语版吗？音乐的力量真的可以超越语言。LHouson猴姆的微博视频 ​​​	2020年09月12日 19:49	104	106	344	https://weibo.com/5883075495/JkjDcBH0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDcBH0E?uid=5883075495&rl=1
熏风疏影摇	5812197802	JkjD67Skt	#将冰雪奇缘主题曲翻译成日语#周深唱的九语冰雪奇缘主题曲里的日文片段好好听L周深粉丝后援小分队的微博视频 ​	2020年09月12日 19:49	2	8	71	https://weibo.com/5812197802/JkjD67Skt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjD67Skt?uid=5812197802&rl=1
娱乐小浪花er	5611783716	JkjB60qQo	#将冰雪奇缘主题曲翻译成日语# 哈哈哈有日本网友把《冰雪奇缘》的主题曲翻译成了日语版，配上画面真的笑没了硬汉必看好吗！（cr日本沙雕日常） L微博娱乐的微博视频 ​	2020年09月12日 19:44	11	9	55	https://weibo.com/5611783716/JkjB60qQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjB60qQo?uid=5611783716&rl=1
南宁火车站	2435340311	JkjAnocNY	#将冰雪奇缘主题曲翻译成日语# #冰雪奇缘#  Let It Go 电影<冰雪奇缘>主题曲 ，纯美的天籁童声,太好听了~！L秒拍视频 ​	2020年09月12日 19:42	4		8	https://weibo.com/2435340311/JkjAnocNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAnocNY?uid=2435340311&rl=1
