用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	JjXHvl9bI	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:59		评论		https://weibo.com/6213974274/JjXHvl9bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXHvl9bI?uid=6213974274&rl=1
临汾晚报	2541499061	JjXGOauiw	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:57		评论		https://weibo.com/2541499061/JjXGOauiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXGOauiw?uid=2541499061&rl=1
文明成都	2139684615	JjXFEqwEA	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省#成都# 市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业 ​  展开全文c	2020年09月10日 11:54	13	3	2	https://weibo.com/2139684615/JjXFEqwEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFEqwEA?uid=2139684615&rl=1
新浪新闻	2028810631	JjXEd92Fc	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。你怎么看？ 4C家长制度你怎么看？ ​	2020年09月10日 11:51	40	139	3616	https://weibo.com/2028810631/JjXEd92Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEd92Fc?uid=2028810631&rl=1
用户6104004855	6104004855	JjXE7zhLg	#成都推出4C家长制度##成都推出4C家长制度# ​	2020年09月10日 11:51		评论		https://weibo.com/6104004855/JjXE7zhLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXE7zhLg?uid=6104004855&rl=1
青白江规划自然资源	2815901284	JjXC01t0E	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省#成都# 市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业 ​  展开全文c	2020年09月10日 11:45		评论		https://weibo.com/2815901284/JjXC01t0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXC01t0E?uid=2815901284&rl=1
新浪湖南	2311694415	JjXBS8gyY	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省成都市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业证 ​  展开全文c	2020年09月10日 11:45	2	2	2	https://weibo.com/2311694415/JjXBS8gyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBS8gyY?uid=2311694415&rl=1
成都青白江	1844275747	JjXAWuQwZ	【#成都推出4C家长制度#：家长也需“持证上岗”】8月中旬，四川省#成都# 市成华区在区域内选择了12个试点学校，推出了“4C家长制度”，即根据家长教育孩子需要具备的和谐关系、关爱身体、维护心理、引导学习四个方面的关键能力，设计出的有针对性的课程。家长参与培训后，通过线上线下的学习，取得结业 ​  展开全文c	2020年09月10日 11:43	65	59	524	https://weibo.com/1844275747/JjXAWuQwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAWuQwZ?uid=1844275747&rl=1
脱单酱	3281587660	JjXAOtVAp	#成都推出4C家长制度#小时候父母哪些骗你的话让你一直记到现在我本人表示每一个都听过啊 ​	2020年09月10日 11:43	17	4	25	https://weibo.com/3281587660/JjXAOtVAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAOtVAp?uid=3281587660&rl=1
飞翔小黑12138	6016553318	JjXAOw8ZV	#成都推出4C家长制度#小孩子也不一定喜欢天天在学校见到自己爸妈 ​	2020年09月10日 11:43		评论		https://weibo.com/6016553318/JjXAOw8ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAOw8ZV?uid=6016553318&rl=1
