用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈夕露Standby	6358419504	JiEnUcXNi	#昊辰还在挑拨#只是在挑拨我都忍了，改人家记忆，你的脸呢还有，你掐人家腾蛇小可爱悍马，小可爱都被你吓到了。司凤那个孤寂的样子，妈妈粉肯定想给你买糖了 ​	2020年09月01日 20:58			2	https://weibo.com/6358419504/JiEnUcXNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnUcXNi?uid=6358419504&rl=1
就是红呀	2479842461	JiEnTAeeH	#昊辰还在挑拨#昊辰你别说了，你不知道十二羽金赤鸟是我国重点保护动物吗？再捣乱举报你#琉璃# ​	2020年09月01日 20:58	145	156	440	https://weibo.com/2479842461/JiEnTAeeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnTAeeH?uid=2479842461&rl=1
想好起什么昵称没	5979341272	JiEnRymbo	#昊辰还在挑拨#我要拿我的502胶水把昊辰的嘴粘起来 ​	2020年09月01日 20:58		评论		https://weibo.com/5979341272/JiEnRymbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnRymbo?uid=5979341272&rl=1
若喵吃鲸鱼	5328244229	JiEnPoMON	#昊辰还在挑拨#使劲挑拨好好个帝 咋长了个嘴 气死我了但昊辰行为与@Mr_刘学义 …… ​	2020年09月01日 20:58			9	https://weibo.com/5328244229/JiEnPoMON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnPoMON?uid=5328244229&rl=1
芭莎娱乐的朋友们大家好	5540403749	JiEnOB2RL	#昊辰还在挑拨#昊辰去死！！！！！！！！ ​	2020年09月01日 20:58			1	https://weibo.com/5540403749/JiEnOB2RL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOB2RL?uid=5540403749&rl=1
左鹿笙笙	6345344525	JiEnNlOmK	#昊辰还在挑拨#就这种见缝插针的针对司凤一只鸟 大家都不会觉得奇怪吗？ ​	2020年09月01日 20:58		评论		https://weibo.com/6345344525/JiEnNlOmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnNlOmK?uid=6345344525&rl=1
LAN要加油鸭	6575724493	JiEnMegkh	#昊辰还在挑拨#阿西吧！！！！给我下线！！ ​	2020年09月01日 20:58		2	1	https://weibo.com/6575724493/JiEnMegkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnMegkh?uid=6575724493&rl=1
抹茶的印记	3044036965	JiEnLCEuz	#昊辰还在挑拨#天诛，昊辰师兄，你做个人吧 ​	2020年09月01日 20:58		评论		https://weibo.com/3044036965/JiEnLCEuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnLCEuz?uid=3044036965&rl=1
时间许我	5318234027	JiEnJzFjs	#昊辰还在挑拨# 昊辰 你可以下线吗@Mr_刘学义 ​	2020年09月01日 20:58		评论		https://weibo.com/5318234027/JiEnJzFjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnJzFjs?uid=5318234027&rl=1
俺是成毅户口本上的老婆	5403566936	JiEnG0Wn5	#昊辰还在挑拨#气死了 气死了 气死了 重要的事情说三遍 ​	2020年09月01日 20:58			2	https://weibo.com/5403566936/JiEnG0Wn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnG0Wn5?uid=5403566936&rl=1
淇淇小白兔	7464870506	JiEnBwybj	#昊辰还在挑拨#昊辰弄什么时候下线 ​	2020年09月01日 20:57		评论		https://weibo.com/7464870506/JiEnBwybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnBwybj?uid=7464870506&rl=1
他的蠢鹤	5861793720	JiEnAFuCT	#昊辰还在挑拨#天诛！ ​	2020年09月01日 20:57		评论		https://weibo.com/5861793720/JiEnAFuCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnAFuCT?uid=5861793720&rl=1
-照月白白-	6042033082	JiEnA7olY	#昊辰还在挑拨# 这几集真的是气死我了！昊辰赶紧下线！ ​	2020年09月01日 20:57		评论		https://weibo.com/6042033082/JiEnA7olY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnA7olY?uid=6042033082&rl=1
蚁裳顾命的心上人	6261875843	JiEnv5ZTJ	#昊辰还在挑拨#没有你，战神哪里会有戾气，TM计都回来砍死你，真的是气死我了 ​	2020年09月01日 20:57		1	5	https://weibo.com/6261875843/JiEnv5ZTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnv5ZTJ?uid=6261875843&rl=1
疯狂的树林林	3207468965	JiEntwLQ6	#昊辰还在挑拨#能看出我对昊辰的恨吗 ​	2020年09月01日 20:57		评论		https://weibo.com/3207468965/JiEntwLQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEntwLQ6?uid=3207468965&rl=1
鸡蛋侠emm	5064533765	JiEntjxjP	#昊辰还在挑拨#天诛吧，求你了！！！ 2南京 ​	2020年09月01日 20:57			1	https://weibo.com/5064533765/JiEntjxjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEntjxjP?uid=5064533765&rl=1
追剧小胖Love-everyting	6938531093	JiEntf9vd	#昊辰还在挑拨# 哈哈哈哈哈哈，刘学义老师是不是就没演过啥好人啊，看着一脸正气的……目测最近演的是好人是电视剧《秋蝉》里的林小庄 ​	2020年09月01日 20:57		2	6	https://weibo.com/6938531093/JiEntf9vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEntf9vd?uid=6938531093&rl=1
辣清儿	6560729946	JiEnslTSD	#昊辰还在挑拨#  留不得你了！天诛！！ ​	2020年09月01日 20:57		评论		https://weibo.com/6560729946/JiEnslTSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnslTSD?uid=6560729946&rl=1
茹楠_	2642933971	JiEnqAvU5	#昊辰还在挑拨#天诛，这个词我已经说累了#昊辰闭嘴# ​	2020年09月01日 20:57		评论		https://weibo.com/2642933971/JiEnqAvU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnqAvU5?uid=2642933971&rl=1
用户7204823079	7204823079	JiEnqzrSR	#昊辰还在挑拨#天诛 ​	2020年09月01日 20:57		评论		https://weibo.com/7204823079/JiEnqzrSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnqzrSR?uid=7204823079&rl=1
小彭今天早睡了没	6131057800	JiEnnEjsv	#昊辰还在挑拨#求求了昊辰师兄你快下线吧，你可真能叭叭叭，编故事一把手求求你莫要再挑拨我们璇玑和司凤，你可把他俩虐惨了 ​	2020年09月01日 20:57			1	https://weibo.com/6131057800/JiEnnEjsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnnEjsv?uid=6131057800&rl=1
山竹果子de小帽	6529267160	JiEnjv2yk	#昊辰还在挑拨#天诛天诛！！！ ​	2020年09月01日 20:57		评论		https://weibo.com/6529267160/JiEnjv2yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnjv2yk?uid=6529267160&rl=1
林有格	5685971356	JiEnhtbia	#昊辰还在挑拨# 吴辰你怎么一直叭叭说个不停呢 #昊辰闭嘴#要不要用封口胶给你封上嘴 L微博电视剧的微博视频 ​ ​​​	2020年09月01日 20:57			2	https://weibo.com/5685971356/JiEnhtbia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnhtbia?uid=5685971356&rl=1
剧研社	6090508679	JiEngjqaB	#昊辰还在挑拨#《琉璃》里昊辰师兄这个人设真的是太不让人省心了，为了拆散俩人费劲了心机，一半的麻烦都与这个师兄有关 ，不少网友直呼让昊辰闭嘴，这个人设可以下线了，你们怎么看？ L剧研社的微博视频 ​	2020年09月01日 20:57	147	151	606	https://weibo.com/6090508679/JiEngjqaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEngjqaB?uid=6090508679&rl=1
爱心发射biiubiubiu	5976601554	JiEn8xVVZ	#昊辰还在挑拨#哈哈哈哈这个rs名字，充分体现出了大家对昊辰师兄的愤怒 ​	2020年09月01日 20:56		评论		https://weibo.com/5976601554/JiEn8xVVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn8xVVZ?uid=5976601554&rl=1
新剧一直播	1406387602	JiEn8lQC4	#司凤璇玑相会# 司凤璇玑终于相见，不过却面临信任危机#昊辰还在挑拨# 真的是太虐了，心疼司凤为璇玑做了那么多却不说出来，求不要再虐了，嗑个糖好nanya O网页链接 ​	2020年09月01日 20:56	654	891	2497	https://weibo.com/1406387602/JiEn8lQC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn8lQC4?uid=1406387602&rl=1
俺是成毅户口本上的老婆	5403566936	JiEn60aei	#昊辰还在挑拨#话不多说 上图 气死了  昊辰茶得冒泡了 ​	2020年09月01日 20:56			9	https://weibo.com/5403566936/JiEn60aei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn60aei?uid=5403566936&rl=1
只搞神仙的Ti柠	5212958438	JiEmZ6MwU	#昊辰还在挑拨#天诛我已经喊累了 ​	2020年09月01日 20:56		4		https://weibo.com/5212958438/JiEmZ6MwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmZ6MwU?uid=5212958438&rl=1
张起灵说他比叶修厉害	2167614261	JiEmOvDYg	#昊辰还在挑拨#乌鸡鲅鱼，希望编剧有事🙏 🙏 纸片人上辈子欠了你一亿吧🙏 🙏 ​	2020年09月01日 20:56		1		https://weibo.com/2167614261/JiEmOvDYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmOvDYg?uid=2167614261&rl=1
娱圈扒皮	6290256477	JiEmN4jCa	昊辰与璇玑一起对付司凤，导致司凤受伤，昊辰下线，过瘾#昊辰还在挑拨# 2上海 L娱圈扒皮的微博视频 ​	2020年09月01日 20:55		1	10	https://weibo.com/6290256477/JiEmN4jCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmN4jCa?uid=6290256477&rl=1
森孤鹿-	3814927584	JiEmM9Y8F	#昊辰还在挑拨# 🥝#司凤璇玑相会# 来，小鸟我们跟着音乐的节奏多踹昊辰几下，舒服@成毅 O网页链接 ​	2020年09月01日 20:55			7	https://weibo.com/3814927584/JiEmM9Y8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmM9Y8F?uid=3814927584&rl=1
-都想做好	7467782616	JiEmErN9E	#昊辰还在挑拨#全程默念平常心平常心平常心平常心 忍到周四就可以买糖吃了 ​	2020年09月01日 20:55		2	1	https://weibo.com/7467782616/JiEmErN9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmErN9E?uid=7467782616&rl=1
慢了个拍O	5407076693	JiEmA5jUL	#昊辰还在挑拨# 今晚优酷更新的琉璃看的让我生气哦 #昊辰闭嘴#吴辰又来忽悠璇玑了 L微博电视剧的微博视频 ​	2020年09月01日 20:55			1	https://weibo.com/5407076693/JiEmA5jUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmA5jUL?uid=5407076693&rl=1
潇洒独自成长	5706668659	JiEmzb0X1	#昊辰还在挑拨#终究是留你不得了，天诛@Mr_刘学义 ​	2020年09月01日 20:55		评论		https://weibo.com/5706668659/JiEmzb0X1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmzb0X1?uid=5706668659&rl=1
晨晨曦曦cx	5326873481	JiEmx6VFC	#昊辰还在挑拨#昊辰真的太讨厌了，赶紧给我下线吧，真的气死了#昊辰闭嘴# ​	2020年09月01日 20:55		评论		https://weibo.com/5326873481/JiEmx6VFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmx6VFC?uid=5326873481&rl=1
梦的少女啊丶	6451524977	JiEmuoZ1b	#昊辰还在挑拨#昊辰啊你可憋叭叭了哈 ​	2020年09月01日 20:55		评论		https://weibo.com/6451524977/JiEmuoZ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmuoZ1b?uid=6451524977&rl=1
姜叨叨爱追星_	6809490971	JiEmrba8w	#昊辰还在挑拨#你啥时候去世啊 ​	2020年09月01日 20:55			1	https://weibo.com/6809490971/JiEmrba8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmrba8w?uid=6809490971&rl=1
弗里西亚	5904576866	JiEmn46X6	#司凤璇玑相会#二刷依旧虐的肝疼，明明两人都还是相爱的，为啥总是那么多的误会啊，三个助攻都比不过昊辰一个碍事的，我的天啊啊啊啊#昊辰还在挑拨# ​	2020年09月01日 20:54	1		16	https://weibo.com/5904576866/JiEmn46X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmn46X6?uid=5904576866&rl=1
吃饭睡觉想菜菜-	5092686543	JiEmfn0dF	#昊辰还在挑拨#我再发一次气死我了 ​	2020年09月01日 20:54			1	https://weibo.com/5092686543/JiEmfn0dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmfn0dF?uid=5092686543&rl=1
奶油贩卖屋	5995171961	JiEm8efw8	#昊辰还在挑拨#琉璃是真的好看昊辰也是真的讨厌每次看都要被昊辰气死了总是挑拨不知道王艺瑾有没有在追这个剧 很好看哦@硬糖少女303-王艺瑾 ​	2020年09月01日 20:54		3	2	https://weibo.com/5995171961/JiEm8efw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm8efw8?uid=5995171961&rl=1
甜杨贩卖屋	3534414432	JiEm51xLW	#昊辰还在挑拨#昊辰祖传茶道 ​	2020年09月01日 20:54		评论		https://weibo.com/3534414432/JiEm51xLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm51xLW?uid=3534414432&rl=1
MPAYJ	6449678513	JiEm2A9jI	#昊辰还在挑拨# 想带昊辰去爬山！终究是留你不得了，天诛！ ​	2020年09月01日 20:54		评论		https://weibo.com/6449678513/JiEm2A9jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm2A9jI?uid=6449678513&rl=1
不讨厌的大神	5115831802	JiEm0yfZt	#昊辰还在挑拨#狗昊晨必须死，过分了！停下你的嘴！ ​	2020年09月01日 20:54	1		6	https://weibo.com/5115831802/JiEm0yfZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm0yfZt?uid=5115831802&rl=1
知名美少女观众	3054324425	JiElVvLxS	#昊辰还在挑拨#《琉璃》昊辰还在挑拨司凤和璇玑的关系，从中摆弄是非，昊辰闭嘴吧！ L知名美少女观众的微博视频 ​	2020年09月01日 20:53	106	99	627	https://weibo.com/3054324425/JiElVvLxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElVvLxS?uid=3054324425&rl=1
鹿撸鹿撸	6979591029	JiElSBKZI	#昊辰还在挑拨# 洗脑我真的太服昊辰了，真的是，气死我了哇，请#昊辰闭嘴# ​	2020年09月01日 20:53		评论		https://weibo.com/6979591029/JiElSBKZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElSBKZI?uid=6979591029&rl=1
简柒l	7397635127	JiElRpO6I	又是在玻璃渣里找糖的一天，昊辰师兄果然不负众望#司凤璇玑相会##昊辰还在挑拨# ​	2020年09月01日 20:53		评论		https://weibo.com/7397635127/JiElRpO6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElRpO6I?uid=7397635127&rl=1
Mshhhhhh_	5516247196	JiElPnXnV	#昊辰还在挑拨#师兄你好好搞事业行吗！ ​	2020年09月01日 20:53		评论		https://weibo.com/5516247196/JiElPnXnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElPnXnV?uid=5516247196&rl=1
楠樛	5738661115	JiElLeGF7	#昊辰还在挑拨#啊啊啊啊啊，谁卖的绿茶？！！快停止供应！！！ ​	2020年09月01日 20:53		评论		https://weibo.com/5738661115/JiElLeGF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElLeGF7?uid=5738661115&rl=1
叭圈	7020377975	JiElDtcpj	#昊辰还在挑拨#为达目的不择手段，为了所以得爱情就可以说谎，《琉璃》里昊辰又跟璇玑灌迷魂汤了，太卑鄙。 ​	2020年09月01日 20:53	39	48	55	https://weibo.com/7020377975/JiElDtcpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElDtcpj?uid=7020377975&rl=1
小卖部今天卖芋头了吗	6931584294	JiElx3K00	#昊辰还在挑拨#昊辰师兄，天诛！ ​	2020年09月01日 20:52		评论		https://weibo.com/6931584294/JiElx3K00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElx3K00?uid=6931584294&rl=1
Kiwi_念歌	6616030724	JiElkzy1I	电视剧琉璃#昊辰还在挑拨# #司凤璇玑相会# 今天两个热搜，顶一下啊，冲冲冲！！！ ​	2020年09月01日 20:52		2	4	https://weibo.com/6616030724/JiElkzy1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElkzy1I?uid=6616030724&rl=1
新剧小能手	2512242665	JiElhCf0r	#昊辰还在挑拨#求求编剧了！快让他闭嘴吧，要忍无可忍了劝你赶紧收手，太坏了你！一肚子坏水 L新剧爆料的微博视频 ​	2020年09月01日 20:52	85	81	937	https://weibo.com/2512242665/JiElhCf0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElhCf0r?uid=2512242665&rl=1
追剧小胖Love-everyting	6938531093	JiElgtzll	#昊辰还在挑拨#昊辰师兄：拆CP我是认真的，谁也别和我抢……#琉璃# L追剧小胖Love-everyting的微博视频 ​	2020年09月01日 20:52			3	https://weibo.com/6938531093/JiElgtzll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElgtzll?uid=6938531093&rl=1
夏天很温柔re	1791031601	JiElfybpr	#昊辰还在挑拨#哈哈哈哈哈哈哈我本不该笑，但是这个就莫名戳我笑点了 ​	2020年09月01日 20:52			1	https://weibo.com/1791031601/JiElfybpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElfybpr?uid=1791031601&rl=1
综艺之家	3285889392	JiEl9Dv95	#昊辰还在挑拨#能不能让昊辰闭闭嘴啊！！代入感太强已经在生气了！！气的我想赐他天诛 L综艺之家的微博视频 ​	2020年09月01日 20:51	146	149	983	https://weibo.com/3285889392/JiEl9Dv95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl9Dv95?uid=3285889392&rl=1
樱花环落v	3090399721	JiEl8uROr	快点给我闭嘴吧  #昊辰还在挑拨# 怎么三番两次的都在挑拨呢 #昊辰闭嘴#真是的L电视剧琉璃的优酷视频 ​	2020年09月01日 20:51			1	https://weibo.com/3090399721/JiEl8uROr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl8uROr?uid=3090399721&rl=1
梦想想饲养员	3552490311	JiEl7ymJ6	#昊辰还在挑拨#没事 会解恨的 会解恨的 呼~~~ ​	2020年09月01日 20:51		评论		https://weibo.com/3552490311/JiEl7ymJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl7ymJ6?uid=3552490311&rl=1
红小豆DDM	5594496146	JiEl6qO1O	#昊辰还在挑拨#师兄情你闭嘴！不然我要扒你的黑历史了！太气人了@刘学义 ​	2020年09月01日 20:51		2	5	https://weibo.com/5594496146/JiEl6qO1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl6qO1O?uid=5594496146&rl=1
怀里wxxxxx	6119560676	JiEl4oUu2	天哪   昊辰真的是越来越坏了#昊辰还在挑拨# 你能不能闭上你的嘴啊#昊辰闭嘴# ​​​ 2保定 ​	2020年09月01日 20:51			1	https://weibo.com/6119560676/JiEl4oUu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEl4oUu2?uid=6119560676&rl=1
Kiwi_念歌	6616030724	JiEkYtcVU	#昊辰还在挑拨#这周超前点播昊辰终于死了，太期待了，还有一天 ​	2020年09月01日 20:51		评论		https://weibo.com/6616030724/JiEkYtcVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkYtcVU?uid=6616030724&rl=1
影视圈少年	5734247970	JiEkXg8lS	#昊辰还在挑拨#昊辰又在璇玑面前挑拨离间了！真能作妖，啊啊啊我烦死他了，能不能闭嘴啊！ L影视圈少年的微博视频 ​	2020年09月01日 20:51	157	145	1504	https://weibo.com/5734247970/JiEkXg8lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkXg8lS?uid=5734247970&rl=1
Newpsq	7366497925	JiEkWCis4	#昊辰还在挑拨#今天优酷更新的琉璃剧情里，璇玑为了保护司凤拿出九天玄火和他拼命，反而被他利用偷了法力去攻击司凤，最让人哭笑不得的是还折断了司凤送璇玑的簪子。#昊辰闭嘴# LNewpsq的微博视频 ​	2020年09月01日 20:51		评论		https://weibo.com/7366497925/JiEkWCis4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkWCis4?uid=7366497925&rl=1
月亮不不不不不营业	7284855872	JiEkP23g2	#昊辰闭嘴# 昊辰的这个手段我真的服了，能不能少说两句呀，追剧追的我能气死#昊辰还在挑拨# ​​​	2020年09月01日 20:51		评论		https://weibo.com/7284855872/JiEkP23g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkP23g2?uid=7284855872&rl=1
索罗罗罗	6493469038	JiEkOqpNq	#昊辰还在挑拨# 昊辰真的太可恶了哇，看着好气呀！气死人了啊啊啊啊#昊辰闭嘴#L鲜娱君的微博视频 ​	2020年09月01日 20:51		评论		https://weibo.com/6493469038/JiEkOqpNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkOqpNq?uid=6493469038&rl=1
我不怕这漫长的黑夜	7390933688	JiEkNcgmT	#昊辰还在挑拨#昊辰怎么还在挑战呀，语言挑拨已经被璇玑免疫了，还动手，太气人了#昊辰闭嘴# L新剧不能停的微博视频 ​	2020年09月01日 20:51		评论		https://weibo.com/7390933688/JiEkNcgmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkNcgmT?uid=7390933688&rl=1
柠檬精让别人酸Ooo	5775074803	JiEkMF2CV	#昊辰还在挑拨#太茶啦，太茶啦，整天想着害别人呢，别得意，璇玑总会看清你的真面目的！！！哼╯^╰ #昊辰闭嘴# ​	2020年09月01日 20:51			1	https://weibo.com/5775074803/JiEkMF2CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkMF2CV?uid=5775074803&rl=1
荒神的酒柜没有假酒	6196783281	JiEkMACcr	#昊辰还在挑拨#太能作了，天诛已经不能满足我了，三观跟着五官跑已经不适用了，昊辰快下线吧 ​	2020年09月01日 20:51		评论		https://weibo.com/6196783281/JiEkMACcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkMACcr?uid=6196783281&rl=1
伊藤桑Kentaro	5837596231	JiEkIsvjW	#琉璃# 昊辰又双叒叕来挑事！！！#昊辰还在挑拨#   一天到晚能不能消停点，让初遇夫妇好好的！！！赶紧来人让他闭麦吧！狼人今晚就刀了你！！ L甜心教主-张翼德的微博视频 ​	2020年09月01日 20:50		评论		https://weibo.com/5837596231/JiEkIsvjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkIsvjW?uid=5837596231&rl=1
w小羊肖恩	5563183776	JiEkD9tWT	#昊辰还在挑拨# 真会洗脑啊 不愧是人间绿茶 看见他就生气 话怎么那么多 想带他去爬山 求求下线吧#昊辰闭嘴# ​	2020年09月01日 20:50		评论		https://weibo.com/5563183776/JiEkD9tWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkD9tWT?uid=5563183776&rl=1
又士力	7482388102	JiEkxwtNd	#昊辰还在挑拨#好一个心胸狭窄的绿箭！酷的《琉璃》里昊辰抹黑司凤、阻拦璇玑无果，恼羞成怒差点亲自动手，璇玑一走立刻打着“这一切都是为了你好”的旗号卑鄙纵火？怪不得逼得战神戾气丛生、重拳出击暗地放火...（关注我下不过分吧~） ​	2020年09月01日 20:50	3	3	4	https://weibo.com/7482388102/JiEkxwtNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkxwtNd?uid=7482388102&rl=1
陈先生的傻憨憨	2523168061	JiEkw40iE	#昊辰还在挑拨#我想带昊辰去爬山，有没有一起的 ​	2020年09月01日 20:50		评论		https://weibo.com/2523168061/JiEkw40iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkw40iE?uid=2523168061&rl=1
