用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JcnoavUMN	#全国电子烟市场首张罚单#吸烟致癌，电子烟是不是就相对安全？来听听专家是怎么说的（cr：在线大名医） L咪咕头条资讯的微博视频 ​ 2黔西南·贞丰县 ​	2020年07月22日 14:40	1	47	9	https://weibo.com/3849030226/JcnoavUMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoavUMN?uid=3849030226&rl=1
佳木斯检察	5591966786	JcnmlC3WC	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 14:36		8	7	https://weibo.com/5591966786/JcnmlC3WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnmlC3WC?uid=5591966786&rl=1
哈尔滨网警巡查执法	5611046370	Jcnm9airp	#全国电子烟市场首张罚单# 【电子烟安全知识】电子烟现在越来越被人们所喜爱，但很多的研究证实，电子烟也会释放有害物质，危害并不比香烟小，一定程度上威胁到吸烟者和被动吸烟人群的健康，而且电子烟在使用过程中也存在着安全隐患，使用不慎易造成安全伤害，一起来看看是怎么回事吧。 ​  展开全文c	2020年07月22日 14:35		评论		https://weibo.com/5611046370/Jcnm9airp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnm9airp?uid=5611046370&rl=1
贵州长安网	5038874347	Jcnm2oEAS	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 14:35	2		3	https://weibo.com/5038874347/Jcnm2oEAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnm2oEAS?uid=5038874347&rl=1
咪咕头条资讯	6077299654	JcnlP6XIF	#全国电子烟市场首张罚单#吸烟致癌，电子烟是不是就相对安全？来听听专家是怎么说的（cr：在线大名医） L咪咕头条资讯的微博视频 ​	2020年07月22日 14:35			3	https://weibo.com/6077299654/JcnlP6XIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlP6XIF?uid=6077299654&rl=1
大连户口	5658135233	JcnkfkAN1	【#全国电子烟市场首张罚单##深圳对电子烟门店开出2000元罚单#】昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是全国电子烟市场首张“罚单”，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟 ​  展开全文c	2020年07月22日 14:31			1	https://weibo.com/5658135233/JcnkfkAN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnkfkAN1?uid=5658135233&rl=1
北京商报	1988645095	Jcnj7zbJj	#全国电子烟市场首张罚单#【#深圳开出全国首张电子烟罚单#】7月21日，深圳首次对电子烟实体店开全国“第一刀”，南山区悦刻电子烟实体店因未依法张贴相关标识，被罚款2000元，这在全国也是首例。在该电子烟销售店内，记者没有看到明显的“禁止吸烟”标识，此外，商家虽然在店内有注明“未成年人严禁使 ​  展开全文c	2020年07月22日 14:28	1	6	5	https://weibo.com/1988645095/Jcnj7zbJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnj7zbJj?uid=1988645095&rl=1
云浮消防	2261390944	JcniYqLaq	#全国电子烟市场首张罚单# 【电子烟安全知识】电子烟现在越来越被人们所喜爱，但很多的研究证实，电子烟也会释放有害物质，危害并不比香烟小，一定程度上威胁到吸烟者和被动吸烟人群的健康，而且电子烟在使用过程中也存在着安全隐患，使用不慎易造成安全伤害，一起来看看是怎么回事吧。 ​  展开全文c	2020年07月22日 14:28	1	3	7	https://weibo.com/2261390944/JcniYqLaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniYqLaq?uid=2261390944&rl=1
金温江	2462139944	JcniXfWw6	#全国电子烟市场首张罚单#【你知道电子烟的危害吗？电子烟安全知识】电子烟现在越来越被人们所喜爱，但很多的研究证实，电子烟也会释放有害物质，危害并不比香烟小，来看看是怎么回事吧！来源:L陕西消防的秒拍视频 ​	2020年07月22日 14:28	2	评论		https://weibo.com/2462139944/JcniXfWw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniXfWw6?uid=2462139944&rl=1
上海普陀	2665774271	JcniJ0AhG	#全国电子烟市场首张罚单# 都知道“吸烟有害健康”，但总有些人总是戒不掉。做个小调查，你是“烟民”吗？ 做个小调查，你是“烟民”吗？ ​	2020年07月22日 14:27	49	16	1944	https://weibo.com/2665774271/JcniJ0AhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniJ0AhG?uid=2665774271&rl=1
北京密云消防	5438252453	JcniBnTnN	#全国电子烟市场首张罚单#【用电子烟戒烟？电子烟危害不比香烟小！】研究证实：电子烟也会释放有害物质，危害并不比香烟小，威胁吸烟者和被动吸烟人群的健康。看似“安全”的电子烟并不安全↓↓只有真正戒烟，才能保护您和家人的健康。转给抽烟的TA！ L央视财经的酷燃视频 ​	2020年07月22日 14:27		2	3	https://weibo.com/5438252453/JcniBnTnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniBnTnN?uid=5438252453&rl=1
天府龙泉	1919999491	JcmKAnQOW	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 13:03	1	1	5	https://weibo.com/1919999491/JcmKAnQOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmKAnQOW?uid=1919999491&rl=1
成都商报	1700648435	Jcmdwz9hi	【罚款2000元！#深圳开出全国首张电子烟市场罚单#】#全国电子烟市场首张罚单#7月21日下午，因旗下的南山区悦刻电子烟实体店未依法张贴相关控烟标识，深圳悦来悦爱科技有限公司领到了深圳市市场监督管理局南山分局粤海所开出的行政处罚决定书，罚款2000元。据悉，这是全国电子烟市场首张“罚单”，此罚 ​  展开全文c	2020年07月22日 11:41	8	76	1829	https://weibo.com/1700648435/Jcmdwz9hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmdwz9hi?uid=1700648435&rl=1
龙南发布	3912707918	Jcm2W1xqD	#国是论坛#【全国首张！#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加 ​  展开全文c	2020年07月22日 11:15		评论		https://weibo.com/3912707918/Jcm2W1xqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm2W1xqD?uid=3912707918&rl=1
快点温州APP	6401103946	Jcm1TjJCq	#快点龙港# 【龙港警方破获一起非法制造、销售非法制造的注册商标标识案 涉案金额上千万元】近日，龙港警方通过缜密侦查，成功打掉一个制售古井贡酒、口子窖等各类假冒名酒外包装材料的犯罪团伙，共缴获假冒名酒外包装材料10万个（套），印刷机等制假机器8台，捣毁生产窝点5个，采取刑事强制措施 ​  展开全文c	2020年07月22日 11:13		2	1	https://weibo.com/6401103946/Jcm1TjJCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm1TjJCq?uid=6401103946&rl=1
国是直通车	6115560351	JclNbDyxK	#国是论坛#【全国首张！#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加 ​  展开全文c	2020年07月22日 10:37	1	2	4	https://weibo.com/6115560351/JclNbDyxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclNbDyxK?uid=6115560351&rl=1
老板联播	5994003317	JclCFisFi	#全国电子烟市场首张罚单#【#深圳开出全国首张电子烟罚单#】7月21日，深圳首次对电子烟实体店开全国“第一刀”，南山区悦刻电子烟实体店因未依法张贴相关标识，被罚款2000元，这在全国也是首例。在该电子烟销售店内，记者没有看到明显的“禁止吸烟”标识，此外，商家虽然在店内有注明“未成年人严禁使 ​  展开全文c	2020年07月22日 10:11	22	480	7895	https://weibo.com/5994003317/JclCFisFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclCFisFi?uid=5994003317&rl=1
武汉交通广播	1915096531	JclycoKAL	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 10:00		评论		https://weibo.com/1915096531/JclycoKAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclycoKAL?uid=1915096531&rl=1
浙江城市之声	2060420737	JclcGeV3B	#城市快报#截至7月21号，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现“由负转正”。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距 大幅缩小。明天起，全国各地将陆续开始公布2020高考成绩，各批次录取分数线也将出炉。据国家卫健委最新通报，昨天， ​  展开全文c	2020年07月22日 09:07		1	11	https://weibo.com/2060420737/JclcGeV3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclcGeV3B?uid=2060420737&rl=1
成都交通文艺广播	2164096520	Jcl0WbCE3	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 08:38		评论		https://weibo.com/2164096520/Jcl0WbCE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0WbCE3?uid=2164096520&rl=1
商界BUSINESS	1644510497	Jcl073nrk	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 08:36			3	https://weibo.com/1644510497/Jcl073nrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl073nrk?uid=1644510497&rl=1
湖北经典音乐广播	1617416704	JckZM4zHp	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 08:35		评论		https://weibo.com/1617416704/JckZM4zHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZM4zHp?uid=1617416704&rl=1
每日经济新闻	1649173367	JckYHAhwE	【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少 ​  展开全文c	2020年07月22日 08:32	49	171	403	https://weibo.com/1649173367/JckYHAhwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYHAhwE?uid=1649173367&rl=1
新浪财经	1638782947	JckVoqxEU	【#全国电子烟市场首张罚单# #深圳对电子烟门店开出2000元罚单#】昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是全国电子烟市场首张“罚单”，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控 ​  展开全文c	2020年07月22日 08:24	9	59	327	https://weibo.com/1638782947/JckVoqxEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckVoqxEU?uid=1638782947&rl=1
ZEALER	3097378697	Jcfr15a2z	【全国“第一刀”，深圳发出#全国电子烟市场首张罚单#，对电子烟违规实体店罚款 2000 元】5 月 30 日，南山区一电子烟实体店因未依法张贴控烟标识，被深圳市市场监督管理局南山分局粤海所现场立案。经过近 2 个月的调查，7 月 21 日，该公司正式签收行政处罚决定书，罚款 2000 元，这在全国也是首例 ​  展开全文c	2020年07月21日 18:25	7	40	130	https://weibo.com/3097378697/Jcfr15a2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfr15a2z?uid=3097378697&rl=1
