用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丹宝Maria	6847887426	JbEcp61GD	#抗洪现场小学生为救援队搬西瓜#十岁小学生用零花钱给抗洪官兵买糖果，希望他们苦中带一点甜。 L丹宝Maria的微博视频 ​	2020年07月17日 19:38	22	23	539	https://weibo.com/6847887426/JbEcp61GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcp61GD?uid=6847887426&rl=1
karry921小螃蟹	5245650646	JbEcg8A3W	#抗洪现场小学生为救援队搬西瓜#小朋友好可爱！ ​	2020年07月17日 19:37		评论		https://weibo.com/5245650646/JbEcg8A3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcg8A3W?uid=5245650646&rl=1
左边萝卜右边不是菜菜	2124676725	JbEbLahZb	#抗洪现场小学生为救援队搬西瓜#都是可爱的人！ ​	2020年07月17日 19:36			1	https://weibo.com/2124676725/JbEbLahZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbLahZb?uid=2124676725&rl=1
湖南校园事儿	5861480105	JbEaHvZl2	#抗洪现场小学生为救援队搬西瓜#10岁男孩用零花钱给抗洪战士买糖：希望你们辛苦之中带着暖暖的甜   L湖南校园事儿的微博视频 ​	2020年07月17日 19:34	1	14	58	https://weibo.com/5861480105/JbEaHvZl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaHvZl2?uid=5861480105&rl=1
共青团大邑县委	2703487521	JbEafa7tC	#抗洪现场小学生为救援队搬西瓜#10岁男孩用零花钱给抗洪战士买糖：希望你们辛苦之中带着暖暖的甜 L央视军事的微博视频 ​​​	2020年07月17日 19:32		1	7	https://weibo.com/2703487521/JbEafa7tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEafa7tC?uid=2703487521&rl=1
内江中区公安	5787481830	JbE8c6rVH	#抗洪现场小学生为救援队搬西瓜#现在的小朋友们是国家的未来，小朋友们应从小就受到良好的教育，耳濡目染的去学会尊敬军人，崇敬军人，那么未来他们便可能强身健体，发愤图强，努力学习成为一个优秀的人物。 L内江中区公安的微博视频 ​	2020年07月17日 19:27	3	6	111	https://weibo.com/5787481830/JbE8c6rVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8c6rVH?uid=5787481830&rl=1
大学新看点	7104718685	JbE89v688	小朋们友们提供的后勤支持#抗洪现场小学生为救援队搬西瓜# ​	2020年07月17日 19:27	2	1	10	https://weibo.com/7104718685/JbE89v688?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE89v688?uid=7104718685&rl=1
实况神圣	1687367547	JbE4YBFZy	实况心语消息正能量【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者， ​  展开全文c	2020年07月17日 19:19	1	5	11	https://weibo.com/1687367547/JbE4YBFZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4YBFZy?uid=1687367547&rl=1
平平安安喜喜乐乐哇	6979914298	JbE4q3zdW	#抗洪现场小学生为救援队搬西瓜#太暖心了！携手同心共渡难关 ​	2020年07月17日 19:18			1	https://weibo.com/6979914298/JbE4q3zdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4q3zdW?uid=6979914298&rl=1
安徽消防	2524413584	JbE4kuTTn	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 19:18	11	13	25	https://weibo.com/2524413584/JbE4kuTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4kuTTn?uid=2524413584&rl=1
浦东发布	2557375422	JbDKJmKGq	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】据荔枝新闻，7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防 ​  展开全文c	2020年07月17日 18:30	1		11	https://weibo.com/2557375422/JbDKJmKGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDKJmKGq?uid=2557375422&rl=1
鹰潭发布	3811261522	JbDhTE8zs	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 17:19	1		1	https://weibo.com/3811261522/JbDhTE8zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDhTE8zs?uid=3811261522&rl=1
九江共青城发布	2867360410	JbDef0KO5	#抗洪抢险江西在行动##聚焦·暖新闻# 【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告 ​  展开全文c	2020年07月17日 17:10			3	https://weibo.com/2867360410/JbDef0KO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDef0KO5?uid=2867360410&rl=1
九江-九聚网	1969840193	JbD8rbE4u	# 九江全力以赴 防汛救灾 #【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者， ​  展开全文c	2020年07月17日 16:55		评论		https://weibo.com/1969840193/JbD8rbE4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8rbE4u?uid=1969840193&rl=1
砀山发布	1980734371	JbD4sFGrW	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 16:45			1	https://weibo.com/1980734371/JbD4sFGrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4sFGrW?uid=1980734371&rl=1
九江晨报	1897851032	JbD2DfXsx	# 九江全力以赴 防汛救灾 #【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者， ​  展开全文c	2020年07月17日 16:41			4	https://weibo.com/1897851032/JbD2DfXsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2DfXsx?uid=1897851032&rl=1
西北信息报	5872960861	JbD2vwEXG	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 16:41		评论		https://weibo.com/5872960861/JbD2vwEXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2vwEXG?uid=5872960861&rl=1
九江发布	3270666330	JbD0sahW5	# 九江全力以赴 防汛救灾 #【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者， ​  展开全文c	2020年07月17日 16:36	1	2	21	https://weibo.com/3270666330/JbD0sahW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0sahW5?uid=3270666330&rl=1
中国日报	1663072851	JbCZeeSnv	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 16:33	20	60	656	https://weibo.com/1663072851/JbCZeeSnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZeeSnv?uid=1663072851&rl=1
新浪江西	2599892125	JbCQHDSGV	#抗洪抢险江西在行动#【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一 ​  展开全文c	2020年07月17日 16:12	3	2	17	https://weibo.com/2599892125/JbCQHDSGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQHDSGV?uid=2599892125&rl=1
松江报	3201562570	JbCMErFBj	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 16:02			1	https://weibo.com/3201562570/JbCMErFBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCMErFBj?uid=3201562570&rl=1
章贡发布	3880516376	JbCGO85FN	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:47			1	https://weibo.com/3880516376/JbCGO85FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGO85FN?uid=3880516376&rl=1
趣事资讯速览	7476782982	JbCyDFFll	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:27		评论		https://weibo.com/7476782982/JbCyDFFll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyDFFll?uid=7476782982&rl=1
贵溪发布	6083245339	JbCumA7El	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:17		评论		https://weibo.com/6083245339/JbCumA7El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCumA7El?uid=6083245339&rl=1
JSTV荔枝视频	6344061797	JbCuabF6b	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:16		3	12	https://weibo.com/6344061797/JbCuabF6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCuabF6b?uid=6344061797&rl=1
青年报	1854570915	JbCsvrcOa	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:12	3	2	2	https://weibo.com/1854570915/JbCsvrcOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCsvrcOa?uid=1854570915&rl=1
天津政法	5897816720	JbCrIEBsD	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:10	1	1		https://weibo.com/5897816720/JbCrIEBsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCrIEBsD?uid=5897816720&rl=1
品质新东乡	3312740193	JbCr0yyu4	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:08		1	12	https://weibo.com/3312740193/JbCr0yyu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCr0yyu4?uid=3312740193&rl=1
广汉融媒	3422616782	JbCpmCWyw	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:04	1		1	https://weibo.com/3422616782/JbCpmCWyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCpmCWyw?uid=3422616782&rl=1
溧水发布	2986699172	JbCo63a9B	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 15:01	6	5	10	https://weibo.com/2986699172/JbCo63a9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCo63a9B?uid=2986699172&rl=1
荔枝新闻	1796087453	JbCjcD44Q	【江西#抗洪现场小学生为救援队搬西瓜# 班主任：他们抢着来！】7月17日，江西永修县三角乡的一处救援现场迎来一队小学生，他们在老师带领下搬来各种物资。班主任介绍，他们捐赠的物资都是家长们筹款购买的。听说要给救援队送东西，孩子们都抢着要来。小朋友们告诉记者，自己一直被消防员叔叔保护， ​  展开全文c	2020年07月17日 14:49	15	31	406	https://weibo.com/1796087453/JbCjcD44Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjcD44Q?uid=1796087453&rl=1
