用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苦心不负三千越	2488065757	JilUyr5cA	#LGD晋级S10#真的很烦强行造神的官方，明明早就开始拉胯，经常下饭了，还各种洗。直到前不久还选为lpl一阵上单，真是天大的笑话。不管怎么说，此刻这个结果我只想说句：舒服了！ ​	2020年08月30日 21:56		1	1	https://weibo.com/2488065757/JilUyr5cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUyr5cA?uid=2488065757&rl=1
艾米莉亚碳麻吉天使	6213692590	JilUw28w4	#lgd晋级s10# 五年！五年！你知道这五年我怎么过的吗.jpg ​	2020年08月30日 21:56		评论		https://weibo.com/6213692590/JilUw28w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUw28w4?uid=6213692590&rl=1
盼你更坏	2780927794	JilUsfWkp	#LGD晋级S10##ig输了#我不急啊……可能是我又抽到卡了？LPL垫底下路咋样呀？哈哈哈哈哈舒服了😌 ​	2020年08月30日 21:56		评论		https://weibo.com/2780927794/JilUsfWkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUsfWkp?uid=2780927794&rl=1
半天无风	7212338957	JilUrlBZr	#LGD晋级S10#恭喜lgd ​	2020年08月30日 21:56		评论		https://weibo.com/7212338957/JilUrlBZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUrlBZr?uid=7212338957&rl=1
吃猫腻的饭团	1666172171	JilUoCB67	#LGD晋级S10#那一箭终于回来了 ​	2020年08月30日 21:56		评论		https://weibo.com/1666172171/JilUoCB67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUoCB67?uid=1666172171&rl=1
2020只小松鼠	6702053030	JilUnv2WU	#LGD晋级S10#   iG啊，Theshy和.Rookie好像要离开了 ​	2020年08月30日 21:56			1	https://weibo.com/6702053030/JilUnv2WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUnv2WU?uid=6702053030&rl=1
fadawayto	5078261531	JilUkcPNx	#LGD晋级S10#真的好神奇，s7我还是we粉丝，半决赛去现场we输了，之后没再看过比赛。今天吃饭没事干突然打开了lpl，发现在打冒泡赛，有个熟悉的兮夜，熟悉的对手ig，真的还拿到了世界赛最后一个名额。看来如果lgd能打到半决赛，我还是不去为妙 ​	2020年08月30日 21:56			5	https://weibo.com/5078261531/JilUkcPNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUkcPNx?uid=5078261531&rl=1
玖棠Begonia	6304594164	JilUjBcsa	#lgd晋级s10# 恭喜LGD！LPL加油！！ ​	2020年08月30日 21:56			3	https://weibo.com/6304594164/JilUjBcsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUjBcsa?uid=6304594164&rl=1
游戏小冷	3182551462	JilUj5i2S	飞箭亦可回！LGD时隔5年再度闯入全球总决赛 在今日LPL S10资格赛中，LGD 3-1击败iG拿到最后一张门票，恭喜LGD！这也是LGD继S5之后，时隔五年重返世界赛。#LGD晋级S10##S10资格赛# ​	2020年08月30日 21:56	76	123	336	https://weibo.com/3182551462/JilUj5i2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUj5i2S?uid=3182551462&rl=1
英雄联盟	5720474518	JilUfapEV	#LGD晋级S10# 2020全球总决赛东道主宣传片《出手即英雄》正式发布！ 2020年8月30日，在英雄联盟9周年盛典现场，2020全球总决赛发布了东道主品牌宣传片《出手即英雄》。 在英雄联盟全球总决赛的十周年之际，《出手即英雄》将无数双玩家的“手”与数字“十”巧妙地联系在了一起。张开双手即是“十” ​  展开全文c	2020年08月30日 21:56	282	398	3277	https://weibo.com/5720474518/JilUfapEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUfapEV?uid=5720474518&rl=1
大白兔牛奶好喝	6982012658	JilUeEc5N	#LGD晋级S10#这么说好吧！！！！我今年世界赛就看tes lgd啦！！！ ​	2020年08月30日 21:56		评论		https://weibo.com/6982012658/JilUeEc5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUeEc5N?uid=6982012658&rl=1
Carlos_ZAu	6153346131	JilUdoYwx	#LGD晋级S10#LGD冲冲冲！！！！把那一箭射回来！！！ ​	2020年08月30日 21:56		评论		https://weibo.com/6153346131/JilUdoYwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUdoYwx?uid=6153346131&rl=1
苏晓驰10411	5672406868	JilUdtp6j	#LGD晋级S10#！！！赛S入闯次再年5隔时DGL族家观乐喜恭 2天津·天津工业大学 ​	2020年08月30日 21:56		4	11	https://weibo.com/5672406868/JilUdtp6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUdtp6j?uid=5672406868&rl=1
游戏小萌妹	6642361223	JilUdaHZL	回顾S7选拔赛IG与WE争最后一张门票，双方决战五局，最终WE获胜三年后同样是兮夜，同样是卡萨丁阻挡住了IG，这就是轮回吗#LGD晋级S10# #IG输了# ​	2020年08月30日 21:56	1	24	81	https://weibo.com/6642361223/JilUdaHZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUdaHZL?uid=6642361223&rl=1
知名沙雕仙女	5459292701	JilUaw5hZ	#LGD晋级S10#奶成功 ​	2020年08月30日 21:56		1		https://weibo.com/5459292701/JilUaw5hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilUaw5hZ?uid=5459292701&rl=1
你们的小新老师	2324283452	JilU9COSO	#LGD晋级S10#虽然支持的IG输了…LGD加油！ 2嘉兴·嘉兴人才公寓 ​	2020年08月30日 21:55		评论		https://weibo.com/2324283452/JilU9COSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU9COSO?uid=2324283452&rl=1
雲川之淮	3176218207	JilU92uYu	我与LGD战斗到底#lgd晋级s10# 卷发 抽100 @微博抽奖平台 赛前我听了太多我们不能赢的话了所有人都觉得我们不能赢那我们就赢给你看如果世间有奇迹，那一定是LGD O抽奖详情 2上海 ​	2020年08月30日 21:55	47	30	25	https://weibo.com/3176218207/JilU92uYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU92uYu?uid=3176218207&rl=1
Demons鸣	6616004515	JilU7g1J9	恭喜小花生，你值得被肯定#LGD晋级S10##英雄联盟# ​	2020年08月30日 21:55		评论		https://weibo.com/6616004515/JilU7g1J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilU7g1J9?uid=6616004515&rl=1
naichahaohe_	5849697224	JilTZisQC	#LGD晋级S10#大人们时代变了 ​	2020年08月30日 21:55			1	https://weibo.com/5849697224/JilTZisQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTZisQC?uid=5849697224&rl=1
Polya哲轩	3719980922	JilTVailS	#LGD晋级S10#我就想说一句，Karsa去了TES进了世界赛，LangX去了LGD进了世界赛，UZI退役了但也是ADC公认的王者，MING的操作有目共睹，问谁需要加强下？ ​	2020年08月30日 21:55		评论		https://weibo.com/3719980922/JilTVailS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTVailS?uid=3719980922&rl=1
chenghooo	3264095972	JilTUyGkt	#LGD晋级S10#在LGD你永远可以相信伟神，不管是GODV还是苏汉伟#ig输了# 2广州 ​	2020年08月30日 21:55		2	8	https://weibo.com/3264095972/JilTUyGkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTUyGkt?uid=3264095972&rl=1
温言世	5514650854	JilTTEiQh	#LGD晋级S10#  想看小花生和李哥顶峰相遇可是，实在是好难啊 ​	2020年08月30日 21:55			4	https://weibo.com/5514650854/JilTTEiQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTTEiQh?uid=5514650854&rl=1
ziw_aaa	7422797551	JilTT2TwX	#LGD晋级S10#恭喜老干爹！！👏世界赛加油 ​	2020年08月30日 21:55		评论		https://weibo.com/7422797551/JilTT2TwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTT2TwX?uid=7422797551&rl=1
滚去学习吖吖吖	5883434086	JilTLkKkr	#LGD晋级S10#恭喜乐观家族再进世界赛 ​​​	2020年08月30日 21:55			1	https://weibo.com/5883434086/JilTLkKkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTLkKkr?uid=5883434086&rl=1
曲桑拉wa	3812454614	JilTKvTgK	#LGD晋级S10#银河桑塔纳！！！可以再一次看到xiye的出征仪式了！ ​	2020年08月30日 21:54		评论		https://weibo.com/3812454614/JilTKvTgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTKvTgK?uid=3812454614&rl=1
夜半三更到拉萨	5490240251	JilTInpij	#LGD晋级S10#爷的青春回来了 ​	2020年08月30日 21:54		评论		https://weibo.com/5490240251/JilTInpij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTInpij?uid=5490240251&rl=1
综艺选手	6306080843	JilTGjhIv	#lgd晋级s10##ig输了#其实打从msc开始到季后赛，已经觉得ig没以前强了（其他队伍也厉害了），昨天赢了还有点期待，然后现在什么都没了，只能说现在的ig破绽还是挺明显的，简单点说就是不适应版本，禁选被动。但是我对ig是挺宽容的，毕竟ig的比赛风格让人不得不欣赏，另一方面，两年前的第一个🏆也 ​  展开全文c	2020年08月30日 21:54		评论		https://weibo.com/6306080843/JilTGjhIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTGjhIv?uid=6306080843&rl=1
眼間篂河	3205715810	JilTEixre	#LGD晋级S10#小花生加油！！ ​	2020年08月30日 21:54		评论		https://weibo.com/3205715810/JilTEixre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTEixre?uid=3205715810&rl=1
-NuyoahNuyoah	7492910333	JilTDlZnd	我与LGD战斗到底 🍀#lgd晋级s10# 🥜ins恭喜！！！ ​	2020年08月30日 21:54			4	https://weibo.com/7492910333/JilTDlZnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTDlZnd?uid=7492910333&rl=1
江漪丶	1006662210	JilTAs00e	#LGD晋级S10#狼行nb！！！LGDnb！！！！！！！ ​	2020年08月30日 21:54			1	https://weibo.com/1006662210/JilTAs00e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTAs00e?uid=1006662210&rl=1
打字机低语	3372885102	JilTwy93P	#LGD晋级S10#LGD牛批 ​	2020年08月30日 21:54			2	https://weibo.com/3372885102/JilTwy93P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTwy93P?uid=3372885102&rl=1
新好生	2851201960	JilTw3jhr	#LGD晋级S10##ig输了# 恭喜LGD，恭喜xiye！ ​​​话不对言，梦回s7！开心！ ​	2020年08月30日 21:54		9	7	https://weibo.com/2851201960/JilTw3jhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTw3jhr?uid=2851201960&rl=1
Thin1ip	3954118239	JilTtAMWV	#LGD晋级S10#恭喜老干爹 ​	2020年08月30日 21:54			5	https://weibo.com/3954118239/JilTtAMWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTtAMWV?uid=3954118239&rl=1
小李爱吹牛批	6172768962	JilTti8OU	#LGD晋级S10#五年了，整整五年了，你知道我是怎么过的吗 2阜阳·阜南县 ​	2020年08月30日 21:54		评论		https://weibo.com/6172768962/JilTti8OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTti8OU?uid=6172768962&rl=1
颜枝_	2710921764	JilTsth5W	#LGD晋级S10#我太快乐了我找回当初看比赛的热血和紧张了 ​	2020年08月30日 21:54		评论		https://weibo.com/2710921764/JilTsth5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTsth5W?uid=2710921764&rl=1
Vikeyou	6023949533	JilTrA3b4	#LGD晋级S10#恭喜lgd，希望这支lgd能够实现当年未能实现的梦想，在世界赛的舞台上走的更远。lpl加油💪 ​	2020年08月30日 21:54		评论		https://weibo.com/6023949533/JilTrA3b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTrA3b4?uid=6023949533&rl=1
LOL游戏攻略	5529945701	JilTpsEpO	今晚LGD3:1击败iG，恭喜 #LGD晋级S10#，理性讨论，#iG输了# 的主要原因？ ​	2020年08月30日 21:54		2	2	https://weibo.com/5529945701/JilTpsEpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTpsEpO?uid=5529945701&rl=1
忱忛	5853675558	JilTnoCgK	#LGD晋级S10#新王朝去年LPL三支S赛队伍，今年都没获得S赛资格 ​	2020年08月30日 21:54			3	https://weibo.com/5853675558/JilTnoCgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTnoCgK?uid=5853675558&rl=1
A07号小行星	6574430366	JilTmh2Wa	#LGD晋级S10# 谢谢你，苏小落要是小组赛我能去现场看比赛，我一定要场场给LGD，TSM和您苏小落加油从s8那个春天恨到现在，终于出了一口恶气，您就是ig唯一真神 ​	2020年08月30日 21:54		评论		https://weibo.com/6574430366/JilTmh2Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTmh2Wa?uid=6574430366&rl=1
郑钱是只猫	5957694159	JilTkuyTh	#LGD晋级S10#兮夜带着你的梦想向前冲吧！世界赛一定要加油打出好成绩！ ​	2020年08月30日 21:53			2	https://weibo.com/5957694159/JilTkuyTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTkuyTh?uid=5957694159&rl=1
小李爱吹牛批	6172768962	JilTkcWpA	#LGD晋级S10#@想个昵称怎么那么难啊灬: ¡ ǝp ƃuǝɥs uɐɥz ǝʞ nq ᴉɥs pפ˥ uǝɯ oʍ 2阜阳·阜南县 ​	2020年08月30日 21:53		评论		https://weibo.com/6172768962/JilTkcWpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTkcWpA?uid=6172768962&rl=1
小田ooo	5665228889	JilTirAJf	#LGD晋级S10#恭喜LGD 2郑州·百草园 ​	2020年08月30日 21:53		评论		https://weibo.com/5665228889/JilTirAJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTirAJf?uid=5665228889&rl=1
Royalxiaohen	5655582717	JilThsTY3	#ig lgd##lgd战胜ig##lgd晋级s10# 恭喜LGD时隔五年再回s赛，虽然物是人非，当年那一箭拿起了98k坐在了评论席这个胖子真的懂lol嘛好家伙，我这波预测差一点就预测成功了可惜是个3-1，要不然我完美预测(这个是前天SNG LGD时候我预测的)恭喜兮 ​  展开全文c	2020年08月30日 21:53		评论		https://weibo.com/5655582717/JilThsTY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilThsTY3?uid=5655582717&rl=1
阳光依旧温暖如昔	5584132316	JilThbicI	#LGD晋级S10#啦啦啦（peanut可爱死了）加油(ง •̀_•́)ง ​	2020年08月30日 21:53			1	https://weibo.com/5584132316/JilThbicI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilThbicI?uid=5584132316&rl=1
人美歌甜蜜桃虎	3182824372	JilTgAJus	#LGD晋级S10#狼宝打的好呀狼宝 ​	2020年08月30日 21:53		评论		https://weibo.com/3182824372/JilTgAJus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTgAJus?uid=3182824372&rl=1
炸鱼薯条一份	5028224497	JilTg1xST	#LGD晋级S10#夜宝，来个皎月皮肤 ​	2020年08月30日 21:53		1		https://weibo.com/5028224497/JilTg1xST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTg1xST?uid=5028224497&rl=1
一只小团团ovovo	6381335317	JilTevxHL	#LGD晋级S10#前三手的ban位男枪，千珏，豹女......老干爹直接退役 ​	2020年08月30日 21:53		评论		https://weibo.com/6381335317/JilTevxHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTevxHL?uid=6381335317&rl=1
周一颿	3484460303	JilTd8CoM	#LGD晋级S10#大人，时代变了韦神坐在嘉宾席  仿佛梦回S5那一箭它又回来了 ​	2020年08月30日 21:53		3	15	https://weibo.com/3484460303/JilTd8CoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilTd8CoM?uid=3484460303&rl=1
脆弱的JaneV	6286520366	JilT9dDlX	#LGD晋级S10#整整五年了，真的爷青回，s4末期刚接触lol连30级都没到就成了干爹粉，见证了他们大起大落，陪他们走过最艰辛的日子，再到现在基本不关注电竞了，其间godv pyl imp tbq a哥 flame marin 剑仙等转会的转会，退役的退役，想必lgd也不再是从前那个乐观敢冲队，但还是想说句恭喜lgd进军s10！ ​	2020年08月30日 21:53			6	https://weibo.com/6286520366/JilT9dDlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT9dDlX?uid=6286520366&rl=1
游戏组长	5099762210	JilT90qqP	#iG输了# 恭喜LGD晋级S10，你觉得LGD能够获得S赛门票谁是最大功臣？#IG无缘S10# #LGD晋级S10#你觉得LGD能够获得S赛门票谁是最大功臣？ ​	2020年08月30日 21:53	29	31	1244	https://weibo.com/5099762210/JilT90qqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT90qqP?uid=5099762210&rl=1
洪武门下英才辈出	2873347655	JilT6xV1o	#LGD晋级S10#打的过tes，打不过lgd，就是不办男枪，头铁，不配赢啊 ​​​	2020年08月30日 21:53		评论		https://weibo.com/2873347655/JilT6xV1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT6xV1o?uid=2873347655&rl=1
乔培风	5690362932	JilT6kIAj	可能 更开心一点的是兮夜进世界赛了可能 更多的是带着17年老we的感情滔博 冲#LGD晋级S10# 2苏州 ​	2020年08月30日 21:53			3	https://weibo.com/5690362932/JilT6kIAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT6kIAj?uid=5690362932&rl=1
花花花花花花花花-	5255991505	JilT6fh1d	新时代开始了#LGD晋级S10# ​	2020年08月30日 21:53		评论		https://weibo.com/5255991505/JilT6fh1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT6fh1d?uid=5255991505&rl=1
玫瑰爱人·	6191294880	JilT4tQCD	#LGD晋级S10#舒服了 ​	2020年08月30日 21:53		评论		https://weibo.com/6191294880/JilT4tQCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT4tQCD?uid=6191294880&rl=1
onlyonejimoxingzou	7438104183	JilT4fzzQ	#LGD晋级S10#哇哈哈哈哈哈，我兮夜进世界赛了!S10加油呀，兮夜最棒！ ​	2020年08月30日 21:53		评论		https://weibo.com/7438104183/JilT4fzzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT4fzzQ?uid=7438104183&rl=1
xvyccuvucydshhcd	3971224497	JilT0p2fh	#LGD晋级S10#我快乐了 等了三年苏汉伟终于又去s赛啦 ​	2020年08月30日 21:53		评论		https://weibo.com/3971224497/JilT0p2fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT0p2fh?uid=3971224497&rl=1
Mercyian	5944371840	JilT04aht	#LGD晋级S10#乐观家族揭棺而起！！！ ​	2020年08月30日 21:53			2	https://weibo.com/5944371840/JilT04aht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT04aht?uid=5944371840&rl=1
普通的上班族tt	5635492949	JilT049sb	五年之期已到…#LGD晋级S10#LGD虽已大换血   那一箭也没有再射回来但猪头能在评论席亲自见证 他应该也很高兴 ​	2020年08月30日 21:53			1	https://weibo.com/5635492949/JilT049sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilT049sb?uid=5635492949&rl=1
泰兴大小事	3656744535	JilSZfhXH	#LGD晋级S10#5年磨一箭，剑指S10。 2泰州·泰兴 ​	2020年08月30日 21:53			4	https://weibo.com/3656744535/JilSZfhXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSZfhXH?uid=3656744535&rl=1
黑赵粤你马biss	7305387260	JilSY3kvg	#LGD晋级S10#恭喜LGD，那一箭绕了五年终于飞回来了乐观家族归位赵粤@硬糖少女303-赵粤 ​	2020年08月30日 21:53		评论		https://weibo.com/7305387260/JilSY3kvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSY3kvg?uid=7305387260&rl=1
