用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凉凉年岁也可忘	5388751673	Jc2DfqaGT	#我国最大规模5G智能电网建成#棒棒哒 ​	2020年07月20日 09:50		评论		https://weibo.com/5388751673/Jc2DfqaGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2DfqaGT?uid=5388751673&rl=1
安康日报	5304398462	Jc2CpqTFo	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:48		评论		https://weibo.com/5304398462/Jc2CpqTFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CpqTFo?uid=5304398462&rl=1
宣讲家网站	2424603975	Jc2CguxFR	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:47		评论		https://weibo.com/2424603975/Jc2CguxFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CguxFR?uid=2424603975&rl=1
兰州西固检察	6040548110	Jc2CfjIi5	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:47	1	1	5	https://weibo.com/6040548110/Jc2CfjIi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CfjIi5?uid=6040548110&rl=1
中国电信客服	1676457292	Jc2CflTtM	#我国最大规模5G智能电网建成# 近日，由国网青岛供电公司、中国电信青岛分公司和华为公司联合开发的青岛5G智能电网项目一期工程正式交付投产。中国电信将继续与合作伙伴一同让5G智能电网更好地服务于社会生产和人们的生活#Hello 5G 赋能未来# L中国电信客服的微博视频 ​	2020年07月20日 09:47	72	45	194	https://weibo.com/1676457292/Jc2CflTtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2CflTtM?uid=1676457292&rl=1
搞机梓凡	3884760699	Jc2BYwlIr	#我国最大规模5G智能电网建成#据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。 ​	2020年07月20日 09:47	23	146	414	https://weibo.com/3884760699/Jc2BYwlIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BYwlIr?uid=3884760699&rl=1
呼和浩特市总工会	3948683157	Jc2Bz4uj2	#我国最大规模5G智能电网建成#【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍， ​  展开全文c	2020年07月20日 09:46		评论		https://weibo.com/3948683157/Jc2Bz4uj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Bz4uj2?uid=3948683157&rl=1
咪咕纪录片	6367852360	Jc2Bs07bi	#我国最大规模5G智能电网建成# 5G智能能给我们的生活带来什么样的变化呢？真的是对未来的智能生活充满了期待 L5G智能化有多牛？卫生间镜子，冰箱，茶几、车身都可以操控！ ​	2020年07月20日 09:45		评论		https://weibo.com/6367852360/Jc2Bs07bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Bs07bi?uid=6367852360&rl=1
股逍遥GXY	6442780903	Jc2BrpzS9	#我国最大规模5G智能电网建成##股市# 不知道那些放弃跟华为合作的国家看到会怎么想，为了当人家的所谓的“朋友”，结果放弃经济发展，没有5G的支持经济直接损失达到5亿英镑，目前市场早盘高开高走，而昨天印度首富宣布研发5G成功，将会为全世界投入使用，也许没做对比就没有伤害吧，在这方面华为将拿捏 ​  展开全文c	2020年07月20日 09:45		2	3	https://weibo.com/6442780903/Jc2BrpzS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BrpzS9?uid=6442780903&rl=1
阿至律师	2172792324	Jc2BmlZ2J	现在有没有用5G玩的朋友，除了速度快还有什么感觉吗？#我国最大规模5G智能电网建成# ​	2020年07月20日 09:45		6	5	https://weibo.com/2172792324/Jc2BmlZ2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2BmlZ2J?uid=2172792324&rl=1
中工网	2292896411	Jc2Be6OJQ	#我国最大规模5G智能电网建成#【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍， ​  展开全文c	2020年07月20日 09:45		评论		https://weibo.com/2292896411/Jc2Be6OJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Be6OJQ?uid=2292896411&rl=1
巫溪县人民法院	3926895519	Jc2B9EA8O	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:45		5	8	https://weibo.com/3926895519/Jc2B9EA8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2B9EA8O?uid=3926895519&rl=1
乌兰浩特政法	6579033207	Jc2Arkdik	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:43	4	1	3	https://weibo.com/6579033207/Jc2Arkdik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Arkdik?uid=6579033207&rl=1
媒介360	1693496950	Jc2yBCCVH	【#我国最大规模5G智能电网建成#】国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。该项目由国网山东青岛供电公司与中国电信青岛分公司、华为技术有限 ​  展开全文c	2020年07月20日 09:38			1	https://weibo.com/1693496950/Jc2yBCCVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2yBCCVH?uid=1693496950&rl=1
FANXY范西	2361607090	Jc2y1jalr	#我国最大规模5G智能电网建成# 阿sir不是吧，何同学的视频过去那么久了，我到现在还没体验到不用缓存视频直接看也不卡顿的感觉。 ​	2020年07月20日 09:37	10	10	22	https://weibo.com/2361607090/Jc2y1jalr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2y1jalr?uid=2361607090&rl=1
抚州发布	3248241212	Jc2xRuGW7	【我国最大规模5G智能电网建成】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司与 ​  展开全文c	2020年07月20日 09:37	2	2	1	https://weibo.com/3248241212/Jc2xRuGW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2xRuGW7?uid=3248241212&rl=1
大连户口	5658135233	Jc2x5Bm5u	【#我国最大规模5g智能电网建成# 】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公 ​  展开全文c	2020年07月20日 09:35		评论		https://weibo.com/5658135233/Jc2x5Bm5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2x5Bm5u?uid=5658135233&rl=1
牡丹江检察	5572895687	Jc2wKm2PV	【#我国最大规模5G智能电网建成#】科技日报讯，据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山 ​  展开全文c	2020年07月20日 09:34	2	19	7	https://weibo.com/5572895687/Jc2wKm2PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2wKm2PV?uid=5572895687&rl=1
创业家传媒	1642482194	Jc2qOtP2D	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 09:19	4	1	3	https://weibo.com/1642482194/Jc2qOtP2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2qOtP2D?uid=1642482194&rl=1
成都交通文艺广播	2164096520	Jc2cmiuzG	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 08:44		评论		https://weibo.com/2164096520/Jc2cmiuzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cmiuzG?uid=2164096520&rl=1
商界BUSINESS	1644510497	Jc26HakyO	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 08:30	2	1	5	https://weibo.com/1644510497/Jc26HakyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26HakyO?uid=1644510497&rl=1
FM99香格里拉之声	1858365182	Jc1Yax9l7	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 08:09		评论		https://weibo.com/1858365182/Jc1Yax9l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Yax9l7?uid=1858365182&rl=1
观察者网	1887344341	Jc1Qr2MyO	【#我国最大规模5G智能电网建成#】科技日报讯，据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山 ​  展开全文c	2020年07月20日 07:50	538	818	8803	https://weibo.com/1887344341/Jc1Qr2MyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qr2MyO?uid=1887344341&rl=1
铜陵反邪教	3558497775	Jc1J1a38e	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 07:31		评论		https://weibo.com/3558497775/Jc1J1a38e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1J1a38e?uid=3558497775&rl=1
实况神圣	1687367547	Jc1yn4yin	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 07:05	1	3	10	https://weibo.com/1687367547/Jc1yn4yin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1yn4yin?uid=1687367547&rl=1
诚信广东	2138456601	Jc1tfEzaw	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 06:52		评论		https://weibo.com/2138456601/Jc1tfEzaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1tfEzaw?uid=2138456601&rl=1
吉林乡村广播	2287769755	Jc1nVBPr4	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 06:39	4		3	https://weibo.com/2287769755/Jc1nVBPr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1nVBPr4?uid=2287769755&rl=1
穿越而來的括	1723860137	Jc1nsDckl	股市财经新闻【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由 ​  展开全文c	2020年07月20日 06:38		2	1	https://weibo.com/1723860137/Jc1nsDckl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1nsDckl?uid=1723860137&rl=1
每日经济新闻	1649173367	Jc17ghPkm	【#我国最大规模5G智能电网建成#】据国家电网有限公司最新消息，国内规模最大的5G智能电网项目在山东青岛建设完成，既实现了电网对配电线路故障在几十毫秒内自动切除，又通过削峰填谷电源节省5G单基站电耗20%，极大缓解了“功耗过高”这一困扰5G运营的最大难题。据介绍，该项目由国网山东青岛供电公司 ​  展开全文c	2020年07月20日 05:58	566	447	4001	https://weibo.com/1649173367/Jc17ghPkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc17ghPkm?uid=1649173367&rl=1
新浪5G	6976871937	Jb0vB9HrL	#我国最大规模5G智能电网建成#【#国内最大规模5G智能电网#建成】由 @国网山东电力 青岛供电公司、@中国电信山东公司 青岛分公司和华为公司联合开发的青岛5G智能电网项目建设完工，这是国内最大规模5G智能电网。5G智能电网应用正在探索开发中，未来将更好地服务于社会生产和人们的生活。 ​  展开全文c	2020年07月13日 14:35	1		3	https://weibo.com/6976871937/Jb0vB9HrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0vB9HrL?uid=6976871937&rl=1
