用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JcAtoe8Hy	#赵睿受伤# 赵睿受伤后在场边接受治疗。 #广东vs同曦##CBA全力以赴# L咪咕体育的微博视频 ​​​	2020年07月23日 23:59		1		https://weibo.com/1297954675/JcAtoe8Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAtoe8Hy?uid=1297954675&rl=1
大黑的小朋友	7061231322	JcAqTFqPQ	#赵睿受伤#希望睿哥好好养脚 早日回到场上！ ​	2020年07月23日 23:53		评论		https://weibo.com/7061231322/JcAqTFqPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqTFqPQ?uid=7061231322&rl=1
杨超越的后台-炎龙侠	5176134134	JcAqssbDH	#赵睿受伤#赵睿没什么大碍，气死那些幸灾乐祸的🐶 ​	2020年07月23日 23:52		1	10	https://weibo.com/5176134134/JcAqssbDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAqssbDH?uid=5176134134&rl=1
HERMES的小窝	1415676655	JcAowbhHW	#赵睿受伤#赵睿在突破落地时踩到了买尔丹的脚上，扭伤了自己的左脚踝，他捂着脚踝痛苦地倒在地上希望表有大事呀#赵睿左脚踝扭伤##广东vs同曦##赵睿受伤# ​	2020年07月23日 23:47		2		https://weibo.com/1415676655/JcAowbhHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAowbhHW?uid=1415676655&rl=1
PP体育篮球	6814464850	JcAnDeFUh	【徐杰23分创新高胡明轩三分8中6 #赵睿受伤#杜锋还有他们】广东队的跟队记者关辛在赵睿受伤后的第一时间，就在社交媒体上报道，赵睿应该只是一般崴脚，应该并无大碍。而CBA季后赛要在7月31日才开打，广东队作为常规赛冠军，首轮又轮空，赵睿有充足的休息时间来养好自己的脚踝伤势。更重要的是，广东 ​  展开全文c	2020年07月23日 23:45	8	2	126	https://weibo.com/6814464850/JcAnDeFUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnDeFUh?uid=6814464850&rl=1
麦子哥哥QaQ	3847642518	JcAnr7P4G	#广东28连胜# 广东131-106击败同曦，豪取28连胜，再次刷新CBA纪录。全队多点开花：胡明轩得分24分追平生涯单场最高，单场6个三分创下生涯新高。老队长周鹏砍下准三双，得分榜上超越莫科，上升到cba得分榜第24位。徐杰三分球7中5砍下23分，创造个人职业生涯得分新高。不幸的是赵睿在一次突破中扭伤 ​  展开全文c	2020年07月23日 23:44	5	2	12	https://weibo.com/3847642518/JcAnr7P4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAnr7P4G?uid=3847642518&rl=1
茕林荨梦	3905332236	JcAndgFvr	#赵睿受伤#脏比，太丢人了，希望有事 ​	2020年07月23日 23:44			4	https://weibo.com/3905332236/JcAndgFvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAndgFvr?uid=3905332236&rl=1
斌要平安喜乐	7267330457	JcAmHCkxb	#赵睿受伤#快点康复早点好起来 等你一定一定一定没事太心疼了  我的天哪  愿你早日康复啊 ​	2020年07月23日 23:42		评论		https://weibo.com/7267330457/JcAmHCkxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAmHCkxb?uid=7267330457&rl=1
是棵小芹菜啊	6226504072	JcAm924ul	#赵睿受伤#祝早日康复 ​	2020年07月23日 23:41			1	https://weibo.com/6226504072/JcAm924ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAm924ul?uid=6226504072&rl=1
河浪端	2366094120	JcAlXcO7i	#赵睿受伤#受伤那一下看上去，应该不是非常严重 ​	2020年07月23日 23:41		16	9	https://weibo.com/2366094120/JcAlXcO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAlXcO7i?uid=2366094120&rl=1
