用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不要偷看求求了	3178310517	JdATwfsx1	#zico入伍# 禹总两年后见 ​	2020年07月30日 14:54		评论		https://weibo.com/3178310517/JdATwfsx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATwfsx1?uid=3178310517&rl=1
是康不是拿	5830672611	JdATuvbwt	#ZICO入伍#D-day还是要短暂的说分离不会离开，因为还未得到属于我们的荣耀，所以请你健康安全归来！Wait till you come back.💛 ​	2020年07月30日 14:54			3	https://weibo.com/5830672611/JdATuvbwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATuvbwt?uid=5830672611&rl=1
恰你似眉眼	5022422980	JdATtzLQz	#ZICO入伍#I hate this summer day ​	2020年07月30日 14:54		2	2	https://weibo.com/5022422980/JdATtzLQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATtzLQz?uid=5022422980&rl=1
硬闯无人区	6534891190	JdATt2KzK	#ZICO入伍# ​	2020年07月30日 14:53		评论		https://weibo.com/6534891190/JdATt2KzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATt2KzK?uid=6534891190&rl=1
Ins-guys-here	3717773625	JdATryZvG	禹智皓zico📷#zico入伍# ​	2020年07月30日 14:53	1		4	https://weibo.com/3717773625/JdATryZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATryZvG?uid=3717773625&rl=1
小黑嘿狗蛋	5234967642	JdATq4n3o	#ZICO入伍#等哥哥回来    期待更好的作品 ​	2020年07月30日 14:53		评论		https://weibo.com/5234967642/JdATq4n3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATq4n3o?uid=5234967642&rl=1
可乐泥巴崽	6523393334	JdATk9HEW	#ZICO入伍#哥哥要入伍啦  耐心等待鸡鸭扣回来 ​	2020年07月30日 14:53		评论		https://weibo.com/6523393334/JdATk9HEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATk9HEW?uid=6523393334&rl=1
努力奋斗的肥肥	6442531911	JdATjguYm	#ZICO入伍#爷青结 ​	2020年07月30日 14:53		评论		https://weibo.com/6442531911/JdATjguYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATjguYm?uid=6442531911&rl=1
咖啡不加奶和sugar	6528793488	JdATcfpvB	#ZICO入伍#小智等你回来 ​	2020年07月30日 14:53			4	https://weibo.com/6528793488/JdATcfpvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATcfpvB?uid=6528793488&rl=1
阿呆的吐槽日记	5180754343	JdATbDKJC	#ZICO入伍#歌得等了 ​	2020年07月30日 14:53		评论		https://weibo.com/5180754343/JdATbDKJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATbDKJC?uid=5180754343&rl=1
Justanothergoodday	3540641394	JdAT7vC3h	#ZICO入伍#早点回来昂 ​	2020年07月30日 14:53		1	3	https://weibo.com/3540641394/JdAT7vC3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAT7vC3h?uid=3540641394&rl=1
洗眼机器	7245851176	JdAT7vBY7	#ZICO入伍# ​	2020年07月30日 14:53		评论		https://weibo.com/7245851176/JdAT7vBY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAT7vBY7?uid=7245851176&rl=1
呜啾啾Snoopy	5642255215	JdASUuq1z	#ZICO入伍#禹造，638天后的我可能已经结婚了，好去好回。 ​	2020年07月30日 14:52			1	https://weibo.com/5642255215/JdASUuq1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASUuq1z?uid=5642255215&rl=1
芒果捞探长	5821596827	JdASQAzVv	#ZICO入伍#歌手禹智皓ZICO今天要入伍啦！！好好照顾自己，一切顺顺利利，我们等你归来继续把歌唱哦 ​	2020年07月30日 14:52	109	109	253	https://weibo.com/5821596827/JdASQAzVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASQAzVv?uid=5821596827&rl=1
一颗倒霉蛋233	6701043187	JdASHavB1	#ZICO入伍#宝藏男孩要入伍了等君归来！ ​	2020年07月30日 14:52		评论		https://weibo.com/6701043187/JdASHavB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASHavB1?uid=6701043187&rl=1
蛋糕崽·妈咪	7306616328	JdASDzn8B	#ZICO入伍#鸡鸭扣要照顾好自己啊 ​	2020年07月30日 14:51		评论		https://weibo.com/7306616328/JdASDzn8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASDzn8B?uid=7306616328&rl=1
_维尼小猪	5605673905	JdASx5zb7	#ZICO入伍#音乐鬼才，期待再次归来 ​	2020年07月30日 14:51			3	https://weibo.com/5605673905/JdASx5zb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASx5zb7?uid=5605673905&rl=1
娱乐蟹大jio	2108756712	JdASwv0RZ	#ZICO入伍# 禹智皓今天要入伍啦，一定要好好照顾自己，等你归来继续带给我们好听的音乐哦 L娱乐蟹大jio的微博视频 ​	2020年07月30日 14:51	101	93	136	https://weibo.com/2108756712/JdASwv0RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASwv0RZ?uid=2108756712&rl=1
叭啦啦不能亮	1976725553	JdASwdoBI	#ZICO入伍#哎呀 因为闲着干嘛呢刚粉上 太有才了 唱歌好好听 期待退伍后的新作品 ​	2020年07月30日 14:51			3	https://weibo.com/1976725553/JdASwdoBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASwdoBI?uid=1976725553&rl=1
来一份喝冰阔落	5576090421	JdASudJ48	#ZICO入伍# 鸡鸭扣就入伍了？？ ​	2020年07月30日 14:51		评论		https://weibo.com/5576090421/JdASudJ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASudJ48?uid=5576090421&rl=1
ZQiu-t	2488411490	JdASmdUU2	#ZICO入伍#早点顺利回来出新歌 ​	2020年07月30日 14:51			1	https://weibo.com/2488411490/JdASmdUU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASmdUU2?uid=2488411490&rl=1
百物娱乐	6557053450	JdASl35C4	终究是到了这一天，今天zico正式入伍，健健康康的回来就好#zico入伍##zico# L百物娱乐的微博视频 ​	2020年07月30日 14:51		评论		https://weibo.com/6557053450/JdASl35C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASl35C4?uid=6557053450&rl=1
9月4日-晴	3936771873	JdASk7DuO	#ZICO入伍# 等你回来继续rap ​	2020年07月30日 14:51		评论		https://weibo.com/3936771873/JdASk7DuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASk7DuO?uid=3936771873&rl=1
4K大视界	6364463658	JdASbgNN7	#zico入伍# Zico在部队里要好好照顾自己，等你回来！#4K视界# （cr.winner搬运工） L4K大视界的微博视频 ​	2020年07月30日 14:50			3	https://weibo.com/6364463658/JdASbgNN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASbgNN7?uid=6364463658&rl=1
-Duori	5721901216	JdASapLKu	#ZICO入伍#zico要健健康康的回来 choco也要好好长大2020.7.30-2022.4.29 ​	2020年07月30日 14:50			1	https://weibo.com/5721901216/JdASapLKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASapLKu?uid=5721901216&rl=1
甘味反轉	5022082593	JdASa8aya	#ZICO入伍#扣扣你带我走吧扣扣啊啊啊啊扣扣 ​	2020年07月30日 14:50		4		https://weibo.com/5022082593/JdASa8aya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASa8aya?uid=5022082593&rl=1
是一茶呀_KV	6124341234	JdAS30vk4	#ZICO入伍#墙头之一入伍了 ​	2020年07月30日 14:50		评论		https://weibo.com/6124341234/JdAS30vk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS30vk4?uid=6124341234&rl=1
李俊昊的翘臀	6512939802	JdAS2r2VO	#ZICO入伍#哇 都上热搜了呢  那就平安回来！！ ​	2020年07月30日 14:50		评论		https://weibo.com/6512939802/JdAS2r2VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS2r2VO?uid=6512939802&rl=1
龍617一	2157119961	JdAS1ge30	ZICO#zico入伍# 健健康康的回来吧！照顾好自己 两年后相见！ ​	2020年07月30日 14:50			4	https://weibo.com/2157119961/JdAS1ge30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS1ge30?uid=2157119961&rl=1
善良咩	5852770017	JdAS0mYar	#ZICO入伍#太突然了吧，鸡扣哦ba 内嘎ki逮留 ​	2020年07月30日 14:50		评论		https://weibo.com/5852770017/JdAS0mYar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAS0mYar?uid=5852770017&rl=1
只是一个冲浪达人	5663321020	JdARXBLNV	#ZICO入伍#哥哥2022年见健康回来 吃的白白胖胖🤗 ​	2020年07月30日 14:50			1	https://weibo.com/5663321020/JdARXBLNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARXBLNV?uid=5663321020&rl=1
金泰亨的小碳	5164970883	JdARSELU0	#ZICO入伍#等哥哥回来听哥哥的拉普 ​	2020年07月30日 14:50		评论		https://weibo.com/5164970883/JdARSELU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARSELU0?uid=5164970883&rl=1
祜儿_Iris	5664134763	JdARQeIrI	#ZICO入伍#平安 ​	2020年07月30日 14:49		评论		https://weibo.com/5664134763/JdARQeIrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARQeIrI?uid=5664134763&rl=1
IIIseeiamiceyyy	7366741814	JdARKk5Ki	#ZICO入伍# 我哭出声了 鸡鸭扣等你回来 ​	2020年07月30日 14:49		评论		https://weibo.com/7366741814/JdARKk5Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARKk5Ki?uid=7366741814&rl=1
陆石叁_	5354640874	JdARJbrDR	#ZICO入伍#等你回来！！！ ​	2020年07月30日 14:49		评论		https://weibo.com/5354640874/JdARJbrDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARJbrDR?uid=5354640874&rl=1
爷是你祖安的爹	6679874912	JdAREprWM	#ZICO入伍#太快了我竟然不知道呜呜呜zico的rap太好听了小墙头我等你回来 ​	2020年07月30日 14:49		评论		https://weibo.com/6679874912/JdAREprWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAREprWM?uid=6679874912&rl=1
MK-喵	6319821912	JdAREa3ac	#ZICO入伍#zico入伍了…mino还远嘛 2武汉 ​	2020年07月30日 14:49		评论		https://weibo.com/6319821912/JdAREa3ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAREa3ac?uid=6319821912&rl=1
小张早睡不秃头	5234228423	JdARE8Xq1	#ZICO入伍#哥哥健健康康的回来呀，两年后见❤️ ​	2020年07月30日 14:49		评论		https://weibo.com/5234228423/JdARE8Xq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARE8Xq1?uid=5234228423&rl=1
全是高颜值	5866805335	JdARqxbJy	#ZICO入伍#这么可爱的rapper全世界仅此一coZICO L全是高颜值的微博视频 ​	2020年07月30日 14:48			8	https://weibo.com/5866805335/JdARqxbJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARqxbJy?uid=5866805335&rl=1
狗勾喜欢下雨天	7350771907	JdARpnsO7	宝子要好好吃饭好好休息，睡觉盖被子别着凉，要健康的回来#ZICO入伍# ​	2020年07月30日 14:48		评论		https://weibo.com/7350771907/JdARpnsO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARpnsO7?uid=7350771907&rl=1
于荒野驰骋的野孩子	1789392397	JdARlfjUD	#ZICO入伍#我的专辑还真没到…预感也是绝了……下了班好好写歌，退伍时至少得发张正规专吧@KOZico0914 现在就有点想你了 ​	2020年07月30日 14:48		评论		https://weibo.com/1789392397/JdARlfjUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARlfjUD?uid=1789392397&rl=1
摇栀香者	6572120468	JdARlebMj	#ZICO入伍#鸡扣啊，两年兵役 come back home，等禹制作人健康回来 ​	2020年07月30日 14:48		评论		https://weibo.com/6572120468/JdARlebMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARlebMj?uid=6572120468&rl=1
凤凰天使TSKS	1855152373	JdARh4XFr	#ZICO入伍# 是摄影师都认错的程度（图中是ZICO哥哥禹泰云） ​	2020年07月30日 14:48	178	209	2175	https://weibo.com/1855152373/JdARh4XFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARh4XFr?uid=1855152373&rl=1
-吃葡萄倒吐葡萄皮-	6719839060	JdAR9nQiz	#ZICO入伍#刚看到日期就想着今天入伍很sad 一看到热搜更难过了 ​	2020年07月30日 14:48		评论		https://weibo.com/6719839060/JdAR9nQiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR9nQiz?uid=6719839060&rl=1
原来coi	5543178017	JdAR6tP73	#ZICO入伍# 638天后见 要健健康康回来喔 ​	2020年07月30日 14:48		评论		https://weibo.com/5543178017/JdAR6tP73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR6tP73?uid=5543178017&rl=1
离开这该死的世界	5329964843	JdAR2mLTB	#ZICO入伍#顺顺利利 ​	2020年07月30日 14:47		评论		https://weibo.com/5329964843/JdAR2mLTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR2mLTB?uid=5329964843&rl=1
脱贫少女酱	7082867104	JdAR0fnDL	#ZICO入伍#优秀rapper，相信你回归时会有满满收获 ​	2020年07月30日 14:47		1	1	https://weibo.com/7082867104/JdAR0fnDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAR0fnDL?uid=7082867104&rl=1
饭圈阿姨	1746658980	JdAQVhilp	#ZICO入伍#ZICO入伍，好突然，有一位爱豆入伍了，两年会见不到，期待归来 ​	2020年07月30日 14:47	106	113	862	https://weibo.com/1746658980/JdAQVhilp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQVhilp?uid=1746658980&rl=1
amcc9	6477025536	JdAQRF2OY	#ZICO入伍#我的土鸡猪啊 就要一个个入伍了呜呜呜呜 ​	2020年07月30日 14:47		评论		https://weibo.com/6477025536/JdAQRF2OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQRF2OY?uid=6477025536&rl=1
薄荷味小肥肉	2045571932	JdAQQyBOu	嚯 哥哥果然陪着 等您回来！！#zico入伍# ​	2020年07月30日 14:47		评论		https://weibo.com/2045571932/JdAQQyBOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQQyBOu?uid=2045571932&rl=1
小羊咩野-	7404299100	JdAQPjpl5	#ZICO入伍#啊啊啊鸡扣 ​	2020年07月30日 14:47		评论		https://weibo.com/7404299100/JdAQPjpl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQPjpl5?uid=7404299100&rl=1
不被纸片pua	7279829291	JdAQNAczf	#zico入伍#  好去好回 扣中之扣 鸡鸭扣 ​	2020年07月30日 14:47		评论		https://weibo.com/7279829291/JdAQNAczf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQNAczf?uid=7279829291&rl=1
_黄毛怪_	1802698234	JdAQNvN7D	我还没准备好 我鸡这就进去了#ZICO入伍# ​	2020年07月30日 14:47		评论		https://weibo.com/1802698234/JdAQNvN7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQNvN7D?uid=1802698234&rl=1
鬼怪-小白	2109927807	JdAQB7kvs	#ZICO入伍#哥哥一定要健康归来已经送了3个哥哥了 ​	2020年07月30日 14:46		评论		https://weibo.com/2109927807/JdAQB7kvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQB7kvs?uid=2109927807&rl=1
翔祝坨一	5992353928	JdAQsCtGF	#ZICO入伍#哥 等你回来哈😭@KOZico0914 ​	2020年07月30日 14:46		评论		https://weibo.com/5992353928/JdAQsCtGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQsCtGF?uid=5992353928&rl=1
LC木子甜心	3292726720	JdAQr7QhN	#ZICO入伍##金秦禹入伍#好了，我刚迷上的人儿，都入伍了#summerhate# ​	2020年07月30日 14:46		评论		https://weibo.com/3292726720/JdAQr7QhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQr7QhN?uid=3292726720&rl=1
娱乐小浪花er	5611783716	JdAQcBLZo	#ZICO入伍# 30日，ZICO以非公开方式入伍，现场图片公开。因之前做过心脏病手术，进入训练所接受4周基础军事训练后，将作为社会服务要员服役。 ​​	2020年07月30日 14:45	21	5	91	https://weibo.com/5611783716/JdAQcBLZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQcBLZo?uid=5611783716&rl=1
去看世界哇	3004163915	JdAQ4FhaZ	#ZICO入伍#  天呢，两年看不到我鸡了 ​	2020年07月30日 14:45		评论		https://weibo.com/3004163915/JdAQ4FhaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAQ4FhaZ?uid=3004163915&rl=1
S·穿着盔甲的小良善·V	7332546388	JdAPZ5NNc	#ZICO入伍#我哭 ​	2020年07月30日 14:45		评论		https://weibo.com/7332546388/JdAPZ5NNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPZ5NNc?uid=7332546388&rl=1
想咋地-	2940907083	JdAPNsCvE	#zico入伍# 我鸡638天后见，等你～ ​	2020年07月30日 14:44			2	https://weibo.com/2940907083/JdAPNsCvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPNsCvE?uid=2940907083&rl=1
明星人物	2369098201	JdAPJ2SFp	#ZICO入伍# ZICO今日正式入伍，将在4周的基础军事训练后，作为社会服务要员服役，希望早日回来呀 ​ ​	2020年07月30日 14:44	116	116	244	https://weibo.com/2369098201/JdAPJ2SFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPJ2SFp?uid=2369098201&rl=1
BrittanyZ_t	7240103724	JdAPHhtJj	#ZICO入伍#等你回来😭 ​	2020年07月30日 14:44		评论		https://weibo.com/7240103724/JdAPHhtJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPHhtJj?uid=7240103724&rl=1
新浪音乐	1266269835	JdAPCC6Zq	#ZICO入伍# 30日，ZICO以非公开方式入伍，现场图片公开。因之前做过心脏病手术，进入训练所接受4周基础军事训练后，将作为社会服务要员服役。 ​	2020年07月30日 14:44	3	2	44	https://weibo.com/1266269835/JdAPCC6Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPCC6Zq?uid=1266269835&rl=1
Blluue_	1733437450	JdAPBmRhg	#ZICO入伍#入伍前时间过得好快一眨眼就到了等退伍的时间过得好慢小智一定会照顾好自己的回来后舞台见吧(T＿T) ​	2020年07月30日 14:44		评论		https://weibo.com/1733437450/JdAPBmRhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPBmRhg?uid=1733437450&rl=1
cocomico	2794667247	JdAPzApNi	#ZICO入伍#2022年再见吧 ​	2020年07月30日 14:44			2	https://weibo.com/2794667247/JdAPzApNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPzApNi?uid=2794667247&rl=1
大佬也能变啾咪	6904158576	JdAPrCLlQ	#ZICO入伍#舍不得不舍得。说不难过是假的，说可以看开也不是实，只有希望你怎么都好这件事，绝对真实。要记得回家啊我的宝贝 ​	2020年07月30日 14:44		评论		https://weibo.com/6904158576/JdAPrCLlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPrCLlQ?uid=6904158576&rl=1
