用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JhfVVxEly	#中国生物新冠疫苗很可能年底上市#【中国生物：#新冠疫苗很可能年底上市#太好了，希望价格能在承受范围内 ​	2020年08月23日 16:53		评论		https://weibo.com/6433020724/JhfVVxEly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVVxEly?uid=6433020724&rl=1
我爱健康大表哥	7348292450	JhfVtuuoC	#中国生物新冠疫苗很可能年底上市# 真的是好消息，希望能早日上市吧！但疫苗并不能代替防疫，所以目前大家还是得做好自我保护的措施！ ​	2020年08月23日 16:52	5	1	5	https://weibo.com/7348292450/JhfVtuuoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVtuuoC?uid=7348292450&rl=1
他好酥哦	2099584781	JhfTNqqgS	#中国生物新冠疫苗很可能年底上市# 好消息，希望我国是最早研发出疫苗的，好打脸某些自以为是的什么坚！ ​	2020年08月23日 16:48		3	3	https://weibo.com/2099584781/JhfTNqqgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTNqqgS?uid=2099584781&rl=1
视观	1654434200	JhfS81eRy	#中国生物新冠疫苗很可能年底上市#这种作为公共卫生产品，希望大家都能用的起！ 你觉得多少钱合适！ ​	2020年08月23日 16:44		4	32	https://weibo.com/1654434200/JhfS81eRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfS81eRy?uid=1654434200&rl=1
福布斯中文网	1765373140	JhfQOciZq	【#中国生物新冠疫苗很可能年底上市#】今天下午，中国生物技术股份有限公司副总裁张云涛介绍了该公司新冠灭活疫苗的研发进展。目前，疫苗正在全球多国开展临床试验，他表示，有很大可能性今年年底能够上市。张云涛介绍，在今年的服贸会上，中国生物将采取线上线下同步的形式重点展示新冠病毒核酸分子 ​  展开全文c	2020年08月23日 16:40	6	3	8	https://weibo.com/1765373140/JhfQOciZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQOciZq?uid=1765373140&rl=1
中国新闻网	1784473157	JhfNjiM6j	#中国生物新冠疫苗很可能年底上市#【中国生物：#新冠疫苗很可能年底上市#】23日，中国生物技术股份有限公司副总裁张云涛介绍了该公司新冠灭活疫苗的研发进展。目前，疫苗正在全球多国开展临床试验，他表示，有很大可能性今年年底能够上市。“我们在加速开展三期临床，由于我国疫情控制得非常好，反而没 ​  展开全文c	2020年08月23日 16:32	374	676	6761	https://weibo.com/1784473157/JhfNjiM6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNjiM6j?uid=1784473157&rl=1
头条新闻	1618051664	JhfMWzGAg	【#中国生物新冠疫苗很可能年底上市#】今天（8月23日）下午，中国生物技术股份有限公司副总裁张云涛介绍了该公司新冠灭活疫苗的研发进展。目前，疫苗正在全球多国开展临床试验，他表示，有很大可能性今年年底能够上市。张云涛介绍，在今年的服贸会上，中国生物将采取线上线下同步的形式重点展示新冠 ​  展开全文c	2020年08月23日 16:31	548	1102	10959	https://weibo.com/1618051664/JhfMWzGAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMWzGAg?uid=1618051664&rl=1
凤凰网财经	1988800805	JhfK3bQWD	【中国生物：#新冠疫苗很可能年底上市#】今天（8月23日）下午，中国生物技术股份有限公司副总裁张云涛介绍了该公司新冠灭活疫苗的研发进展。目前，疫苗正在全球多国开展临床试验，他表示，有很大可能性今年年底能够上市。张云涛介绍，在今年的服贸会上，中国生物将采取线上线下同步的形式重点展示新冠 ​  展开全文c	2020年08月23日 16:24	27	16	56	https://weibo.com/1988800805/JhfK3bQWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfK3bQWD?uid=1988800805&rl=1
鍋盖頭司令	2099591797	KtAXLnPj8	说实话之前真没听说过这个明星刚刚看到#张哲瀚抖音账号 封禁#，有网友说应该全平台封禁，你们支持全平台封禁张哲瀚么？ 你支持全平台封禁张哲瀚么？ ​	今天19:13	80	453	69633	https://weibo.com/2099591797/KtAXLnPj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtAXLnPj8?uid=2099591797&rl=1
央视新闻	2656274875	KtB2oBVbR	【今日和平，来之不易！看#4K修复八路军作战现场#】14年艰苦卓绝的抗日战争中，中国人民浴血奋战，伤亡人数超过3500万。先烈血染山河换取今日和平，这段历史，不能忘，不敢忘！今年也是#抗日战争胜利76周年#，看4K+AI修复八路军作战现场↓↓致敬先烈，吾辈自强！L央视新闻的微博视频 ​	今天19:25	1328	445	4513	https://weibo.com/2656274875/KtB2oBVbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtB2oBVbR?uid=2656274875&rl=1
佩佩晴天的blog	2215144320	KtAZ46kl0	#杨幂天蓝色针织开衫# #杨幂直播状态# 0815杨幂直播全程57分钟1080P最近因为工作在北京，也有一点休息的时间。介绍老北京的食物，豌豆黄，炒肝，小时候早餐就是豆浆油条炒肝儿，来北京一定要吃豆汁儿，喝完之后身心非常舒服问答题环节最后变成杨幂问主持人答，今年演唱会，就是大家开心就好 ​	今天19:16	1043	1073	11313	https://weibo.com/2215144320/KtAZ46kl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtAZ46kl0?uid=2215144320&rl=1
封面新闻	1496814565	KtAOtqJRB	【“杀"声震撼人心！#抗战老兵用拐杖演示杀敌技法#】其生无名，至死无悔。他将壮阔的波澜归于深海，将乍响的惊雷匿于无声。时光苍老了他们的容颜，他们却装点了无数人的家国梦。抗战老兵孙殿修犹记当年杀敌刀术和军歌！用拐杖演示当年上阵杀敌技巧、一个杀字震撼人心！ L封面新闻的微博视频  ​	今天18:50	503	328	10367	https://weibo.com/1496814565/KtAOtqJRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtAOtqJRB?uid=1496814565&rl=1
娱乐饭桶	2770914283	KtB1tjDbb	#杨幂直播状态# 大幂幂的状态太能打了，美女绝了我夸累了 你觉得杨幂直播状态怎么样？ ​	今天19:22	166	209	9688	https://weibo.com/2770914283/KtB1tjDbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtB1tjDbb?uid=2770914283&rl=1
