用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星尘断想	5263906030	JkMaC5gXD	#丁彦雨航回归山东男篮# 小丁加油继续看好你👏👏 ​	2020年09月15日 20:28		评论		https://weibo.com/5263906030/JkMaC5gXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaC5gXD?uid=5263906030&rl=1
90分钟结束	5327581544	JkMaw9wyT	#丁彦雨航回归山东男篮#丁彦雨航终于完成了与山东的签约，虽然是顶薪，但我觉得小丁和俱乐部之间也许有了隔阂，不知道小丁会不会因此受影响，但不管如何希望丁彦雨航能抛开外界影响，专注于球场恢复状态，让别人知道他还是拿两个MVP的“丁神”！ ​	2020年09月15日 20:28			3	https://weibo.com/5327581544/JkMaw9wyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaw9wyT?uid=5327581544&rl=1
菲菲小窗	5635485042	JkM9MnA51	#丁彦雨航回归山东男篮# ​	2020年09月15日 20:26			1	https://weibo.com/5635485042/JkM9MnA51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9MnA51?uid=5635485042&rl=1
我是快乐阿泰	6982462284	JkM73lddo	#丁彦雨航回归山东男篮#🉑️ ​	2020年09月15日 20:19		评论		https://weibo.com/6982462284/JkM73lddo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM73lddo?uid=6982462284&rl=1
TeamBeagles	6220354485	JkM6VCZ2M	#丁彦雨航回归山东男篮# CBA球员注册表更新，丁彦雨航正式与山东男篮续约，签下两年顶薪合同。此前，据山东男篮官方公告中表示，球队为丁彦雨航提供的是年薪800万元的顶薪合同。在今日，丁彦雨航经纪团队也发布公告：“丁彦雨航本次回归放弃老合同，并约定不过体测不回到赛场，则只领税前叁万基本工 ​  展开全文c	2020年09月15日 20:19			5	https://weibo.com/6220354485/JkM6VCZ2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6VCZ2M?uid=6220354485&rl=1
布朗尼詹姆斯官网	6356771720	JkM6il7g3	#丁彦雨航回归山东男篮#争议结束了，希望小丁早日真正回归CBA赛场！ ​	2020年09月15日 20:17	1	2	8	https://weibo.com/6356771720/JkM6il7g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6il7g3?uid=6356771720&rl=1
成都高新	2055576275	JkM5N5dw1	#丁彦雨航回归山东男篮# 各球队陆续官宣球员，下赛季你看好哪个球队夺冠？ 下赛季你看好哪支球队？ ​	2020年09月15日 20:16		5	286	https://weibo.com/2055576275/JkM5N5dw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5N5dw1?uid=2055576275&rl=1
体育最世界	2389493505	JkM4BpZ29	#丁彦雨航回归山东男篮#CBA球员注册表更新，丁彦雨航正式与山东男篮续约，签下两年顶薪合同。此前，据山东男篮官方公告中表示，球队为丁彦雨航提供的是年薪800万元的顶薪合同。在今日，丁彦雨航经纪团队也发布公告：“丁彦雨航本次回归放弃老合同，并约定不过体测不回到赛场，则只领税前叁万基本工资 ​  展开全文c	2020年09月15日 20:13	1	1	5	https://weibo.com/2389493505/JkM4BpZ29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM4BpZ29?uid=2389493505&rl=1
篮球台	6882860322	JkM3ZBB4K	#丁彦雨航回归山东男篮#据官网公示消息，丁彦雨航此次为续约，签署D类顶薪合同，合同年限为两年，是联赛规定中顶薪合同的最低签约年限。至此小丁与山东男篮长达两年多分分合合的“肥皂剧”落幕，以小丁回归山东收尾。目前的悬念是小丁的身体究竟恢复到什么程度，能否达到重返CBA赛场的程度。有山东媒 ​  展开全文c	2020年09月15日 20:12	114	116	230	https://weibo.com/6882860322/JkM3ZBB4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM3ZBB4K?uid=6882860322&rl=1
金刀王	1203091483	JkM3T5Cqs	#丁彦雨航回归山东男篮#小丁打脸不？你以为你是罗纳尔多吗？山东队还要怎么对你好？捏的良心不痛吗？现在又给你顶薪留队了，八百万封顶你还不乐意搞出那多小作文颠倒黑白！心痛呀，两年了都没恢复，山东队也是仁至义尽了！希望新赛季能为山东队贡献力量吧，不过我看实力存疑，毕竟两年没有正规比赛了！ ​	2020年09月15日 20:11		1		https://weibo.com/1203091483/JkM3T5Cqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM3T5Cqs?uid=1203091483&rl=1
篮球精选	5259299541	JkM3x1siu	#丁彦雨航回归山东男篮#CBA球员注册表更新，丁彦雨航正式与山东男篮续约，签下两年顶薪合同。此前，据山东男篮官方公告中表示，球队为丁彦雨航提供的是年薪800万元的顶薪合同。在今日，丁彦雨航经纪团队也发布公告：“丁彦雨航本次回归放弃老合同，并约定不过体测不回到赛场，则只领税前叁万基本工资 ​  展开全文c	2020年09月15日 20:11	6	12	61	https://weibo.com/5259299541/JkM3x1siu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM3x1siu?uid=5259299541&rl=1
体育娘	6882856351	JkM3to4Rn	#丁彦雨航回归山东男篮#CBA公司在官网更新了山东男篮的本土球员注册名单，备受关注的丁彦雨航续约球队两年，签署了D类顶薪合同。据官网公示消息，丁彦雨航此次为续约，签署D类顶薪合同，合同年限为两年，是联赛规定中顶薪合同的最低签约年限。至此山东队拥有两名顶薪球员，分别是丁彦雨航和队长贾诚 ​  展开全文c	2020年09月15日 20:10	104	107	216	https://weibo.com/6882856351/JkM3to4Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM3to4Rn?uid=6882856351&rl=1
篮球新鲜事	6179910516	JkM2Y77Ju	CBA 恭喜小丁回家，与山东共创辉煌！两年时间，你终于回来了#cba真香##丁彦雨航回归山东男篮# L小嘴说体坛的微博视频 ​	2020年09月15日 20:09			5	https://weibo.com/6179910516/JkM2Y77Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2Y77Ju?uid=6179910516&rl=1
全是体育	6882292379	JkM2Vpcxi	#丁彦雨航回归山东男篮#今天晚上，山东男篮更新了国内球员注册信息，他们给丁彦雨航提交了注册材料，两届常规赛MVP归属终于尘埃落定。山东男篮为丁彦雨航提供了2年顶薪合同，不过据鲁媒爆料，丁彦雨航已将自己真实的身体状况告知俱乐部：还处于康复过程中，一个半月之内无法参加球队的训练。 ​	2020年09月15日 20:09	112	111	271	https://weibo.com/6882292379/JkM2Vpcxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2Vpcxi?uid=6882292379&rl=1
火狐体育官方咨询	6877309899	JkM2NtLfo	#丁彦雨航回归山东男篮#丁彦雨航正式归队，经纪公司首次表态，山东队下了一盘大棋。如今，就算小丁不能健康回归，他们只需支付三万底薪即可。用最低的价格，赢得最高的热度，他们总在舆论对自己最不利时扭转乾坤，山东队这盘棋下得真妙。 ​	2020年09月15日 20:09	15	24	100	https://weibo.com/6877309899/JkM2NtLfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2NtLfo?uid=6877309899&rl=1
体育圈达人	6882861110	JkM24f2yh	#丁彦雨航回归山东男篮#【山东男篮官宣：丁彦雨航回归！】今天，CBA山东西王男篮俱乐部发布官方公告，已与球员丁彦雨航完成新合同签约，注册材料已通过CBA联盟审核并公示。新赛季，丁彦雨航将身披山东西王男篮战袍，征战CBA赛场。风雨过后，欢迎小丁回家！ ​	2020年09月15日 20:07	59	68	320	https://weibo.com/6882861110/JkM24f2yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM24f2yh?uid=6882861110&rl=1
中国篮球队粉丝俱乐部	3082734050	JkM1PrpHN	官宣#丁彦雨航回归山东男篮# ​	2020年09月15日 20:06	5	4	76	https://weibo.com/3082734050/JkM1PrpHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1PrpHN?uid=3082734050&rl=1
篮球君	6882357156	JkM0QlPcS	#丁彦雨航回归山东男篮#2018年决定去NBA闯荡，但长时间受到伤病困扰，现在确认回归，你认为小丁还能回到巅峰的状态吗？#cba真香# 你认为小丁还能回到巅峰的状态吗？ ​	2020年09月15日 20:04		2	681	https://weibo.com/6882357156/JkM0QlPcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0QlPcS?uid=6882357156&rl=1
孤傲与野	5875177784	JkM0P9UUp	这家伙真酷#丁彦雨航回归山东男篮#俱乐部写道：“新赛季，丁彦雨航将身披山东西王男篮战袍，征战CBA赛场。风雨过后，欢迎小丁回家！目前，小丁正在积极康复中，祝福他早日复出，与曾经一起战斗过的队友们携手共进，再创辉煌。 你觉得小丁能不能带领山东男篮重返巅峰？ ​	2020年09月15日 20:04	10	11	37	https://weibo.com/5875177784/JkM0P9UUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0P9UUp?uid=5875177784&rl=1
篮球新鲜事	6179910516	JkLWLm2HQ	CBA 9月15日，山东西王男篮发布重磅消息，宣布丁彦雨航正式回归山东男篮，新赛季将身披山东西王战袍出战CBA联赛！#丁彦雨航回归山东男篮##CBA真香# ​	2020年09月15日 19:54			3	https://weibo.com/6179910516/JkLWLm2HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLWLm2HQ?uid=6179910516&rl=1
闪电视频	6166805925	JkLjV8Klk	#山东男篮官宣丁彦雨航回归# 【终于官宣了！#丁彦雨航回归山东男篮# 】9月15日，山东西王男篮官方宣布，丁彦雨航新赛季正式回归球队。目前，其注册材料已经通过CBA联盟的审核并公示。俱乐部写道：“新赛季，丁彦雨航将身披山东西王男篮战袍，征战CBA赛场。风雨过后，欢迎小丁回家！目前，小丁正在积极 ​  展开全文c	2020年09月15日 18:18	1		6	https://weibo.com/6166805925/JkLjV8Klk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjV8Klk?uid=6166805925&rl=1
闪电新闻	1893761531	JkLiOuTFT	#山东男篮官宣丁彦雨航回归# 【终于官宣了！#丁彦雨航回归山东男篮# 】9月15日，山东西王男篮官方宣布，丁彦雨航新赛季正式回归球队。目前，其注册材料已经通过CBA联盟的审核并公示。俱乐部写道：“新赛季，丁彦雨航将身披山东西王男篮战袍，征战CBA赛场。风雨过后，欢迎小丁回家！目前，小丁正在积极 ​  展开全文c	2020年09月15日 18:16	1	1	10	https://weibo.com/1893761531/JkLiOuTFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiOuTFT?uid=1893761531&rl=1
